Month,Prediction,Stat,Value
9,dlem_princeton,min,0.07264972443084655
10,dlem_princeton,min,0.27019970825839107
11,dlem_princeton,min,0.17832881382489257
12,dlem_princeton,min,0.07342320368735898
1,dlem_wfdei,min,0.0030448693163585678
2,dlem_wfdei,min,0.002891801266577305
3,dlem_wfdei,min,0.002756256140952763
4,dlem_wfdei,min,0.007590046977432982
5,dlem_wfdei,min,0.0041704611673163885
6,dlem_wfdei,min,0.004577886661779527
7,dlem_wfdei,min,0.006623673570214417
8,dlem_wfdei,min,0.005281622180992819
9,dlem_wfdei,min,0.004488416898723706
10,dlem_wfdei,min,0.004112738367455751
11,dlem_wfdei,min,0.003698097454351918
12,dlem_wfdei,min,0.0032757599665361957
1,h08_gswp3,min,0.0019261267989712917
2,h08_gswp3,min,1.838747915826163e-4
3,h08_gswp3,min,9.408099226106283e-6
4,h08_gswp3,min,4.07446915795075e-4
5,h08_gswp3,min,8.205344390429177e-4
6,h08_gswp3,min,0.0792686040168265
7,h08_gswp3,min,1.4121688661468366
8,h08_gswp3,min,1.039092875112078
9,h08_gswp3,min,0.2825356535234704
10,h08_gswp3,min,0.13348400461266205
11,h08_gswp3,min,0.057243397043071964
12,h08_gswp3,min,0.011164531262681588
1,h08_princeton,min,4.6301687179606905e-4
2,h08_princeton,min,2.152077248875915e-5
3,h08_princeton,min,4.146415642831442e-6
4,h08_princeton,min,1.691857826236139e-4
5,h08_princeton,min,0.013664297437894928
6,h08_princeton,min,0.023340322960492894
7,h08_princeton,min,0.16974592106808659
8,h08_princeton,min,0.6031852657233633
9,h08_princeton,min,0.421026590183581
10,h08_princeton,min,0.11688316223842318
11,h08_princeton,min,0.03468732991685045
12,h08_princeton,min,0.0028781646663723396
1,lpjml_gswp3,min,9.324061778946298e-4
2,lpjml_gswp3,min,8.443532437037028e-4
3,lpjml_gswp3,min,8.166862890032035e-4
4,lpjml_gswp3,min,0.002950576183394989
5,lpjml_gswp3,min,0.011954385205032442
6,lpjml_gswp3,min,0.059873505981206276
7,lpjml_gswp3,min,0.14923888233723395
8,lpjml_gswp3,min,0.05700386920200446
9,lpjml_gswp3,min,0.029193118592862888
10,lpjml_gswp3,min,0.026879665276066805
11,lpjml_gswp3,min,0.013610728728635255
12,lpjml_gswp3,min,0.0013555749781689744
1,lpjml_princeton,min,2.524678017067819e-4
2,lpjml_princeton,min,2.4975170383471527e-4
3,lpjml_princeton,min,2.053070573242077e-4
4,lpjml_princeton,min,0.004366234290108325
5,lpjml_princeton,min,0.10189809028656907
6,lpjml_princeton,min,0.13235060303841853
7,lpjml_princeton,min,0.2243314471268342
8,lpjml_princeton,min,0.6031881482656711
9,lpjml_princeton,min,0.46825820594433804
10,lpjml_princeton,min,0.06749238167730677
11,lpjml_princeton,min,0.0038596510979047407
12,lpjml_princeton,min,4.370827792646453e-4
1,lpjml_wfdei,min,9.129342558222405e-4
2,lpjml_wfdei,min,8.652103432498868e-4
3,lpjml_wfdei,min,8.362157465761152e-4
4,lpjml_wfdei,min,0.003304622464996357
5,lpjml_wfdei,min,0.010512616417115437
6,lpjml_wfdei,min,0.06223474754322865
7,lpjml_wfdei,min,0.25541031523039487
8,lpjml_wfdei,min,0.11447726763534621
9,lpjml_wfdei,min,0.03174987649632641
10,lpjml_wfdei,min,0.02809053517483236
11,lpjml_wfdei,min,0.012230327113332742
12,lpjml_wfdei,min,0.0012234557551757787
1,matsiro_gswp3,min,0.041050434405386256
2,matsiro_gswp3,min,0.03986105175034803
3,matsiro_gswp3,min,0.03795465427272294
4,matsiro_gswp3,min,0.041407882833911114
5,matsiro_gswp3,min,0.038158163517301114
6,matsiro_gswp3,min,0.03777115584776323
7,matsiro_gswp3,min,0.03808305044076229
8,matsiro_gswp3,min,0.04425346180955322
9,matsiro_gswp3,min,0.04423272156611907
10,matsiro_gswp3,min,0.04185178995519239
11,matsiro_gswp3,min,0.041330607850641445
12,matsiro_gswp3,min,0.04118331696930405
1,matsiro_princeton,min,0.19326363462761262
2,matsiro_princeton,min,0.15613348412554562
3,matsiro_princeton,min,0.13270425934192567
4,matsiro_princeton,min,0.12581928946327664
5,matsiro_princeton,min,0.132931110148606
6,matsiro_princeton,min,0.11823845805269584
7,matsiro_princeton,min,0.11306380246883178
8,matsiro_princeton,min,0.1501794523769724
9,matsiro_princeton,min,0.2581608581922671
10,matsiro_princeton,min,0.3355088014199882
11,matsiro_princeton,min,0.2770152686274457
12,matsiro_princeton,min,0.23290813538708743
1,matsiro_wfdei,min,0.009085270776770921
2,matsiro_wfdei,min,0.01115408314534567
3,matsiro_wfdei,min,0.011818980416595333
4,matsiro_wfdei,min,0.013095124958626615
5,matsiro_wfdei,min,0.020272605871196562
6,matsiro_wfdei,min,0.017975098813600158
7,matsiro_wfdei,min,0.02028479296127381
8,matsiro_wfdei,min,0.06885238359342642
9,matsiro_wfdei,min,0.0690147858512829
10,matsiro_wfdei,min,0.06740519795485403
11,matsiro_wfdei,min,0.06360588855195543
12,matsiro_wfdei,min,0.059924851266063894
1,pcr-globwb_gswp3,min,0.035116637576519436
2,pcr-globwb_gswp3,min,0.021153881664134087
3,pcr-globwb_gswp3,min,0.020523307957826153
4,pcr-globwb_gswp3,min,6.275676480509266e-4
5,pcr-globwb_gswp3,min,8.227214059858066e-4
6,pcr-globwb_gswp3,min,0.001241660454416256
7,pcr-globwb_gswp3,min,0.004985148200663611
8,pcr-globwb_gswp3,min,0.04372054301216062
9,pcr-globwb_gswp3,min,0.20525464152201814
10,pcr-globwb_gswp3,min,0.17778863594229807
11,pcr-globwb_gswp3,min,0.12070181894891513
12,pcr-globwb_gswp3,min,0.05028481248258983
1,pcr-globwb_wfdei,min,0.022723138135910346
2,pcr-globwb_wfdei,min,0.020676897809282797
3,pcr-globwb_wfdei,min,0.019458549119346705
4,pcr-globwb_wfdei,min,6.637802723737699e-4
5,pcr-globwb_wfdei,min,7.167918210287413e-4
6,pcr-globwb_wfdei,min,0.0010506599631849587
7,pcr-globwb_wfdei,min,0.004346918839880434
8,pcr-globwb_wfdei,min,0.09220990074302055
9,pcr-globwb_wfdei,min,0.19616712809657294
10,pcr-globwb_wfdei,min,0.19029400087387038
11,pcr-globwb_wfdei,min,0.117849086346936
12,pcr-globwb_wfdei,min,0.045275301087070154
1,vegas_gswp3,min,7.156603141336729e-4
2,vegas_gswp3,min,3.7112615036361256e-4
3,vegas_gswp3,min,1.7212466033893716e-4
4,vegas_gswp3,min,1.4133019005679949e-4
5,vegas_gswp3,min,1.0276294574365027e-4
6,vegas_gswp3,min,0.004409758322406104
7,vegas_gswp3,min,0.005934349583044546
8,vegas_gswp3,min,0.004899541163104206
9,vegas_gswp3,min,0.006598728141522001
10,vegas_gswp3,min,0.009555648477568675
11,vegas_gswp3,min,0.005405780377947297
12,vegas_gswp3,min,0.0010401630221987506
1,vegas_wfdei,min,1.857992379411609e-4
2,vegas_wfdei,min,2.9569243330678514e-5
3,vegas_wfdei,min,2.688564060708844e-7
4,vegas_wfdei,min,4.10248687679014e-5
5,vegas_wfdei,min,3.738544753559804e-5
6,vegas_wfdei,min,1.997617703230664e-4
7,vegas_wfdei,min,0.002325678463201992
8,vegas_wfdei,min,0.008297778049454627
9,vegas_wfdei,min,0.012326842055859499
10,vegas_wfdei,min,0.011354269052345003
11,vegas_wfdei,min,0.004045402058307346
12,vegas_wfdei,min,2.1762624164814998e-4
1,vic_princeton,min,0.0909919475238279
2,vic_princeton,min,0.061014258917158566
3,vic_princeton,min,0.04124712837081902
4,vic_princeton,min,0.035903890200202286
5,vic_princeton,min,0.10627315675661439
6,vic_princeton,min,0.11081180750262716
7,vic_princeton,min,0.22614542748583494
8,vic_princeton,min,0.5587950984660389
9,vic_princeton,min,0.8200700690569878
10,vic_princeton,min,0.39172755134326476
11,vic_princeton,min,0.2186633319375349
12,vic_princeton,min,0.13870681095660056
1,watergap2_princeton,min,0.04484853981957703
2,watergap2_princeton,min,0.02679426996019834
3,watergap2_princeton,min,0.011713466625183811
4,watergap2_princeton,min,0.013068692133546509
5,watergap2_princeton,min,0.07440209923625687
6,watergap2_princeton,min,0.07002368444725036
7,watergap2_princeton,min,0.21928423858122525
8,watergap2_princeton,min,0.4995299231588813
9,watergap2_princeton,min,0.5884254539069769
10,watergap2_princeton,min,0.17043214190211697
11,watergap2_princeton,min,0.0899222255275182
12,watergap2_princeton,min,0.06140164008684305
1,watergap2_wfdei,min,0.05708384217456832
2,watergap2_wfdei,min,0.03713185102626384
3,watergap2_wfdei,min,0.019743248507554687
4,watergap2_wfdei,min,0.02304855782833532
5,watergap2_wfdei,min,0.026520641555747206
6,watergap2_wfdei,min,0.12413188610689539
7,watergap2_wfdei,min,0.8808004546803802
8,watergap2_wfdei,min,0.7997795725287695
9,watergap2_wfdei,min,0.6858690232570226
10,watergap2_wfdei,min,0.26479093399440595
11,watergap2_wfdei,min,0.1127430493311795
12,watergap2_wfdei,min,0.082700305787213
1,LORA,min,0.08808149376978293
2,LORA,min,0.060772766904731934
3,LORA,min,0.03645482708407829
4,LORA,min,0.021544028931963013
5,LORA,min,0.03831668576775243
6,LORA,min,0.1033549078348041
7,LORA,min,0.26100531227335005
8,LORA,min,0.6816415991978645
9,LORA,min,0.7990942305186136
10,LORA,min,0.4656361821858475
11,LORA,min,0.32033323560513466
12,LORA,min,0.1731090745762755
1,caraib_gswp3,mean,0.018052576360623507
2,caraib_gswp3,mean,0.003046151829781844
3,caraib_gswp3,mean,8.302283607151867e-4
4,caraib_gswp3,mean,0.010278304047516687
5,caraib_gswp3,mean,0.09602813380204567
6,caraib_gswp3,mean,0.4584226535417171
7,caraib_gswp3,mean,1.8451709641221958
8,caraib_gswp3,mean,3.027676904870866
9,caraib_gswp3,mean,2.0618984959090585
10,caraib_gswp3,mean,0.7636382195038984
11,caraib_gswp3,mean,0.24515431733447368
12,caraib_gswp3,mean,0.07148903274226641
1,caraib_princeton,mean,0.011353880994834397
2,caraib_princeton,mean,0.0013493964103534163
3,caraib_princeton,mean,3.800718730864415e-4
4,caraib_princeton,mean,0.030285554858336405
5,caraib_princeton,mean,0.08533760641745987
6,caraib_princeton,mean,0.36907518045177395
7,caraib_princeton,mean,1.0157743395136654
8,caraib_princeton,mean,2.284386327884489
9,caraib_princeton,mean,2.1793953681299283
10,caraib_princeton,mean,1.2714914293091675
11,caraib_princeton,mean,0.505667915813478
12,caraib_princeton,mean,0.08183675048902445
1,caraib_wfdei,mean,0.03843704646633979
2,caraib_wfdei,mean,0.008656520532599887
3,caraib_wfdei,mean,0.0029219037245900663
4,caraib_wfdei,mean,0.006182176567194667
5,caraib_wfdei,mean,0.21513347207492203
6,caraib_wfdei,mean,0.867164791905856
7,caraib_wfdei,mean,2.5696160983844503
8,caraib_wfdei,mean,3.445270798373045
9,caraib_wfdei,mean,2.4342222018158064
10,caraib_wfdei,mean,0.9361510453119701
11,caraib_wfdei,mean,0.37248539878895853
12,caraib_wfdei,mean,0.11540144966957189
1,dbh_gswp3,mean,0.41235924201304014
2,dbh_gswp3,mean,0.1441825720324645
3,dbh_gswp3,mean,0.1668784392199511
4,dbh_gswp3,mean,0.506479203061741
5,dbh_gswp3,mean,1.2409430783970568
6,dbh_gswp3,mean,1.270840439755288
7,dbh_gswp3,mean,2.4126389450971977
8,dbh_gswp3,mean,1.4651973319416827
9,dbh_gswp3,mean,0.8672201884039948
10,dbh_gswp3,mean,0.4219562418253578
11,dbh_gswp3,mean,0.33372951851056115
12,dbh_gswp3,mean,0.14232649040738127
1,dbh_princeton,mean,0.38345245566314373
2,dbh_princeton,mean,0.0896541731506967
3,dbh_princeton,mean,0.15863714535802295
4,dbh_princeton,mean,0.4807925631656715
5,dbh_princeton,mean,1.1310402929147276
6,dbh_princeton,mean,0.8297304873266956
7,dbh_princeton,mean,1.0991055661426168
8,dbh_princeton,mean,1.3081615497871548
9,dbh_princeton,mean,1.1223349191336742
10,dbh_princeton,mean,0.5269151249479174
11,dbh_princeton,mean,0.6139100212157967
12,dbh_princeton,mean,0.16433985369148743
1,dbh_wfdei,mean,0.4332088251983329
2,dbh_wfdei,mean,0.14761811832774224
3,dbh_wfdei,mean,0.1586863737758733
4,dbh_wfdei,mean,0.4321222866874819
5,dbh_wfdei,mean,1.1926970304159545
6,dbh_wfdei,mean,1.255552443036161
7,dbh_wfdei,mean,2.17038226867663
8,dbh_wfdei,mean,1.4641971105230913
9,dbh_wfdei,mean,1.4184888159890234
10,dbh_wfdei,mean,0.6874671526632925
11,dbh_wfdei,mean,0.42710928185720887
12,dbh_wfdei,mean,0.15938646393365588
1,dlem_gswp3,mean,0.06237039920565052
2,dlem_gswp3,mean,0.0452666769068931
3,dlem_gswp3,mean,0.03476021555248749
4,dlem_gswp3,mean,0.033106546434116306
5,dlem_gswp3,mean,0.09446923933316435
6,dlem_gswp3,mean,0.06930726899627743
7,dlem_gswp3,mean,0.49967570117238225
8,dlem_gswp3,mean,2.276396768686048
9,dlem_gswp3,mean,1.848008245847008
10,dlem_gswp3,mean,0.7336342543242875
11,dlem_gswp3,mean,0.2894641027258292
12,dlem_gswp3,mean,0.11136032976298195
1,dlem_princeton,mean,0.07672782477919303
2,dlem_princeton,mean,0.05355304664087822
3,dlem_princeton,mean,0.0393264374270694
4,dlem_princeton,mean,0.05486716469564403
5,dlem_princeton,mean,0.021225698766658738
6,dlem_princeton,mean,0.028123434276126787
7,dlem_princeton,mean,0.15192491602904526
8,dlem_princeton,mean,0.8682791547495391
9,dlem_princeton,mean,1.3108756468244287
10,dlem_princeton,mean,0.9516108345769771
11,dlem_princeton,mean,0.5647389973753411
12,dlem_princeton,mean,0.1811065996677511
1,dlem_wfdei,mean,0.06907055646749133
2,dlem_wfdei,mean,0.04953567902296707
3,dlem_wfdei,mean,0.036926257616538644
4,dlem_wfdei,mean,0.02820619424636536
5,dlem_wfdei,mean,0.042418929172440265
6,dlem_wfdei,mean,0.06556107842033876
7,dlem_wfdei,mean,0.662147639133811
8,dlem_wfdei,mean,2.379719940268323
9,dlem_wfdei,mean,1.9877467673535751
10,dlem_wfdei,mean,0.8123217492709017
11,dlem_wfdei,mean,0.33506551897770204
12,dlem_wfdei,mean,0.1272784320499242
1,h08_gswp3,mean,0.022656835511655763
2,h08_gswp3,mean,0.004970465611238378
3,h08_gswp3,mean,0.002743828529037248
4,h08_gswp3,mean,0.009625892534080112
5,h08_gswp3,mean,0.27086507807439986
6,h08_gswp3,mean,0.9848771523934915
7,h08_gswp3,mean,2.886758023217415
8,h08_gswp3,mean,3.1148279154476946
9,h08_gswp3,mean,1.882722929156947
10,h08_gswp3,mean,0.41366878365374454
11,h08_gswp3,mean,0.21460134579670062
12,h08_gswp3,mean,0.06536754542752458
1,h08_princeton,mean,0.008280631021479702
2,h08_princeton,mean,0.001463162348718947
3,h08_princeton,mean,0.0015711815264017725
4,h08_princeton,mean,0.009096188862866304
5,h08_princeton,mean,0.3232603971953185
6,h08_princeton,mean,0.5116031485898542
7,h08_princeton,mean,1.3259955356146476
8,h08_princeton,mean,2.371498931988396
9,h08_princeton,mean,1.8857660542191705
10,h08_princeton,mean,0.7988782862542227
11,h08_princeton,mean,0.32864461699350145
12,h08_princeton,mean,0.05223338645024098
1,lpjml_gswp3,mean,0.028254404574220533
2,lpjml_gswp3,mean,0.022025773646941093
3,lpjml_gswp3,mean,0.03863101270321577
4,lpjml_gswp3,mean,0.17876213509379307
5,lpjml_gswp3,mean,0.5977655504042385
6,lpjml_gswp3,mean,0.8122710320498844
7,lpjml_gswp3,mean,1.5231807862397675
8,lpjml_gswp3,mean,2.2719491274986403
9,lpjml_gswp3,mean,1.7746230929264948
10,lpjml_gswp3,mean,0.6438527151656434
11,lpjml_gswp3,mean,0.28071837466383687
12,lpjml_gswp3,mean,0.07260655987369873
1,lpjml_princeton,mean,0.03290006065598711
2,lpjml_princeton,mean,0.010812242152942316
3,lpjml_princeton,mean,0.027860808926809803
4,lpjml_princeton,mean,0.13357003667762235
5,lpjml_princeton,mean,0.6302324688843021
6,lpjml_princeton,mean,0.6241394023652789
7,lpjml_princeton,mean,0.9150463245610275
8,lpjml_princeton,mean,1.4148700736940516
9,lpjml_princeton,mean,1.4193891433653205
10,lpjml_princeton,mean,0.7693295264158294
11,lpjml_princeton,mean,0.36105360569272527
12,lpjml_princeton,mean,0.0747797540124135
1,lpjml_wfdei,mean,0.05805844623252869
2,lpjml_wfdei,mean,0.027477315589839162
3,lpjml_wfdei,mean,0.04071843443681252
4,lpjml_wfdei,mean,0.16022451769230447
5,lpjml_wfdei,mean,0.6326854426865183
6,lpjml_wfdei,mean,0.8746343238429751
7,lpjml_wfdei,mean,1.893101952920454
8,lpjml_wfdei,mean,2.973325836526012
9,lpjml_wfdei,mean,2.1962483400204746
10,lpjml_wfdei,mean,0.8990962760375766
11,lpjml_wfdei,mean,0.4389629986113344
12,lpjml_wfdei,mean,0.14891027221204944
1,matsiro_gswp3,mean,0.2647296208694598
2,matsiro_gswp3,mean,0.2150807770830894
3,matsiro_gswp3,mean,0.18030909435519138
4,matsiro_gswp3,mean,0.15979548619617218
5,matsiro_gswp3,mean,0.15444256821999164
6,matsiro_gswp3,mean,0.1568054456028031
7,matsiro_gswp3,mean,0.2644455122706013
8,matsiro_gswp3,mean,0.8643515204182615
9,matsiro_gswp3,mean,1.1480271891050418
10,matsiro_gswp3,mean,0.6997859831080518
11,matsiro_gswp3,mean,0.48753963151725643
12,matsiro_gswp3,mean,0.3571138520369301
1,matsiro_princeton,mean,0.2856962666904026
2,matsiro_princeton,mean,0.22418690125186827
3,matsiro_princeton,mean,0.18661748162151676
4,matsiro_princeton,mean,0.16652582558604437
5,matsiro_princeton,mean,0.17029713631942478
6,matsiro_princeton,mean,0.16338869810832973
7,matsiro_princeton,mean,0.2175895517522795
8,matsiro_princeton,mean,0.5368388637870013
9,matsiro_princeton,mean,0.9520132783484556
10,matsiro_princeton,mean,0.8159068641736222
11,matsiro_princeton,mean,0.6160458758720074
12,matsiro_princeton,mean,0.39374631128675397
1,matsiro_wfdei,mean,0.34125600753104557
2,matsiro_wfdei,mean,0.26010027423630705
3,matsiro_wfdei,mean,0.22129001815877442
4,matsiro_wfdei,mean,0.20300218448669835
5,matsiro_wfdei,mean,0.20174253434279513
6,matsiro_wfdei,mean,0.26478958049578655
7,matsiro_wfdei,mean,0.8215493144102016
8,matsiro_wfdei,mean,2.1649465443997147
9,matsiro_wfdei,mean,2.0542576382188527
10,matsiro_wfdei,mean,1.0831719183950879
11,matsiro_wfdei,mean,0.6780319692079396
12,matsiro_wfdei,mean,0.45916879590711907
1,pcr-globwb_gswp3,mean,0.1757258764309066
2,pcr-globwb_gswp3,mean,0.10597656257176968
3,pcr-globwb_gswp3,mean,0.06941619448654068
4,pcr-globwb_gswp3,mean,0.04824486726802359
5,pcr-globwb_gswp3,mean,0.034220147720929496
6,pcr-globwb_gswp3,mean,0.06468364772004226
7,pcr-globwb_gswp3,mean,0.3026874480048024
8,pcr-globwb_gswp3,mean,1.0479878515780205
9,pcr-globwb_gswp3,mean,0.9178932896447249
10,pcr-globwb_gswp3,mean,0.4717944749114207
11,pcr-globwb_gswp3,mean,0.3818945235130065
12,pcr-globwb_gswp3,mean,0.27695900649201577
1,pcr-globwb_wfdei,mean,0.16562964786397766
2,pcr-globwb_wfdei,mean,0.0988171563622212
3,pcr-globwb_wfdei,mean,0.06464604463157075
4,pcr-globwb_wfdei,mean,0.0468059677344284
5,pcr-globwb_wfdei,mean,0.03449257026177811
6,pcr-globwb_wfdei,mean,0.05173512818389735
7,pcr-globwb_wfdei,mean,0.2642639650036472
8,pcr-globwb_wfdei,mean,0.946541147710917
9,pcr-globwb_wfdei,mean,0.8967111397656501
10,pcr-globwb_wfdei,mean,0.4369493361124985
11,pcr-globwb_wfdei,mean,0.36655561138065
12,pcr-globwb_wfdei,mean,0.264439580885468
1,vegas_gswp3,mean,0.00983979664270541
2,vegas_gswp3,mean,0.005812110431633443
3,vegas_gswp3,mean,0.00485872145902467
4,vegas_gswp3,mean,0.011513785317696245
5,vegas_gswp3,mean,0.10877161731137021
6,vegas_gswp3,mean,0.42956961330773524
7,vegas_gswp3,mean,1.671604268501197
8,vegas_gswp3,mean,2.441304945163764
9,vegas_gswp3,mean,1.4967633110633025
10,vegas_gswp3,mean,0.4148744515981028
11,vegas_gswp3,mean,0.09249339277695076
12,vegas_gswp3,mean,0.027627242687676162
1,vegas_wfdei,mean,0.006736205678054965
2,vegas_wfdei,mean,0.004893098781541419
3,vegas_wfdei,mean,0.004358570299698109
4,vegas_wfdei,mean,0.008469672455822802
5,vegas_wfdei,mean,0.09099964126929654
6,vegas_wfdei,mean,0.429633948935503
7,vegas_wfdei,mean,1.7796975614174084
8,vegas_wfdei,mean,2.5685758101926695
9,vegas_wfdei,mean,1.6058616897740166
10,vegas_wfdei,mean,0.4675284241934464
11,vegas_wfdei,mean,0.09993113323283076
12,vegas_wfdei,mean,0.022728932713204184
1,vic_princeton,mean,0.17553441788970053
2,vic_princeton,mean,0.12210716631789963
3,vic_princeton,mean,0.11360838647012395
4,vic_princeton,mean,0.24141978011785345
5,vic_princeton,mean,0.5836186851512096
6,vic_princeton,mean,0.5557527998362661
7,vic_princeton,mean,0.854177595429764
8,vic_princeton,mean,1.6632485252576474
9,vic_princeton,mean,1.8613068769236278
10,vic_princeton,mean,0.9242797737213959
11,vic_princeton,mean,0.7423462122971146
12,vic_princeton,mean,0.29441948007219043
1,watergap2_princeton,mean,0.09064212424444958
2,watergap2_princeton,mean,0.06104457715779075
3,watergap2_princeton,mean,0.044450426562592245
4,watergap2_princeton,mean,0.07182686418758905
5,watergap2_princeton,mean,0.4377611584546478
6,watergap2_princeton,mean,0.48673820867827233
7,watergap2_princeton,mean,0.7509350093983194
8,watergap2_princeton,mean,1.2718622144646008
9,watergap2_princeton,mean,1.2568053277298101
10,watergap2_princeton,mean,0.6842031030882585
11,watergap2_princeton,mean,0.3855533566376948
12,watergap2_princeton,mean,0.14339959862193175
1,watergap2_wfdei,mean,0.12060699909201746
2,watergap2_wfdei,mean,0.08669260001178093
3,watergap2_wfdei,mean,0.06316495498195433
4,watergap2_wfdei,mean,0.07820163130270441
5,watergap2_wfdei,mean,0.34401746026213886
6,watergap2_wfdei,mean,0.6086308789321234
7,watergap2_wfdei,mean,1.4368023615379442
8,watergap2_wfdei,mean,2.047542938302596
9,watergap2_wfdei,mean,1.5875907969466871
10,watergap2_wfdei,mean,0.6089627424316023
11,watergap2_wfdei,mean,0.37489357254358896
12,watergap2_wfdei,mean,0.19061233555582235
1,LORA,mean,0.26282877429148005
2,LORA,mean,0.17532191893109933
3,LORA,mean,0.1370312189930903
4,LORA,mean,0.12225673308593525
5,LORA,mean,0.20557824729361737
6,LORA,mean,0.4132749052061342
7,LORA,mean,0.8187700935046547
8,LORA,mean,1.2766475570036535
9,LORA,mean,1.3328470601170992
10,LORA,mean,0.9037273162387517
11,LORA,mean,0.6324800714675209
12,LORA,mean,0.4150409411869252
1,caraib_gswp3,median,0.0083369151723983
2,caraib_gswp3,median,0.001849995453926202
3,caraib_gswp3,median,4.5175695807076843e-4
4,caraib_gswp3,median,5.729018679332917e-4
5,caraib_gswp3,median,0.011119367954514944
6,caraib_gswp3,median,0.24855584054018498
7,caraib_gswp3,median,1.897737406555636
8,caraib_gswp3,median,2.725013479852565
9,caraib_gswp3,median,2.025297496713898
10,caraib_gswp3,median,0.6946434468889997
11,caraib_gswp3,median,0.18306003245824812
12,caraib_gswp3,median,0.03527672742905659
1,caraib_princeton,median,0.005488816993193954
2,caraib_princeton,median,0.0010200337750620049
3,caraib_princeton,median,3.092774829645577e-4
4,caraib_princeton,median,5.804360662027758e-4
