Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003197984325410658
2,caraib_gswp3,min,0.0014422513345318142
3,caraib_gswp3,min,6.278449805285565e-4
4,caraib_gswp3,min,3.1641974916937505e-4
5,caraib_gswp3,min,5.151736518287529e-4
6,caraib_gswp3,min,0.16364514748797007
7,caraib_gswp3,min,1.0404834292166285
8,caraib_gswp3,min,1.0193299688771802
9,caraib_gswp3,min,0.4793304320628622
10,caraib_gswp3,min,0.2084492262094878
11,caraib_gswp3,min,0.047213234930046075
12,caraib_gswp3,min,0.010393081504447376
1,caraib_princeton,min,0.0030378647395030373
2,caraib_princeton,min,8.857990722708634e-4
3,caraib_princeton,min,3.200922384431906e-4
4,caraib_princeton,min,2.450270140012206e-4
5,caraib_princeton,min,0.0012057443773420035
6,caraib_princeton,min,0.0027528811943076438
7,caraib_princeton,min,0.458177006335738
8,caraib_princeton,min,1.1867944305770943
9,caraib_princeton,min,0.5823063882685663
10,caraib_princeton,min,0.352116122905252
11,caraib_princeton,min,0.06266697569200573
12,caraib_princeton,min,0.012546615964582489
1,caraib_wfdei,min,0.006939494088849414
2,caraib_wfdei,min,0.0033860146945948856
3,caraib_wfdei,min,9.702657847510568e-4
4,caraib_wfdei,min,6.669200635953674e-4
5,caraib_wfdei,min,0.0018597373462957358
6,caraib_wfdei,min,0.14495962373649865
7,caraib_wfdei,min,1.2536333205534655
8,caraib_wfdei,min,1.3950967966953118
9,caraib_wfdei,min,0.5890636830832118
10,caraib_wfdei,min,0.30319887133995277
11,caraib_wfdei,min,0.10053745739939712
12,caraib_wfdei,min,0.023915106293614763
1,dbh_gswp3,min,0.3951353652146802
2,dbh_gswp3,min,0.2519779446239018
3,dbh_gswp3,min,0.20970876868446547
4,dbh_gswp3,min,0.22870328530649872
5,dbh_gswp3,min,0.38672162840429397
6,dbh_gswp3,min,0.41123577235484315
7,dbh_gswp3,min,0.3545600298872038
8,dbh_gswp3,min,0.23581994257639163
9,dbh_gswp3,min,0.2599003594933067
10,dbh_gswp3,min,0.24261216122608112
11,dbh_gswp3,min,0.22140280198316786
12,dbh_gswp3,min,0.2198375115430152
1,dbh_princeton,min,0.36282832571160883
2,dbh_princeton,min,0.20442083625365495
3,dbh_princeton,min,0.19939024645272796
4,dbh_princeton,min,0.20217460025479186
5,dbh_princeton,min,0.2404059024615846
6,dbh_princeton,min,0.23465982400246846
7,dbh_princeton,min,0.34533304190913205
8,dbh_princeton,min,0.2970897961315558
9,dbh_princeton,min,0.26637244875714655
10,dbh_princeton,min,0.21566283259926014
11,dbh_princeton,min,0.18883751992978576
12,dbh_princeton,min,0.18230425338305167
1,dbh_wfdei,min,0.4733465842431564
2,dbh_wfdei,min,0.25898906891753176
3,dbh_wfdei,min,0.2175831070356582
4,dbh_wfdei,min,0.22752464913916765
5,dbh_wfdei,min,0.291566119161117
6,dbh_wfdei,min,0.49684686399538053
7,dbh_wfdei,min,0.3807204398102005
8,dbh_wfdei,min,0.3590236698189323
9,dbh_wfdei,min,0.2835666918705297
