Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.21254974000641183
2,caraib_gswp3,min,0.04447318269332646
3,caraib_gswp3,min,0.012841372827660869
4,caraib_gswp3,min,0.007711539319495619
5,caraib_gswp3,min,0.1659262080936077
6,caraib_gswp3,min,1.597402621767446
7,caraib_gswp3,min,35.14841923870263
8,caraib_gswp3,min,51.347875486938136
9,caraib_gswp3,min,55.1147247358165
10,caraib_gswp3,min,26.177668922635014
11,caraib_gswp3,min,4.3989839042700964
12,caraib_gswp3,min,0.932404376185138
1,caraib_princeton,min,0.1462845763906484
2,caraib_princeton,min,0.028834665140706445
3,caraib_princeton,min,0.009927127401442805
4,caraib_princeton,min,0.01505645369049661
5,caraib_princeton,min,0.12962899208566322
6,caraib_princeton,min,1.7601156929684991
7,caraib_princeton,min,75.42344659329757
8,caraib_princeton,min,127.73236068969896
9,caraib_princeton,min,92.06996267481904
10,caraib_princeton,min,30.829613868611855
11,caraib_princeton,min,5.984824466407283
12,caraib_princeton,min,0.9069494773435098
1,caraib_wfdei,min,0.358120982794525
2,caraib_wfdei,min,0.07105362657645636
3,caraib_wfdei,min,0.018903953121154685
4,caraib_wfdei,min,0.012216064767770742
5,caraib_wfdei,min,0.23940664882455426
6,caraib_wfdei,min,2.5258055958282046
7,caraib_wfdei,min,73.36589144854803
8,caraib_wfdei,min,77.1645266077518
9,caraib_wfdei,min,90.32361219229443
10,caraib_wfdei,min,26.74939834951889
11,caraib_wfdei,min,5.271536144118079
12,caraib_wfdei,min,1.4455776300037206
1,dbh_gswp3,min,24.321762319780728
2,dbh_gswp3,min,8.365579580013835
3,dbh_gswp3,min,6.331168639086293
4,dbh_gswp3,min,7.663236022520133
5,dbh_gswp3,min,35.92784800381354
6,dbh_gswp3,min,49.33991861932129
7,dbh_gswp3,min,45.99016118978232
8,dbh_gswp3,min,26.322107888664288
9,dbh_gswp3,min,40.67167290828385
10,dbh_gswp3,min,12.76099812412582
11,dbh_gswp3,min,9.4442721936545
12,dbh_gswp3,min,7.546064373744058
1,dbh_princeton,min,23.712961999633123
2,dbh_princeton,min,7.928327774011525
3,dbh_princeton,min,6.63996551410964
4,dbh_princeton,min,8.109534952326932
5,dbh_princeton,min,11.826698493666512
6,dbh_princeton,min,31.288190244655112
7,dbh_princeton,min,43.72726147851658
8,dbh_princeton,min,71.17989428614204
9,dbh_princeton,min,78.89837883572044
10,dbh_princeton,min,29.773139610558186
11,dbh_princeton,min,12.078569126555532
12,dbh_princeton,min,8.741238811455094
1,dbh_wfdei,min,24.665343037296577
2,dbh_wfdei,min,9.063953593063268
3,dbh_wfdei,min,7.189739239537905
4,dbh_wfdei,min,7.234314169241893
5,dbh_wfdei,min,27.164180387423876
6,dbh_wfdei,min,38.26247105875041
7,dbh_wfdei,min,39.69798390957102
