Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020460065249256797
2,caraib_gswp3,min,4.203535225245433e-4
3,caraib_gswp3,min,9.865440821458191e-5
4,caraib_gswp3,min,3.974485925651856e-5
5,caraib_gswp3,min,1.8229617793517186e-4
6,caraib_gswp3,min,0.009127677256116804
7,caraib_gswp3,min,0.1257629176151959
8,caraib_gswp3,min,0.5898675793775087
9,caraib_gswp3,min,0.30359820758711886
10,caraib_gswp3,min,0.24646443098920912
11,caraib_gswp3,min,0.04469473638748452
12,caraib_gswp3,min,0.010637518222059123
1,caraib_princeton,min,7.596389629915711e-4
2,caraib_princeton,min,1.6959978727650087e-4
3,caraib_princeton,min,6.085689906136679e-5
4,caraib_princeton,min,4.0688508379785725e-5
5,caraib_princeton,min,2.1978486095242922e-4
6,caraib_princeton,min,9.530873268832857e-4
7,caraib_princeton,min,0.006337043735557666
8,caraib_princeton,min,0.06382510933235475
9,caraib_princeton,min,0.1393171715259313
10,caraib_princeton,min,0.08250081535370525
11,caraib_princeton,min,0.01925905416973744
12,caraib_princeton,min,0.0032821892303160558
1,caraib_wfdei,min,0.001399176818031207
2,caraib_wfdei,min,4.5381027778707673e-4
3,caraib_wfdei,min,1.0397316006155252e-4
4,caraib_wfdei,min,7.315867169239362e-5
5,caraib_wfdei,min,3.7317101207813645e-4
6,caraib_wfdei,min,0.04848649429874118
7,caraib_wfdei,min,0.2843820606343595
8,caraib_wfdei,min,0.8114539299458674
9,caraib_wfdei,min,0.4436016621348141
10,caraib_wfdei,min,0.13374106259831323
11,caraib_wfdei,min,0.046393308342698426
12,caraib_wfdei,min,0.015844755710394745
1,dbh_gswp3,min,0.18655700171389808
2,dbh_gswp3,min,0.054398457938644756
3,dbh_gswp3,min,0.03558549783957065
4,dbh_gswp3,min,0.03820900305046973
5,dbh_gswp3,min,0.1804243673334201
6,dbh_gswp3,min,0.28107425833224325
7,dbh_gswp3,min,0.2641604567534917
8,dbh_gswp3,min,0.19181748412256042
9,dbh_gswp3,min,0.07837077716613652
10,dbh_gswp3,min,0.04250313822432262
11,dbh_gswp3,min,0.05802612644350483
12,dbh_gswp3,min,0.040231728898170206
1,dbh_princeton,min,0.15258089339886904
2,dbh_princeton,min,0.04266507999590401
3,dbh_princeton,min,0.028126810132403226
4,dbh_princeton,min,0.03457619285519919
5,dbh_princeton,min,0.02624022159232245
6,dbh_princeton,min,0.051246669936019965
7,dbh_princeton,min,0.07061773968445884
8,dbh_princeton,min,0.09504318964492016
9,dbh_princeton,min,0.146515568420128
10,dbh_princeton,min,0.08073696540662664
11,dbh_princeton,min,0.04379720695204104
12,dbh_princeton,min,0.03336158156238406
1,dbh_wfdei,min,0.17848704913237556
2,dbh_wfdei,min,0.05697815139931415
3,dbh_wfdei,min,0.039284278323105146
4,dbh_wfdei,min,0.038610330305067934
5,dbh_wfdei,min,0.05805188795477022
6,dbh_wfdei,min,0.06666540438138573
7,dbh_wfdei,min,0.10617797375871538
8,dbh_wfdei,min,0.4227617819835769
9,dbh_wfdei,min,0.3759551878503036
10,dbh_wfdei,min,0.12287918475705598
11,dbh_wfdei,min,0.0818243861857992
12,dbh_wfdei,min,0.05318186071528287
1,dlem_gswp3,min,0.030211797176710378
2,dlem_gswp3,min,0.022746269884313903
3,dlem_gswp3,min,0.015201321793137455
4,dlem_gswp3,min,0.009405956405636526
5,dlem_gswp3,min,0.008305963119592983
6,dlem_gswp3,min,0.007270966737916282
7,dlem_gswp3,min,0.010421867262036559
8,dlem_gswp3,min,0.022959636139887492
9,dlem_gswp3,min,0.23139337082749994
10,dlem_gswp3,min,0.21975535292381165
11,dlem_gswp3,min,0.07748552714857747
12,dlem_gswp3,min,0.043504653610887956
1,dlem_princeton,min,0.005617519116798525
2,dlem_princeton,min,0.004832204547934172
3,dlem_princeton,min,0.004057558355014228
4,dlem_princeton,min,0.003841265631176302
5,dlem_princeton,min,0.0032775775003791047
6,dlem_princeton,min,0.004201384511100923
7,dlem_princeton,min,0.004182022951584771
8,dlem_princeton,min,0.0039330931267863856
9,dlem_princeton,min,0.0038841371595170456
10,dlem_princeton,min,0.01396496885610511
11,dlem_princeton,min,0.00706518479152677
12,dlem_princeton,min,0.006563453082689688
1,dlem_wfdei,min,0.028867577386113695
2,dlem_wfdei,min,0.021983773619532194
3,dlem_wfdei,min,0.013674551779935824
4,dlem_wfdei,min,0.008900075340005057
5,dlem_wfdei,min,0.008048734581205821
6,dlem_wfdei,min,0.006902274057649352
7,dlem_wfdei,min,0.009799542068383297
8,dlem_wfdei,min,0.02699230309156513
9,dlem_wfdei,min,0.38470104406085964
10,dlem_wfdei,min,0.26813902857411875
11,dlem_wfdei,min,0.06983729929913901
12,dlem_wfdei,min,0.04082451147996876
1,h08_gswp3,min,0.002941507708783417
2,h08_gswp3,min,3.28923082744491e-4
3,h08_gswp3,min,1.6657857781961465e-5
4,h08_gswp3,min,1.3441037630466506e-4
5,h08_gswp3,min,0.004374665794506468
6,h08_gswp3,min,0.0704420985293858
7,h08_gswp3,min,0.28568749919345243
8,h08_gswp3,min,0.6016820974901962
9,h08_gswp3,min,0.1251603974044824
10,h08_gswp3,min,0.10000136592373929
11,h08_gswp3,min,0.03700659537666321
12,h08_gswp3,min,0.01548026797276448
1,h08_princeton,min,8.299204702326799e-4
2,h08_princeton,min,6.183300204575995e-5
3,h08_princeton,min,6.0618041308283665e-6
4,h08_princeton,min,1.2368687839130898e-4
5,h08_princeton,min,0.001988390378178449
6,h08_princeton,min,0.00886653307413573
7,h08_princeton,min,0.03332499091839178
8,h08_princeton,min,0.0840265557655102
9,h08_princeton,min,0.11559990540909036
10,h08_princeton,min,0.08260890455063868
11,h08_princeton,min,0.021255932600779917
12,h08_princeton,min,0.004623210624181367
1,lpjml_gswp3,min,0.0018216022159736824
2,lpjml_gswp3,min,0.0019659562796476675
