Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.32618049882981
2,caraib_gswp3,min,0.29419130761698076
3,caraib_gswp3,min,0.07595546275301605
4,caraib_gswp3,min,0.03711583143258919
5,caraib_gswp3,min,1.2304331901562684
6,caraib_gswp3,min,15.143337607397095
7,caraib_gswp3,min,133.17695731193837
8,caraib_gswp3,min,228.841697417658
9,caraib_gswp3,min,180.06307616899963
10,caraib_gswp3,min,104.21328916912732
11,caraib_gswp3,min,20.46272976884621
12,caraib_gswp3,min,4.95847157390565
1,caraib_princeton,min,0.7071290823389844
2,caraib_princeton,min,0.1491174834726438
3,caraib_princeton,min,0.04751244590927097
4,caraib_princeton,min,0.04298242309961337
5,caraib_princeton,min,0.3880350521482608
6,caraib_princeton,min,10.953290049035644
7,caraib_princeton,min,135.07419970372695
8,caraib_princeton,min,230.98972920936717
9,caraib_princeton,min,175.80904167209678
10,caraib_princeton,min,117.0125446267343
11,caraib_princeton,min,22.686699762238653
12,caraib_princeton,min,3.5010325277718533
1,caraib_wfdei,min,1.307197835646986
2,caraib_wfdei,min,0.26818837829816716
3,caraib_wfdei,min,0.0676166870276705
4,caraib_wfdei,min,0.09677776396499368
5,caraib_wfdei,min,0.8267874349564408
6,caraib_wfdei,min,17.24916485999956
7,caraib_wfdei,min,201.92480537658102
8,caraib_wfdei,min,281.72589128687116
9,caraib_wfdei,min,234.8223379705718
10,caraib_wfdei,min,70.90721130484116
11,caraib_wfdei,min,18.28680414451817
12,caraib_wfdei,min,6.9695290389163
1,dbh_gswp3,min,83.9485425207945
2,dbh_gswp3,min,33.553138713799164
3,dbh_gswp3,min,26.372926969399842
4,dbh_gswp3,min,28.56755575319228
5,dbh_gswp3,min,103.21582931887771
6,dbh_gswp3,min,90.78724979809267
7,dbh_gswp3,min,133.96511634941956
8,dbh_gswp3,min,104.21835248564932
9,dbh_gswp3,min,100.77578297008318
10,dbh_gswp3,min,41.83301363522137
11,dbh_gswp3,min,37.32333288731998
12,dbh_gswp3,min,27.306057998634476
1,dbh_princeton,min,79.89583990520406
2,dbh_princeton,min,31.26544371755305
3,dbh_princeton,min,27.032732698543434
4,dbh_princeton,min,30.464003371595435
5,dbh_princeton,min,30.50240684943307
6,dbh_princeton,min,121.56215474671966
7,dbh_princeton,min,100.15347924757457
8,dbh_princeton,min,137.47137177113814
9,dbh_princeton,min,110.23089466617495
10,dbh_princeton,min,95.79511427528423
11,dbh_princeton,min,39.14874015397774
12,dbh_princeton,min,32.011389089913315
1,dbh_wfdei,min,92.56874171105468
2,dbh_wfdei,min,36.25788711719864
3,dbh_wfdei,min,27.615265405281505
4,dbh_wfdei,min,31.299263378321733
5,dbh_wfdei,min,79.16659229401628
6,dbh_wfdei,min,76.3049886882767
7,dbh_wfdei,min,113.22474656774592
8,dbh_wfdei,min,150.99945217240727
9,dbh_wfdei,min,150.78248851230813
10,dbh_wfdei,min,61.79232884018205
11,dbh_wfdei,min,43.409658969135926
12,dbh_wfdei,min,31.351766505385232
1,dlem_gswp3,min,8.263323579247476
2,dlem_gswp3,min,6.105757425488129
3,dlem_gswp3,min,4.1382525911591275
4,dlem_gswp3,min,3.4243714119228996
5,dlem_gswp3,min,4.997941587790216
6,dlem_gswp3,min,4.216397734185157
7,dlem_gswp3,min,12.435682579820755
8,dlem_gswp3,min,68.1218377008745
9,dlem_gswp3,min,98.42776446908859
10,dlem_gswp3,min,62.753408093716445
11,dlem_gswp3,min,23.386842448916344
12,dlem_gswp3,min,12.036749689868545
1,dlem_princeton,min,9.367168490231862
2,dlem_princeton,min,7.284556564285606
3,dlem_princeton,min,5.342494686942998
4,dlem_princeton,min,3.719638339830482
