Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003237550865378129
2,caraib_gswp3,min,0.0010110469383716014
3,caraib_gswp3,min,3.387790044238756e-4
4,caraib_gswp3,min,1.9901417240460406e-4
5,caraib_gswp3,min,2.9465946278699765e-4
6,caraib_gswp3,min,0.005286942197603462
7,caraib_gswp3,min,0.011712316829912016
8,caraib_gswp3,min,0.008842957728921722
9,caraib_gswp3,min,0.022895622372016276
10,caraib_gswp3,min,0.02390074522111756
11,caraib_gswp3,min,0.029635230136194894
12,caraib_gswp3,min,0.008467359854804868
1,caraib_princeton,min,0.002003895962606936
2,caraib_princeton,min,5.063698928553594e-4
3,caraib_princeton,min,2.0885377452850676e-4
4,caraib_princeton,min,2.970929064920733e-4
5,caraib_princeton,min,0.0019372403907680603
6,caraib_princeton,min,0.002641883810972255
7,caraib_princeton,min,0.20007218777412764
8,caraib_princeton,min,0.6065647174729633
9,caraib_princeton,min,0.6221176359350752
10,caraib_princeton,min,0.18853973577923755
11,caraib_princeton,min,0.031190524475324416
12,caraib_princeton,min,0.008256812648659517
1,caraib_wfdei,min,0.002858778805120811
2,caraib_wfdei,min,9.318009605174737e-4
3,caraib_wfdei,min,3.991921530099459e-4
4,caraib_wfdei,min,2.0017799277779447e-4
5,caraib_wfdei,min,4.482844093605752e-4
6,caraib_wfdei,min,0.016991852723027216
7,caraib_wfdei,min,0.046542442050340194
8,caraib_wfdei,min,0.018250901114922138
9,caraib_wfdei,min,0.05439297211664855
10,caraib_wfdei,min,0.07740497637991443
11,caraib_wfdei,min,0.026387097806391827
12,caraib_wfdei,min,0.006485681831866497
1,dbh_gswp3,min,0.19109404220146373
2,dbh_gswp3,min,0.047568589549228914
3,dbh_gswp3,min,0.022902632146686027
4,dbh_gswp3,min,0.030002094226824014
5,dbh_gswp3,min,0.04095078265747381
6,dbh_gswp3,min,0.03590802336629813
7,dbh_gswp3,min,0.04073014069025147
8,dbh_gswp3,min,0.033563866841361825
9,dbh_gswp3,min,0.03191307815026314
10,dbh_gswp3,min,0.03803862092815718
11,dbh_gswp3,min,0.05011301466650831
12,dbh_gswp3,min,0.023579878589434982
1,dbh_princeton,min,0.18858236468231926
2,dbh_princeton,min,0.052362041428778136
3,dbh_princeton,min,0.04095310418764895
4,dbh_princeton,min,0.042774271380567365
5,dbh_princeton,min,0.04648553495764445
6,dbh_princeton,min,0.04585310339571928
7,dbh_princeton,min,0.11502887230206006
8,dbh_princeton,min,0.1122965839771721
9,dbh_princeton,min,0.377563945302621
10,dbh_princeton,min,0.05671680824121969
11,dbh_princeton,min,0.06044201346393914
12,dbh_princeton,min,0.049443575732287956
1,dbh_wfdei,min,0.17726905267137041
2,dbh_wfdei,min,0.05375055330074846
3,dbh_wfdei,min,0.023603227885545437
4,dbh_wfdei,min,0.031063460429121295
5,dbh_wfdei,min,0.04107651922467745
6,dbh_wfdei,min,0.03179946963063215
7,dbh_wfdei,min,0.03983445072261382
8,dbh_wfdei,min,0.03898573668435894
9,dbh_wfdei,min,0.02695561717517335
10,dbh_wfdei,min,0.03612976844987214
11,dbh_wfdei,min,0.0375239610594388
12,dbh_wfdei,min,0.02319502497705948
1,dlem_gswp3,min,0.0017704290992409217
2,dlem_gswp3,min,0.0017448449408184118
3,dlem_gswp3,min,0.0017294944068130575
4,dlem_gswp3,min,0.002411058467217428
5,dlem_gswp3,min,0.0026300593930592515
6,dlem_gswp3,min,0.0024850821707329586
7,dlem_gswp3,min,0.002650526836652805
8,dlem_gswp3,min,0.0024253855414014453
9,dlem_gswp3,min,0.0021149634583960642
10,dlem_gswp3,min,0.00233328233736932
11,dlem_gswp3,min,0.0022947353932591705
12,dlem_gswp3,min,0.001821597610845184
1,dlem_princeton,min,0.024049179809523466
2,dlem_princeton,min,0.012916383908504804
3,dlem_princeton,min,0.009957384918386335
4,dlem_princeton,min,0.0077407660941318296
5,dlem_princeton,min,0.0077469072425783376
6,dlem_princeton,min,0.0066092608561775104
7,dlem_princeton,min,0.007777608310589046
8,dlem_princeton,min,0.011697112365338819
9,dlem_princeton,min,0.02034594810362276
10,dlem_princeton,min,0.03360745240184453
11,dlem_princeton,min,0.04389606903881954
12,dlem_princeton,min,0.032522680812774846
1,dlem_wfdei,min,0.0019034671904601546
2,dlem_wfdei,min,0.0018694768335964374
3,dlem_wfdei,min,0.0018318314300215818
4,dlem_wfdei,min,0.0027917518274057623
5,dlem_wfdei,min,0.0027426300406849305
6,dlem_wfdei,min,0.0027706021421843984
7,dlem_wfdei,min,0.0029370702679255814
