Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028258490198212177
2,caraib_gswp3,min,0.005561886041779553
3,caraib_gswp3,min,0.0016045416239465655
4,caraib_gswp3,min,0.001327773334291446
5,caraib_gswp3,min,0.024851514620682115
6,caraib_gswp3,min,0.39249840173663575
7,caraib_gswp3,min,4.672199112111188
8,caraib_gswp3,min,19.891468193853722
9,caraib_gswp3,min,14.210317261579169
10,caraib_gswp3,min,6.080541483567508
11,caraib_gswp3,min,0.6897526918183206
12,caraib_gswp3,min,0.1428380195966929
1,caraib_princeton,min,0.01731659818187305
2,caraib_princeton,min,0.003470367502455142
3,caraib_princeton,min,0.0012932367302354727
4,caraib_princeton,min,0.0012930420890936354
5,caraib_princeton,min,0.013959238850045038
6,caraib_princeton,min,0.3356211771697575
7,caraib_princeton,min,19.41511719438131
8,caraib_princeton,min,30.286451342885584
9,caraib_princeton,min,18.473942207535224
10,caraib_princeton,min,5.2808426584099735
11,caraib_princeton,min,0.7412369003277753
12,caraib_princeton,min,0.11409829739693927
1,caraib_wfdei,min,0.058988100652580006
2,caraib_wfdei,min,0.010982545708430609
3,caraib_wfdei,min,0.0030067876790928517
4,caraib_wfdei,min,0.0021346161208450486
5,caraib_wfdei,min,0.03176956563447923
6,caraib_wfdei,min,0.7098213393385522
7,caraib_wfdei,min,12.383674258504975
8,caraib_wfdei,min,25.499848060151056
9,caraib_wfdei,min,20.07802696060405
10,caraib_wfdei,min,6.6886440549704655
11,caraib_wfdei,min,1.1303758027519617
12,caraib_wfdei,min,0.2927421347724773
1,dbh_gswp3,min,5.088267337117804
2,dbh_gswp3,min,2.0499740848734342
3,dbh_gswp3,min,1.7742345787139013
4,dbh_gswp3,min,2.056551705351549
5,dbh_gswp3,min,9.755693583661591
6,dbh_gswp3,min,7.2637951359293265
7,dbh_gswp3,min,9.45032559320259
8,dbh_gswp3,min,13.453367591799994
9,dbh_gswp3,min,11.62439139231086
10,dbh_gswp3,min,5.1993196908980925
11,dbh_gswp3,min,2.6780954799516294
12,dbh_gswp3,min,2.038545537665085
1,dbh_princeton,min,4.988750910923117
2,dbh_princeton,min,1.926040113098591
3,dbh_princeton,min,1.696875900408271
4,dbh_princeton,min,1.9805855002832682
5,dbh_princeton,min,2.793374408258216
6,dbh_princeton,min,6.499198632517368
7,dbh_princeton,min,10.670846066872413
8,dbh_princeton,min,18.35425104294025
9,dbh_princeton,min,18.056225909771406
10,dbh_princeton,min,7.968905116318715
11,dbh_princeton,min,3.442784057382095
12,dbh_princeton,min,2.3993055657455375
1,dbh_wfdei,min,5.436633222631545
2,dbh_wfdei,min,2.2233951659455577
3,dbh_wfdei,min,1.818925504282174
4,dbh_wfdei,min,1.8781392614177677
5,dbh_wfdei,min,7.4082071814822985
6,dbh_wfdei,min,7.444911948525362
7,dbh_wfdei,min,8.418276696105114
8,dbh_wfdei,min,15.09075140817371
9,dbh_wfdei,min,13.734648320918701
10,dbh_wfdei,min,4.547691666485857
11,dbh_wfdei,min,3.0305064885534314
12,dbh_wfdei,min,2.2029456210200986
1,dlem_gswp3,min,0.6622225548405757
2,dlem_gswp3,min,0.49457082085452336
3,dlem_gswp3,min,0.28287058671276366
4,dlem_gswp3,min,0.1871345793588372
5,dlem_gswp3,min,0.1961849466186614
6,dlem_gswp3,min,0.2128924859108025
7,dlem_gswp3,min,0.23699024453391948
8,dlem_gswp3,min,3.3528495611617104
9,dlem_gswp3,min,9.86890739239949
10,dlem_gswp3,min,6.299606063031568
11,dlem_gswp3,min,1.920552189560407
12,dlem_gswp3,min,0.9759979482095829
1,dlem_princeton,min,0.6495183881128558
2,dlem_princeton,min,0.4891199522933754
3,dlem_princeton,min,0.28060755940813337
4,dlem_princeton,min,0.20252499377969715
5,dlem_princeton,min,0.1724290680967626
6,dlem_princeton,min,0.16391734524726712
7,dlem_princeton,min,0.8388666939626793
8,dlem_princeton,min,15.613716998691295
9,dlem_princeton,min,12.056916807899201
10,dlem_princeton,min,7.379438337932881
11,dlem_princeton,min,1.968146525902244
12,dlem_princeton,min,0.9536608661368136
1,dlem_wfdei,min,0.6721974883381319
2,dlem_wfdei,min,0.5074052842323328
3,dlem_wfdei,min,0.2898609739785929
4,dlem_wfdei,min,0.20133155214953724
5,dlem_wfdei,min,0.1750012134407428
6,dlem_wfdei,min,0.19492252972270596
7,dlem_wfdei,min,0.24441305728629464
8,dlem_wfdei,min,2.8567285884177247
9,dlem_wfdei,min,12.767978959130588
10,dlem_wfdei,min,7.346757756100358
11,dlem_wfdei,min,2.2361511649321875
12,dlem_wfdei,min,0.9898258238011027
1,h08_gswp3,min,0.022797101835874894
2,h08_gswp3,min,0.0022494096299550187
3,h08_gswp3,min,0.0028952430464803556
4,h08_gswp3,min,0.012323060344909351
5,h08_gswp3,min,0.14357600504928705
6,h08_gswp3,min,1.4073529233802682
7,h08_gswp3,min,22.21402695472718
8,h08_gswp3,min,22.90626797447897
9,h08_gswp3,min,13.009324824759485
10,h08_gswp3,min,2.241979157093384
11,h08_gswp3,min,0.6208210072324857
12,h08_gswp3,min,0.1504033646211753
1,h08_princeton,min,0.013314406720764909
2,h08_princeton,min,0.0011786814528368516
3,h08_princeton,min,0.0028097808874041562
4,h08_princeton,min,0.0115975644091157
5,h08_princeton,min,0.1383433973087829
6,h08_princeton,min,1.2244567236804098
7,h08_princeton,min,22.536501501747992
8,h08_princeton,min,20.125330404348272
9,h08_princeton,min,10.37242754777388
10,h08_princeton,min,1.5872620567008218
11,h08_princeton,min,0.34075258550041587
12,h08_princeton,min,0.0837918555779263
1,lpjml_gswp3,min,0.19251659446101907
2,lpjml_gswp3,min,0.1670555899139915
3,lpjml_gswp3,min,0.15712670368846382
4,lpjml_gswp3,min,0.17340803728442747
5,lpjml_gswp3,min,3.3586647970387777
6,lpjml_gswp3,min,6.981042582287453
7,lpjml_gswp3,min,9.537770996797121
8,lpjml_gswp3,min,17.8887105162134
9,lpjml_gswp3,min,15.566396850276323
10,lpjml_gswp3,min,5.252969528706824
11,lpjml_gswp3,min,0.8811300835789401
12,lpjml_gswp3,min,0.36057628573150435
1,lpjml_princeton,min,0.16523760777787494
2,lpjml_princeton,min,0.16148857129715508
3,lpjml_princeton,min,0.15610114161768812
4,lpjml_princeton,min,0.28007546186272936
5,lpjml_princeton,min,1.362323667822063
6,lpjml_princeton,min,6.025173497207698
7,lpjml_princeton,min,11.945220041859253
8,lpjml_princeton,min,22.423043144932542
9,lpjml_princeton,min,15.722785150979114
10,lpjml_princeton,min,5.7639820897903995
11,lpjml_princeton,min,1.276004442832255
12,lpjml_princeton,min,0.24606150677671051
1,lpjml_wfdei,min,0.34319102014301656
2,lpjml_wfdei,min,0.22661714167183358
3,lpjml_wfdei,min,0.1957884187977551
4,lpjml_wfdei,min,0.18622266485832611
5,lpjml_wfdei,min,3.079469738779313
6,lpjml_wfdei,min,7.237440055533828
7,lpjml_wfdei,min,10.735335273916732
8,lpjml_wfdei,min,23.475532368848803
9,lpjml_wfdei,min,19.873588522595252
10,lpjml_wfdei,min,7.026497741494989
11,lpjml_wfdei,min,2.704380057281896
12,lpjml_wfdei,min,0.8998799534476365
1,matsiro_gswp3,min,0.7159275981287759
2,matsiro_gswp3,min,0.5835014656197729
3,matsiro_gswp3,min,0.4794987911981437
4,matsiro_gswp3,min,0.4292009542209627
5,matsiro_gswp3,min,0.4498166996690738
6,matsiro_gswp3,min,0.47171427278470096
7,matsiro_gswp3,min,0.4158323840432655
8,matsiro_gswp3,min,0.6741623911465319
9,matsiro_gswp3,min,1.5616225074786365
10,matsiro_gswp3,min,1.737887594758323
11,matsiro_gswp3,min,1.2041593296976265
12,matsiro_gswp3,min,0.8729386600960288
1,matsiro_princeton,min,0.7839138694097052
2,matsiro_princeton,min,0.6424683369748863
3,matsiro_princeton,min,0.5391678875012865
4,matsiro_princeton,min,0.449872205870517
5,matsiro_princeton,min,0.5113893254636672
6,matsiro_princeton,min,0.5639759908558452
7,matsiro_princeton,min,0.5917000225495841
8,matsiro_princeton,min,3.466036559827204
9,matsiro_princeton,min,12.815428426820134
10,matsiro_princeton,min,4.8641779825295615
11,matsiro_princeton,min,1.946798091567614
12,matsiro_princeton,min,1.1968526620799973
1,matsiro_wfdei,min,0.03864153889328771
2,matsiro_wfdei,min,0.04582939529562091
3,matsiro_wfdei,min,0.0484540820290545
4,matsiro_wfdei,min,0.05418988236286966
5,matsiro_wfdei,min,0.223619652480384
6,matsiro_wfdei,min,0.09235524037855436
7,matsiro_wfdei,min,0.11253711023533663
8,matsiro_wfdei,min,4.636221991062886
9,matsiro_wfdei,min,8.637114643000913
10,matsiro_wfdei,min,3.8185141386902597
11,matsiro_wfdei,min,1.2630543180653242
12,matsiro_wfdei,min,0.7945899041769711
1,pcr-globwb_gswp3,min,0.2550867028257919
2,pcr-globwb_gswp3,min,0.21172862818852495
3,pcr-globwb_gswp3,min,0.12598784894890197
4,pcr-globwb_gswp3,min,0.09340620072158251
5,pcr-globwb_gswp3,min,0.11130579619688383
6,pcr-globwb_gswp3,min,0.15082909465746808
7,pcr-globwb_gswp3,min,0.29368776918983697
8,pcr-globwb_gswp3,min,2.1766031099569254
9,pcr-globwb_gswp3,min,6.11991860027132
10,pcr-globwb_gswp3,min,3.4945698676364607
11,pcr-globwb_gswp3,min,0.7319236630754824
12,pcr-globwb_gswp3,min,0.3023636756721588
1,pcr-globwb_wfdei,min,0.33625098573757095
2,pcr-globwb_wfdei,min,0.2863287532982358
3,pcr-globwb_wfdei,min,0.1585591858976075
4,pcr-globwb_wfdei,min,0.10281657392295998
5,pcr-globwb_wfdei,min,0.10424708773079047
6,pcr-globwb_wfdei,min,0.1167208910531589
7,pcr-globwb_wfdei,min,0.3640956388610348
8,pcr-globwb_wfdei,min,1.8482943334307353
9,pcr-globwb_wfdei,min,5.183869358392373
10,pcr-globwb_wfdei,min,2.8063620363396913
11,pcr-globwb_wfdei,min,0.5822309632110412
12,pcr-globwb_wfdei,min,0.389824720569101
1,vegas_gswp3,min,0.10173431991067484
2,vegas_gswp3,min,0.07263332912715577
3,vegas_gswp3,min,0.05834582298982868
4,vegas_gswp3,min,0.05025381041949265
5,vegas_gswp3,min,0.13734635753091887
6,vegas_gswp3,min,0.7382721987621467
7,vegas_gswp3,min,3.655164133008829
8,vegas_gswp3,min,12.201699230030158
9,vegas_gswp3,min,12.225483275959318
10,vegas_gswp3,min,3.789201829141314
11,vegas_gswp3,min,0.7480583171499446
12,vegas_gswp3,min,0.1938397503979148
1,vegas_wfdei,min,0.10478854139319649
2,vegas_wfdei,min,0.06421171907498911
3,vegas_wfdei,min,0.026299930660775496
4,vegas_wfdei,min,0.03882495109371497
5,vegas_wfdei,min,0.16693644566855675
6,vegas_wfdei,min,0.8845793784102673
