Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03524590116486072
2,caraib_gswp3,min,0.010751983272364984
3,caraib_gswp3,min,0.0033787991284003303
4,caraib_gswp3,min,0.0021929227497542825
5,caraib_gswp3,min,0.010974110138422626
6,caraib_gswp3,min,0.3085191705088232
7,caraib_gswp3,min,2.2011474070858497
8,caraib_gswp3,min,4.297807870013898
9,caraib_gswp3,min,4.83345500126122
10,caraib_gswp3,min,4.159374654802745
11,caraib_gswp3,min,0.7745388459174195
12,caraib_gswp3,min,0.148796218440423
1,caraib_princeton,min,0.023774419230624583
2,caraib_princeton,min,0.005605777864162458
3,caraib_princeton,min,0.0020422859524488915
4,caraib_princeton,min,0.002756984786631273
5,caraib_princeton,min,0.03344010821061665
6,caraib_princeton,min,0.467005524648612
7,caraib_princeton,min,5.896619658819427
8,caraib_princeton,min,9.785673107591677
9,caraib_princeton,min,6.676706145348909
10,caraib_princeton,min,5.5024604427876325
11,caraib_princeton,min,0.8391602294863789
12,caraib_princeton,min,0.13173507573177057
1,caraib_wfdei,min,0.05573431805569892
2,caraib_wfdei,min,0.013466197697713653
3,caraib_wfdei,min,0.0039045892048809993
4,caraib_wfdei,min,0.002866000398702372
5,caraib_wfdei,min,0.03266879732520694
6,caraib_wfdei,min,0.502725436880456
7,caraib_wfdei,min,3.7450067107616487
8,caraib_wfdei,min,6.015422836178329
9,caraib_wfdei,min,7.287583739026146
10,caraib_wfdei,min,2.945152864689458
11,caraib_wfdei,min,0.7877365293251641
12,caraib_wfdei,min,0.23811009370370928
1,dbh_gswp3,min,3.829028284841268
2,dbh_gswp3,min,1.1236924751162063
3,dbh_gswp3,min,0.89074805115593
4,dbh_gswp3,min,0.9934659787144591
5,dbh_gswp3,min,2.9656874050076443
6,dbh_gswp3,min,2.5363033619999737
7,dbh_gswp3,min,3.03503768323682
8,dbh_gswp3,min,3.4284853658910803
9,dbh_gswp3,min,4.3605523388229415
10,dbh_gswp3,min,1.7672603744606001
11,dbh_gswp3,min,1.243280738682611
12,dbh_gswp3,min,0.9867321563672815
1,dbh_princeton,min,3.5707369758427356
2,dbh_princeton,min,1.1662393806559728
3,dbh_princeton,min,0.9755573575336651
4,dbh_princeton,min,1.0773255737157186
5,dbh_princeton,min,1.1397042980311662
6,dbh_princeton,min,4.783780047854645
7,dbh_princeton,min,2.893394184225288
8,dbh_princeton,min,6.2863031074775595
9,dbh_princeton,min,4.114248100641357
10,dbh_princeton,min,4.343916758614711
11,dbh_princeton,min,1.5824775009819483
12,dbh_princeton,min,1.1429950497916215
1,dbh_wfdei,min,4.216997172077685
2,dbh_wfdei,min,1.3428214957456321
3,dbh_wfdei,min,0.9550240794982111
4,dbh_wfdei,min,1.045320344917192
5,dbh_wfdei,min,2.3965364578001327
6,dbh_wfdei,min,2.5853010749685414
7,dbh_wfdei,min,2.915964529836597
8,dbh_wfdei,min,4.3147520057443725
9,dbh_wfdei,min,5.347643171022349
10,dbh_wfdei,min,2.3050440280139304
11,dbh_wfdei,min,1.834024128673018
12,dbh_wfdei,min,1.132324483020483
1,dlem_gswp3,min,0.21052653979862024
2,dlem_gswp3,min,0.15557481506179338
3,dlem_gswp3,min,0.09723595489696223
4,dlem_gswp3,min,0.11495978492486883
5,dlem_gswp3,min,0.1262028889246907
6,dlem_gswp3,min,0.09680979386584132
7,dlem_gswp3,min,0.18077853965126708
8,dlem_gswp3,min,1.026937400068641
9,dlem_gswp3,min,1.0447437192936588
10,dlem_gswp3,min,0.5691743950698653
11,dlem_gswp3,min,0.41522918000048514
12,dlem_gswp3,min,0.2902818602312781
1,dlem_princeton,min,0.3360091861034981
2,dlem_princeton,min,0.25106403230715685
3,dlem_princeton,min,0.1838797948411846
4,dlem_princeton,min,0.1404430683995308
5,dlem_princeton,min,0.0945197104849145
6,dlem_princeton,min,0.1287854862591227
7,dlem_princeton,min,0.18748480285099256
8,dlem_princeton,min,0.6913466101259172
9,dlem_princeton,min,1.509369776735834
10,dlem_princeton,min,3.642872437186975
11,dlem_princeton,min,1.0221834531671412
12,dlem_princeton,min,0.5577565193018527
1,dlem_wfdei,min,0.2170214634787894
2,dlem_wfdei,min,0.15278252417348004
3,dlem_wfdei,min,0.09617181669753175
4,dlem_wfdei,min,0.08949340981921722
5,dlem_wfdei,min,0.09325154370856764
6,dlem_wfdei,min,0.08417253100585018
7,dlem_wfdei,min,0.18915526620982542
8,dlem_wfdei,min,0.9773201385606773
9,dlem_wfdei,min,1.214453703548452
10,dlem_wfdei,min,0.6283564304256279
11,dlem_wfdei,min,0.4196870735794489
12,dlem_wfdei,min,0.2945833936327992
1,h08_gswp3,min,0.05183350809777599
2,h08_gswp3,min,0.01122696599551672
3,h08_gswp3,min,0.0016842388408852397
4,h08_gswp3,min,0.008978661237842262
5,h08_gswp3,min,0.12789139059496757
6,h08_gswp3,min,0.880999093154066
7,h08_gswp3,min,3.741463816805854
8,h08_gswp3,min,6.542159898737412
9,h08_gswp3,min,3.0844115853176506
10,h08_gswp3,min,2.231185905925305
11,h08_gswp3,min,0.695840916886185
12,h08_gswp3,min,0.19623317266707685
1,h08_princeton,min,0.022562509560395766
2,h08_princeton,min,0.0054976838795065715
3,h08_princeton,min,0.0015710216757554103
4,h08_princeton,min,0.011321318077092843
5,h08_princeton,min,0.10806069208388958
6,h08_princeton,min,0.7780634192269563
7,h08_princeton,min,5.818439526935965
8,h08_princeton,min,5.3928822205969205
9,h08_princeton,min,4.094220269234624
10,h08_princeton,min,2.8584051518707567
11,h08_princeton,min,0.4838893639040326
12,h08_princeton,min,0.11329689757746039
1,lpjml_gswp3,min,0.11493515618558989
2,lpjml_gswp3,min,0.11324228285549463
3,lpjml_gswp3,min,0.11655986044635241
4,lpjml_gswp3,min,0.15685658827954319
5,lpjml_gswp3,min,0.9782504424837872
6,lpjml_gswp3,min,3.2251696740958593
7,lpjml_gswp3,min,4.279926261938235
8,lpjml_gswp3,min,5.84209076150822
