Month,Prediction,Stat,Value
6,h08_princeton,min,0.013293481524076393
7,h08_princeton,min,0.16815070256433873
8,h08_princeton,min,0.2382576965533858
9,h08_princeton,min,0.26767993680563507
10,h08_princeton,min,0.08305287259090935
11,h08_princeton,min,0.02504194556863048
12,h08_princeton,min,0.004491216761253534
1,lpjml_gswp3,min,0.0019285813019740403
2,lpjml_gswp3,min,0.002748237155320443
3,lpjml_gswp3,min,0.0029413570149552813
4,lpjml_gswp3,min,0.008411327289451117
5,lpjml_gswp3,min,0.027192610471104602
6,lpjml_gswp3,min,0.20046659928758506
7,lpjml_gswp3,min,0.24156628713001843
8,lpjml_gswp3,min,0.17190000290153698
9,lpjml_gswp3,min,0.20262466162248888
10,lpjml_gswp3,min,0.08486907412063686
11,lpjml_gswp3,min,0.014810327048288392
12,lpjml_gswp3,min,0.003293546579597731
1,lpjml_princeton,min,0.002885273361758076
2,lpjml_princeton,min,0.003575509015277309
3,lpjml_princeton,min,0.003940125382499086
4,lpjml_princeton,min,0.01737794496811247
5,lpjml_princeton,min,0.08284768976188613
6,lpjml_princeton,min,0.06242134643667144
7,lpjml_princeton,min,0.2567576872253348
8,lpjml_princeton,min,0.3857176481437719
9,lpjml_princeton,min,0.3336249737261137
10,lpjml_princeton,min,0.07893953830096728
11,lpjml_princeton,min,0.007612305364221987
12,lpjml_princeton,min,0.003247961542112179
1,lpjml_wfdei,min,0.0020400032817481707
2,lpjml_wfdei,min,0.0025768738780573702
3,lpjml_wfdei,min,0.002909434559901671
4,lpjml_wfdei,min,0.008812968666022195
5,lpjml_wfdei,min,0.029428029684004646
6,lpjml_wfdei,min,0.23114373255336884
7,lpjml_wfdei,min,0.3044850979798452
8,lpjml_wfdei,min,0.2205666946736339
9,lpjml_wfdei,min,0.21330838353351692
10,lpjml_wfdei,min,0.20252792830371336
11,lpjml_wfdei,min,0.07776964216805358
12,lpjml_wfdei,min,0.0069387720401120154
1,matsiro_gswp3,min,0.020891027928904245
2,matsiro_gswp3,min,0.019778084596764816
3,matsiro_gswp3,min,0.018594565678519196
4,matsiro_gswp3,min,0.021175964783021646
5,matsiro_gswp3,min,0.018647075697928922
6,matsiro_gswp3,min,0.01911650326241715
7,matsiro_gswp3,min,0.019009996732065403
8,matsiro_gswp3,min,0.024214269431595888
9,matsiro_gswp3,min,0.025967675878200404
10,matsiro_gswp3,min,0.025795471585442774
11,matsiro_gswp3,min,0.026311422384493993
12,matsiro_gswp3,min,0.022013891817111948
1,matsiro_princeton,min,0.07230572784670947
2,matsiro_princeton,min,0.05804568725329398
3,matsiro_princeton,min,0.049660051094841826
4,matsiro_princeton,min,0.04414620233969593
5,matsiro_princeton,min,0.04741243517526416
6,matsiro_princeton,min,0.04521402308093632
7,matsiro_princeton,min,0.04542686321541527
8,matsiro_princeton,min,0.06343159766178846
9,matsiro_princeton,min,0.12836570214185533
10,matsiro_princeton,min,0.1570561966738738
11,matsiro_princeton,min,0.11156009047976344
12,matsiro_princeton,min,0.08896210326208727
1,matsiro_wfdei,min,0.0032475849060650324
2,matsiro_wfdei,min,0.0039616491120235955
3,matsiro_wfdei,min,0.0041973674835848965
4,matsiro_wfdei,min,0.004628912673058593
5,matsiro_wfdei,min,0.0353022799902296
6,matsiro_wfdei,min,0.007284065989530207
7,matsiro_wfdei,min,0.007283325595708386
8,matsiro_wfdei,min,0.0391464456106437
9,matsiro_wfdei,min,0.042342732696404026
10,matsiro_wfdei,min,0.062384415839658064
11,matsiro_wfdei,min,0.06108300281486894
12,matsiro_wfdei,min,0.05486214412785338
1,pcr-globwb_gswp3,min,0.01607356811203407
2,pcr-globwb_gswp3,min,0.01615179400230432
3,pcr-globwb_gswp3,min,0.00595745800654883
4,pcr-globwb_gswp3,min,0.0033247329424324805
5,pcr-globwb_gswp3,min,0.003665276426454153
6,pcr-globwb_gswp3,min,0.004192875337282518
7,pcr-globwb_gswp3,min,0.010328639766699748
8,pcr-globwb_gswp3,min,0.020934431133745737
9,pcr-globwb_gswp3,min,0.15581624077598244
10,pcr-globwb_gswp3,min,0.20979291273270123
11,pcr-globwb_gswp3,min,0.023416287493169395
12,pcr-globwb_gswp3,min,0.01735800300306185
1,pcr-globwb_wfdei,min,0.01585664190194782
2,pcr-globwb_wfdei,min,0.01592892983590997
3,pcr-globwb_wfdei,min,0.005208208090221009
4,pcr-globwb_wfdei,min,0.0034166231856313646
5,pcr-globwb_wfdei,min,0.0037147532537488933
6,pcr-globwb_wfdei,min,0.00401871212033151
7,pcr-globwb_wfdei,min,0.009063077556079088
8,pcr-globwb_wfdei,min,0.01660248371285725
9,pcr-globwb_wfdei,min,0.11208179505382937
10,pcr-globwb_wfdei,min,0.1203438185059471
11,pcr-globwb_wfdei,min,0.018501098940969102
12,pcr-globwb_wfdei,min,0.016667778364388715
1,vegas_gswp3,min,0.0024601017604012686
2,vegas_gswp3,min,0.0012536464329780431
3,vegas_gswp3,min,0.0012292282935533246
4,vegas_gswp3,min,0.0010077936615662656
5,vegas_gswp3,min,0.0010163420489463116
6,vegas_gswp3,min,0.008345547900285395
7,vegas_gswp3,min,0.09112363511618721
8,vegas_gswp3,min,0.06576279793055244
9,vegas_gswp3,min,0.05185759685587088
10,vegas_gswp3,min,0.05965587699658357
11,vegas_gswp3,min,0.020403514615225042
12,vegas_gswp3,min,0.004330526575582511
1,vegas_wfdei,min,5.085189404351734e-4
2,vegas_wfdei,min,4.231390566058146e-4
3,vegas_wfdei,min,9.271151366822563e-5
4,vegas_wfdei,min,7.547347224639581e-5
5,vegas_wfdei,min,6.555707176890245e-4
6,vegas_wfdei,min,0.006854547671158862
7,vegas_wfdei,min,0.08395212728135552
8,vegas_wfdei,min,0.07625543260779935
9,vegas_wfdei,min,0.07733001627620535
10,vegas_wfdei,min,0.07121169286723482
11,vegas_wfdei,min,0.01429696734337546
12,vegas_wfdei,min,0.0010464354110261643
1,vic_princeton,min,0.07244896374524967
2,vic_princeton,min,0.054840155898580566
3,vic_princeton,min,0.04611869939941747
4,vic_princeton,min,0.06780403185969121
5,vic_princeton,min,0.09827004181675697
6,vic_princeton,min,0.09725891506754122
7,vic_princeton,min,0.1978758875847451
8,vic_princeton,min,0.3005754888951329
9,vic_princeton,min,0.5129796149319027
10,vic_princeton,min,0.29235484137638573
11,vic_princeton,min,0.15703749166631914
12,vic_princeton,min,0.10457867299794418
1,watergap2_princeton,min,0.0892601585208854
2,watergap2_princeton,min,0.06570103775692067
3,watergap2_princeton,min,0.05065782359520106
4,watergap2_princeton,min,0.0680451490722164
5,watergap2_princeton,min,0.12194585408829178
6,watergap2_princeton,min,0.08124164038428766
7,watergap2_princeton,min,0.371830605285849
8,watergap2_princeton,min,0.5438940327906148
9,watergap2_princeton,min,0.5887871997326806
10,watergap2_princeton,min,0.2964367732146846
11,watergap2_princeton,min,0.16765716109446702
12,watergap2_princeton,min,0.11848273310500479
1,watergap2_wfdei,min,0.09257472365757863
2,watergap2_wfdei,min,0.06708222708457265
3,watergap2_wfdei,min,0.05111386745155087
4,watergap2_wfdei,min,0.05267987408833076
5,watergap2_wfdei,min,0.0548040618649309
6,watergap2_wfdei,min,0.198136277808338
7,watergap2_wfdei,min,0.7038305235692763
8,watergap2_wfdei,min,0.8273111125445382
9,watergap2_wfdei,min,0.6207433069097558
10,watergap2_wfdei,min,0.24996122640848778
11,watergap2_wfdei,min,0.18220167069738902
12,watergap2_wfdei,min,0.1272630869980055
1,LORA,min,0.04451819142784283
2,LORA,min,0.026293826935948048
3,LORA,min,0.01402177607339479
4,LORA,min,0.009880393314928152
5,LORA,min,0.024568165153712303
6,LORA,min,0.05230979701227928
7,LORA,min,0.21841490952686288
8,LORA,min,0.4741508760192099
9,LORA,min,0.5683974885001479
10,LORA,min,0.3639329202263296
11,LORA,min,0.203509632800945
12,LORA,min,0.10724301105227488
1,caraib_gswp3,mean,0.023114163432614576
2,caraib_gswp3,mean,0.004456280590437228
3,caraib_gswp3,mean,0.004446841319663067
4,caraib_gswp3,mean,0.015570337194336602
5,caraib_gswp3,mean,0.07587094481868527
6,caraib_gswp3,mean,0.3240707413722041
7,caraib_gswp3,mean,1.1731957750510216
8,caraib_gswp3,mean,1.9694971006168398
9,caraib_gswp3,mean,1.525267085329586
10,caraib_gswp3,mean,0.6967524729970711
11,caraib_gswp3,mean,0.2630337527784947
12,caraib_gswp3,mean,0.07789042865561184
1,caraib_princeton,mean,0.012593085730666108
2,caraib_princeton,mean,0.002040395031909693
3,caraib_princeton,mean,0.002559104489121143
4,caraib_princeton,mean,0.011381835594097256
5,caraib_princeton,mean,0.07212066431534492
6,caraib_princeton,mean,0.3214063969864841
7,caraib_princeton,mean,0.8821797174553165
8,caraib_princeton,mean,1.69416940592199
9,caraib_princeton,mean,1.4547170573433736
10,caraib_princeton,mean,0.8516493301748267
11,caraib_princeton,mean,0.35979307816483147
12,caraib_princeton,mean,0.05414668696236051
1,caraib_wfdei,mean,0.029665595567851654
2,caraib_wfdei,mean,0.006846572378336735
3,caraib_wfdei,mean,0.0022584764181021702
4,caraib_wfdei,mean,0.0042534070514485735
5,caraib_wfdei,mean,0.16777336818652566
6,caraib_wfdei,mean,0.5641218741636521
7,caraib_wfdei,mean,1.5691839872431284
8,caraib_wfdei,mean,2.2063295164788483
9,caraib_wfdei,mean,1.7213216916414427
10,caraib_wfdei,mean,0.7766191740796556
11,caraib_wfdei,mean,0.3494556317300598
12,caraib_wfdei,mean,0.09335702739747066
1,dbh_gswp3,mean,0.2937888663403082
2,dbh_gswp3,mean,0.109197475843929
3,dbh_gswp3,mean,0.1033714126013972
4,dbh_gswp3,mean,0.32029223698099124
5,dbh_gswp3,mean,0.8829544923263009
6,dbh_gswp3,mean,0.8941380467959218
7,dbh_gswp3,mean,1.5177073926493097
8,dbh_gswp3,mean,1.027150138018958
9,dbh_gswp3,mean,0.6990639350498282
10,dbh_gswp3,mean,0.4424831662176141
11,dbh_gswp3,mean,0.3185599032406694
12,dbh_gswp3,mean,0.09775467186629071
1,dbh_princeton,mean,0.2747779717054159
2,dbh_princeton,mean,0.0712961849229253
3,dbh_princeton,mean,0.10628789229104948
4,dbh_princeton,mean,0.3038479465293461
5,dbh_princeton,mean,0.7987552898685055
6,dbh_princeton,mean,0.6750598351437408
7,dbh_princeton,mean,0.9144382609875696
8,dbh_princeton,mean,0.8965356334355945
9,dbh_princeton,mean,0.8097724778328916
10,dbh_princeton,mean,0.38780880336567575
11,dbh_princeton,mean,0.42401639620604104
12,dbh_princeton,mean,0.10083415195896621
1,dbh_wfdei,mean,0.3032924278737221
2,dbh_wfdei,mean,0.10235346070596539
3,dbh_wfdei,mean,0.09166344184725209
4,dbh_wfdei,mean,0.24918744173908913
5,dbh_wfdei,mean,0.8362392946339414
6,dbh_wfdei,mean,0.8681520441462566
7,dbh_wfdei,mean,1.369081464959163
8,dbh_wfdei,mean,1.0360850292876553
9,dbh_wfdei,mean,1.0034003605128392
10,dbh_wfdei,mean,0.5891524496550529
11,dbh_wfdei,mean,0.3716018397628063
12,dbh_wfdei,mean,0.10968153321580029
1,dlem_gswp3,mean,0.05016174883138095
2,dlem_gswp3,mean,0.034707290948532574
3,dlem_gswp3,mean,0.027904055298188863
4,dlem_gswp3,mean,0.03054782305145639
5,dlem_gswp3,mean,0.053073382251045347
6,dlem_gswp3,mean,0.038757632164301135
7,dlem_gswp3,mean,0.35527642622979805
8,dlem_gswp3,mean,1.285224701434709
9,dlem_gswp3,mean,1.251623688049845
10,dlem_gswp3,mean,0.5842523374786928
11,dlem_gswp3,mean,0.2721413327590641
12,dlem_gswp3,mean,0.10069919615019125
1,dlem_princeton,mean,0.05107780463316196
2,dlem_princeton,mean,0.03892736045475026
3,dlem_princeton,mean,0.02819329520414683
4,dlem_princeton,mean,0.0258280154983922
5,dlem_princeton,mean,0.01473745038961135
6,dlem_princeton,mean,0.018079271247118056
7,dlem_princeton,mean,0.13822580678325122
8,dlem_princeton,mean,0.6691897301574263
9,dlem_princeton,mean,0.8892356084646478
10,dlem_princeton,mean,0.60015826799347
11,dlem_princeton,mean,0.36433863773981945
12,dlem_princeton,mean,0.10931841893784643
1,dlem_wfdei,mean,0.054964397631577004
2,dlem_wfdei,mean,0.03739951917862508
3,dlem_wfdei,mean,0.027810198513353323
4,dlem_wfdei,mean,0.019804653438042663
5,dlem_wfdei,mean,0.03292368665527927
6,dlem_wfdei,mean,0.046601704174119345
7,dlem_wfdei,mean,0.3890368389820688
8,dlem_wfdei,mean,1.3437647607264072
9,dlem_wfdei,mean,1.3434710480831094
10,dlem_wfdei,mean,0.6397343777700777
11,dlem_wfdei,mean,0.2999793178176762
12,dlem_wfdei,mean,0.11416563330753388
1,h08_gswp3,mean,0.02675259014367306
2,h08_gswp3,mean,0.006543240801283257
3,h08_gswp3,mean,0.0022594505619685816
4,h08_gswp3,mean,0.007322930844697734
5,h08_gswp3,mean,0.2171690222274591
6,h08_gswp3,mean,0.628125954907539
7,h08_gswp3,mean,1.8427646935569792
8,h08_gswp3,mean,2.0590249819228585
9,h08_gswp3,mean,1.4637461991138712
10,h08_gswp3,mean,0.4771843693248892
11,h08_gswp3,mean,0.22243911765314484
12,h08_gswp3,mean,0.06292449038872958
1,h08_princeton,mean,0.008266163895100785
2,h08_princeton,mean,0.0019149831022101963
3,h08_princeton,mean,0.0011649890057673742
4,h08_princeton,mean,0.006368504481774218
5,h08_princeton,mean,0.199242741728646
6,h08_princeton,mean,0.40672504587480435
7,h08_princeton,mean,1.1001510604201252
8,h08_princeton,mean,1.6856745609232437
9,h08_princeton,mean,1.2268948013404677
10,h08_princeton,mean,0.5599422445851666
11,h08_princeton,mean,0.22631899886042708
12,h08_princeton,mean,0.03841074209901682
1,lpjml_gswp3,mean,0.030113583261823763
2,lpjml_gswp3,mean,0.02064474858649631
3,lpjml_gswp3,mean,0.02770978754966461
4,lpjml_gswp3,mean,0.11427900621634568
5,lpjml_gswp3,mean,0.42461253080274936
6,lpjml_gswp3,mean,0.5544995713230769
7,lpjml_gswp3,mean,0.9748496040015329
8,lpjml_gswp3,mean,1.4359957002754686
9,lpjml_gswp3,mean,1.3058151366813677
10,lpjml_gswp3,mean,0.5870720486377499
11,lpjml_gswp3,mean,0.2694783660753009
12,lpjml_gswp3,mean,0.06565556342747601
1,lpjml_princeton,mean,0.027510009720369953
2,lpjml_princeton,mean,0.012087193990846394
3,lpjml_princeton,mean,0.023372104273442
4,lpjml_princeton,mean,0.09072689385024223
5,lpjml_princeton,mean,0.44337392129032005
6,lpjml_princeton,mean,0.46274925197261224
7,lpjml_princeton,mean,0.7252878079685161
8,lpjml_princeton,mean,1.052588652944748
9,lpjml_princeton,mean,0.9553129129391414
10,lpjml_princeton,mean,0.5324848827007154
11,lpjml_princeton,mean,0.2525492002944399
12,lpjml_princeton,mean,0.047636381914840494
1,lpjml_wfdei,mean,0.05868713931204346
2,lpjml_wfdei,mean,0.027987142735352424
3,lpjml_wfdei,mean,0.02903827020615032
4,lpjml_wfdei,mean,0.10459562664103346
5,lpjml_wfdei,mean,0.45112128976295546
6,lpjml_wfdei,mean,0.6049295831203144
7,lpjml_wfdei,mean,1.1762740106480623
8,lpjml_wfdei,mean,1.8618610823829045
9,lpjml_wfdei,mean,1.5957832525497166
10,lpjml_wfdei,mean,0.758991863836876
11,lpjml_wfdei,mean,0.37966374515286994
12,lpjml_wfdei,mean,0.12876981830429896
1,matsiro_gswp3,mean,0.12366875983097449
2,matsiro_gswp3,mean,0.08939881145766845
3,matsiro_gswp3,mean,0.07386642711847304
4,matsiro_gswp3,mean,0.06764705658585471
5,matsiro_gswp3,mean,0.06487985366080828
6,matsiro_gswp3,mean,0.06427464465301655
7,matsiro_gswp3,mean,0.1440687706390602
8,matsiro_gswp3,mean,0.665332885357419
9,matsiro_gswp3,mean,0.9350405376710325
10,matsiro_gswp3,mean,0.5251591991858625
11,matsiro_gswp3,mean,0.29210992049434353
12,matsiro_gswp3,mean,0.174418471622864
1,matsiro_princeton,mean,0.11674117745970239
2,matsiro_princeton,mean,0.08274721797054262
3,matsiro_princeton,mean,0.07177209364611854
4,matsiro_princeton,mean,0.060187654479604814
5,matsiro_princeton,mean,0.06529173408021817
6,matsiro_princeton,mean,0.06309601448573199
7,matsiro_princeton,mean,0.1227695492977599
8,matsiro_princeton,mean,0.4491020920534979
9,matsiro_princeton,mean,0.7088807917365586
10,matsiro_princeton,mean,0.5143589417420149
11,matsiro_princeton,mean,0.3358377252932588
12,matsiro_princeton,mean,0.1629054533712249
1,matsiro_wfdei,mean,0.14498809134432292
2,matsiro_wfdei,mean,0.10148091341858367
3,matsiro_wfdei,mean,0.08327618374348152
4,matsiro_wfdei,mean,0.07656949004675895
5,matsiro_wfdei,mean,0.08968755514482435
6,matsiro_wfdei,mean,0.12919766173731653
7,matsiro_wfdei,mean,0.5935627121468288
8,matsiro_wfdei,mean,1.5352036563551041
9,matsiro_wfdei,mean,1.507188561065554
10,matsiro_wfdei,mean,0.7127191629460611
11,matsiro_wfdei,mean,0.41819859365568646
12,matsiro_wfdei,mean,0.2049386266579155
1,pcr-globwb_gswp3,mean,0.03121059963278733
2,pcr-globwb_gswp3,mean,0.02283923490916578
3,pcr-globwb_gswp3,mean,0.018320201916168226
4,pcr-globwb_gswp3,mean,0.01362823470294394
5,pcr-globwb_gswp3,mean,0.011310671794504686
6,pcr-globwb_gswp3,mean,0.0178140749670477
7,pcr-globwb_gswp3,mean,0.09609275123311359
8,pcr-globwb_gswp3,mean,0.64091975169171
9,pcr-globwb_gswp3,mean,1.0874583309699977
10,pcr-globwb_gswp3,mean,0.7532270908840305
11,pcr-globwb_gswp3,mean,0.3262055292058714
12,pcr-globwb_gswp3,mean,0.0812315563402073
1,pcr-globwb_wfdei,mean,0.03251475042650313
2,pcr-globwb_wfdei,mean,0.02233829698168516
3,pcr-globwb_wfdei,mean,0.018420290026873266
4,pcr-globwb_wfdei,mean,0.013894255018540816
5,pcr-globwb_wfdei,mean,0.012175886294817799
6,pcr-globwb_wfdei,mean,0.014180706742920848
7,pcr-globwb_wfdei,mean,0.07370861701094673
8,pcr-globwb_wfdei,mean,0.5267880392090166
9,pcr-globwb_wfdei,mean,1.0242484527537032
10,pcr-globwb_wfdei,mean,0.7254970606565946
11,pcr-globwb_wfdei,mean,0.3317997630201525
12,pcr-globwb_wfdei,mean,0.08988552592325053
1,vegas_gswp3,mean,0.01193549950102401
2,vegas_gswp3,mean,0.007254187014511783
3,vegas_gswp3,mean,0.006512824497427639
4,vegas_gswp3,mean,0.014127172821104322
5,vegas_gswp3,mean,0.07188814986584091
6,vegas_gswp3,mean,0.20550603052561836
7,vegas_gswp3,mean,0.7631687009755385
8,vegas_gswp3,mean,1.4170560398795362
9,vegas_gswp3,mean,1.1043934785162313
10,vegas_gswp3,mean,0.43224321288500056
11,vegas_gswp3,mean,0.13303570786849767
12,vegas_gswp3,mean,0.036402804725743865
1,vegas_wfdei,mean,0.010415290443619022
2,vegas_wfdei,mean,0.006725844525689212
3,vegas_wfdei,mean,0.005857185273201167
4,vegas_wfdei,mean,0.009672176076384651
5,vegas_wfdei,mean,0.0567973431212792
6,vegas_wfdei,mean,0.19440866268846738
7,vegas_wfdei,mean,0.8134903593706176
8,vegas_wfdei,mean,1.5060348287741852
9,vegas_wfdei,mean,1.1774387496573622
10,vegas_wfdei,mean,0.4685439696634543
11,vegas_wfdei,mean,0.13979120005443837
12,vegas_wfdei,mean,0.033943953556149195
1,vic_princeton,mean,0.11996346963550089
2,vic_princeton,mean,0.08713327846544901
3,vic_princeton,mean,0.07700908257649978
4,vic_princeton,mean,0.13097350854392567
5,vic_princeton,mean,0.2909216134124273
6,vic_princeton,mean,0.31634031893665737
7,vic_princeton,mean,0.47466861001021515
8,vic_princeton,mean,0.9187122257480419
9,vic_princeton,mean,1.0449189208824092
10,vic_princeton,mean,0.6299887440167099
11,vic_princeton,mean,0.44689734795156255
12,vic_princeton,mean,0.19078856641115396
1,watergap2_princeton,mean,0.1420134427458702
2,watergap2_princeton,mean,0.10484409385944729
3,watergap2_princeton,mean,0.09326073869802992
4,watergap2_princeton,mean,0.14732393804662683
5,watergap2_princeton,mean,0.5338187866404447
6,watergap2_princeton,mean,0.548704657413488
7,watergap2_princeton,mean,0.8589587411538929
8,watergap2_princeton,mean,1.2272602283217857
9,watergap2_princeton,mean,1.1021698804207154
10,watergap2_princeton,mean,0.669166707112149
11,watergap2_princeton,mean,0.4155923888728634
12,watergap2_princeton,mean,0.19659174915829672
1,watergap2_wfdei,mean,0.15027725728169875
2,watergap2_wfdei,mean,0.1135566558856522
3,watergap2_wfdei,mean,0.08947559605678138
4,watergap2_wfdei,mean,0.10976121403846474
5,watergap2_wfdei,mean,0.384161124058732
6,watergap2_wfdei,mean,0.543944177004336
7,watergap2_wfdei,mean,1.1048832882943391
8,watergap2_wfdei,mean,1.472563987317669
9,watergap2_wfdei,mean,1.2516265515121818
10,watergap2_wfdei,mean,0.6332566688478247
11,watergap2_wfdei,mean,0.40221349664619876
12,watergap2_wfdei,mean,0.21756993269675115
1,LORA,mean,0.11901870555186335
2,LORA,mean,0.06544381342813566
3,LORA,mean,0.049785866316451405
4,LORA,mean,0.0543140253882714
5,LORA,mean,0.1202713000343752
6,LORA,mean,0.24082981599970432
7,LORA,mean,0.6179078433920575
8,LORA,mean,0.9381528281963981
9,LORA,mean,1.1314594071403417
10,LORA,mean,0.7735382513153565
11,LORA,mean,0.4972679260829513
12,LORA,mean,0.23936068637430777
1,caraib_gswp3,median,0.01095399881717786
2,caraib_gswp3,median,0.002441761569850133
3,caraib_gswp3,median,7.534749768819569e-4
4,caraib_gswp3,median,8.30440265096208e-4
5,caraib_gswp3,median,0.016292520175169127
6,caraib_gswp3,median,0.18081487503607332
7,caraib_gswp3,median,1.1503084812493423
8,caraib_gswp3,median,1.8306983562340169
9,caraib_gswp3,median,1.6492173714387328
10,caraib_gswp3,median,0.6455026400572538
11,caraib_gswp3,median,0.18449835822915872
12,caraib_gswp3,median,0.04026932606898846
1,caraib_princeton,median,0.0061052898709066045
2,caraib_princeton,median,0.0011546990275289825
3,caraib_princeton,median,4.7811378950177115e-4
4,caraib_princeton,median,8.868744090882071e-4
5,caraib_princeton,median,0.030339603471212465
6,caraib_princeton,median,0.20547438838771587
