Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014493188081766998
2,caraib_gswp3,min,5.304142630139363e-4
3,caraib_gswp3,min,1.5920900427897895e-4
4,caraib_gswp3,min,7.341916180146923e-5
5,caraib_gswp3,min,1.4825757160006492e-4
6,caraib_gswp3,min,0.001965540727693961
7,caraib_gswp3,min,0.016924959073033444
8,caraib_gswp3,min,0.015423108465866735
9,caraib_gswp3,min,0.05340153174057814
10,caraib_gswp3,min,0.04619942170912011
11,caraib_gswp3,min,0.01234526489625981
12,caraib_gswp3,min,0.0033849921889369918
1,caraib_princeton,min,5.757451947490948e-4
2,caraib_princeton,min,1.7482063476552035e-4
3,caraib_princeton,min,6.437415728554629e-5
4,caraib_princeton,min,1.136027058149509e-4
5,caraib_princeton,min,2.7706942484075433e-4
6,caraib_princeton,min,3.368045866209704e-4
7,caraib_princeton,min,0.09042884784800308
8,caraib_princeton,min,0.1449954252581923
9,caraib_princeton,min,0.12845176277471698
10,caraib_princeton,min,0.03372282302618388
11,caraib_princeton,min,0.007899020720140098
12,caraib_princeton,min,0.0012728671460957052
1,caraib_wfdei,min,8.670070020792641e-4
2,caraib_wfdei,min,3.048187446345062e-4
3,caraib_wfdei,min,1.4241114640869593e-4
4,caraib_wfdei,min,7.464775479706538e-5
5,caraib_wfdei,min,1.9416042934707463e-4
6,caraib_wfdei,min,0.00812779330847396
7,caraib_wfdei,min,0.04715264134708106
8,caraib_wfdei,min,0.02516502090198723
9,caraib_wfdei,min,0.11440763848078593
10,caraib_wfdei,min,0.020030340875236908
11,caraib_wfdei,min,0.007460539561901294
12,caraib_wfdei,min,0.0025376847869463116
1,dbh_gswp3,min,0.04498178512752539
2,dbh_gswp3,min,0.015460014938170332
3,dbh_gswp3,min,0.009240697262464558
4,dbh_gswp3,min,0.008312128522699221
5,dbh_gswp3,min,0.008690821021118726
6,dbh_gswp3,min,0.01223614262197356
7,dbh_gswp3,min,0.010427251951264545
8,dbh_gswp3,min,0.00878654663775782
9,dbh_gswp3,min,0.050419586603433354
10,dbh_gswp3,min,0.012188749910125727
11,dbh_gswp3,min,0.016724770970491964
12,dbh_gswp3,min,0.011448158618430208
1,dbh_princeton,min,0.039611794833705846
2,dbh_princeton,min,0.011483691298523164
3,dbh_princeton,min,0.00861345318640426
4,dbh_princeton,min,0.009427127478616851
5,dbh_princeton,min,0.009138260527383216
6,dbh_princeton,min,0.008282487177685764
7,dbh_princeton,min,0.02853125103227275
8,dbh_princeton,min,0.10730761081838942
9,dbh_princeton,min,0.0936931678011663
10,dbh_princeton,min,0.021431635133209136
11,dbh_princeton,min,0.017397845553270463
12,dbh_princeton,min,0.011727808309845511
1,dbh_wfdei,min,0.053128704842812034
2,dbh_wfdei,min,0.018796095258114667
