Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.875149197821812e-4
2,caraib_gswp3,min,7.671473410949116e-5
3,caraib_gswp3,min,2.5044755848329936e-5
4,caraib_gswp3,min,1.2902567273775635e-5
5,caraib_gswp3,min,8.845882379072437e-5
6,caraib_gswp3,min,9.458962987764824e-4
7,caraib_gswp3,min,0.0065328953104004574
8,caraib_gswp3,min,0.03566220186069878
9,caraib_gswp3,min,0.07376876856150723
10,caraib_gswp3,min,0.09072801587502376
11,caraib_gswp3,min,0.01590029363590735
12,caraib_gswp3,min,0.0022349586275656756
1,caraib_princeton,min,3.680078278262176e-4
2,caraib_princeton,min,7.165880843148209e-5
3,caraib_princeton,min,2.387830764433246e-5
4,caraib_princeton,min,1.3049866142930615e-5
5,caraib_princeton,min,8.571190444207243e-5
6,caraib_princeton,min,0.0063855964137645585
7,caraib_princeton,min,0.20152049917345802
8,caraib_princeton,min,0.4773273121918797
9,caraib_princeton,min,0.3447983115745715
10,caraib_princeton,min,0.17229963235784876
11,caraib_princeton,min,0.016557165857979634
12,caraib_princeton,min,0.002093233447497374
1,caraib_wfdei,min,0.0015092140935136131
2,caraib_wfdei,min,3.1482103796852065e-4
3,caraib_wfdei,min,8.185028574937114e-5
4,caraib_wfdei,min,3.9018223606972766e-5
5,caraib_wfdei,min,2.0108259036790406e-4
6,caraib_wfdei,min,9.809294868849687e-4
7,caraib_wfdei,min,0.029005892455963873
8,caraib_wfdei,min,0.07846639637293103
9,caraib_wfdei,min,0.1691147888143284
10,caraib_wfdei,min,0.11473371428582958
11,caraib_wfdei,min,0.026820300257582436
12,caraib_wfdei,min,0.007030525941556319
1,dbh_gswp3,min,0.08272353686252187
2,dbh_gswp3,min,0.020257583680186382
3,dbh_gswp3,min,0.014878182856504696
4,dbh_gswp3,min,0.016419224837054585
5,dbh_gswp3,min,0.06325217654969596
6,dbh_gswp3,min,0.031707615879650236
7,dbh_gswp3,min,0.03905837557420044
8,dbh_gswp3,min,0.04787057257598128
9,dbh_gswp3,min,0.04337691151398191
10,dbh_gswp3,min,0.019958466997929546
11,dbh_gswp3,min,0.021149556553919684
12,dbh_gswp3,min,0.016215559425063763
1,dbh_princeton,min,0.08024591937798674
2,dbh_princeton,min,0.0210655455534583
3,dbh_princeton,min,0.0169425049119033
4,dbh_princeton,min,0.016480238045987014
5,dbh_princeton,min,0.021000559849486608
6,dbh_princeton,min,0.062437069344437844
7,dbh_princeton,min,0.0704449392824573
8,dbh_princeton,min,0.35396095814905165
9,dbh_princeton,min,0.15170986695405156
10,dbh_princeton,min,0.0968232865692106
11,dbh_princeton,min,0.02762711775211813
12,dbh_princeton,min,0.021278953427456566
1,dbh_wfdei,min,0.08375699528271259
2,dbh_wfdei,min,0.027184583211767296
3,dbh_wfdei,min,0.01908503986033438
4,dbh_wfdei,min,0.017785760785522575
5,dbh_wfdei,min,0.04603520951669007
6,dbh_wfdei,min,0.027899158621079025
7,dbh_wfdei,min,0.03930463743609722
8,dbh_wfdei,min,0.11670006649972711
9,dbh_wfdei,min,0.13170335949958464
10,dbh_wfdei,min,0.06930909648598901
11,dbh_wfdei,min,0.0470790799073497
12,dbh_wfdei,min,0.025543752812441877
1,dlem_gswp3,min,0.0029919571005071095
2,dlem_gswp3,min,0.0024428264949232607
3,dlem_gswp3,min,0.002048547275252657
4,dlem_gswp3,min,0.0020730631860118613
5,dlem_gswp3,min,0.0022372289178607683
6,dlem_gswp3,min,0.002033272867674004
7,dlem_gswp3,min,0.002760918055344321
8,dlem_gswp3,min,0.0030959246708303642
9,dlem_gswp3,min,0.004372929105327935
10,dlem_gswp3,min,0.004936536805436512
11,dlem_gswp3,min,0.0048106202620059714
12,dlem_gswp3,min,0.0037158795397271133
1,dlem_princeton,min,0.014767253160319758
2,dlem_princeton,min,0.011003377426654937
3,dlem_princeton,min,0.007839928840921285
4,dlem_princeton,min,0.005001612207126771
5,dlem_princeton,min,0.0036966261882536147
6,dlem_princeton,min,0.004154083966683616
7,dlem_princeton,min,0.005410166554890428
8,dlem_princeton,min,0.04134445735783718
9,dlem_princeton,min,0.19903792896783498
10,dlem_princeton,min,0.16248598436491551
11,dlem_princeton,min,0.062362989581574615
12,dlem_princeton,min,0.021894809755500382
1,dlem_wfdei,min,0.0034078273818001284
2,dlem_wfdei,min,0.002822253120796314
3,dlem_wfdei,min,0.0022911382726735845
4,dlem_wfdei,min,0.002224265399054402
5,dlem_wfdei,min,0.0021948719550007895
6,dlem_wfdei,min,0.002069083948987216
7,dlem_wfdei,min,0.002106307036543354
8,dlem_wfdei,min,0.0035734055595866604
9,dlem_wfdei,min,0.0053915557439368576
