Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008686453651978414
2,caraib_gswp3,min,0.0019890021437928697
3,caraib_gswp3,min,5.808125691245895e-4
4,caraib_gswp3,min,2.582244241038916e-4
5,caraib_gswp3,min,0.0013085569721474329
6,caraib_gswp3,min,0.04248315046728528
7,caraib_gswp3,min,0.49741497053904743
8,caraib_gswp3,min,1.3207913018855406
9,caraib_gswp3,min,1.0954659696706526
10,caraib_gswp3,min,1.0245372145137928
11,caraib_gswp3,min,0.12793462288208535
12,caraib_gswp3,min,0.05658871814291884
1,caraib_princeton,min,0.005350599085136939
2,caraib_princeton,min,0.0011617411223233264
3,caraib_princeton,min,4.77557893878941e-4
4,caraib_princeton,min,3.2266615797241655e-4
5,caraib_princeton,min,0.0016508418497094416
6,caraib_princeton,min,0.012584061706471403
7,caraib_princeton,min,0.2189612346927103
8,caraib_princeton,min,0.6443596551773964
9,caraib_princeton,min,0.8600777004405358
10,caraib_princeton,min,0.5975948319550064
11,caraib_princeton,min,0.13890406225942814
12,caraib_princeton,min,0.020190139963769345
1,caraib_wfdei,min,0.017644084772288935
2,caraib_wfdei,min,0.003234237191059193
3,caraib_wfdei,min,9.293345053536207e-4
4,caraib_wfdei,min,5.300746251723778e-4
5,caraib_wfdei,min,0.0019451659124791383
6,caraib_wfdei,min,0.13704181257851913
7,caraib_wfdei,min,0.811201786199834
8,caraib_wfdei,min,1.7243351713883979
9,caraib_wfdei,min,2.0022501176286287
10,caraib_wfdei,min,0.9433217473671983
11,caraib_wfdei,min,0.1569470239491186
12,caraib_wfdei,min,0.07411934204649445
1,dbh_gswp3,min,1.3266034473804689
2,dbh_gswp3,min,0.4530112047609648
3,dbh_gswp3,min,0.3733831048910753
4,dbh_gswp3,min,0.34647891374316164
5,dbh_gswp3,min,0.7465758984732173
6,dbh_gswp3,min,0.842288911060415
7,dbh_gswp3,min,0.9621383221886706
8,dbh_gswp3,min,0.6573259986016109
9,dbh_gswp3,min,0.5764747328678892
10,dbh_gswp3,min,0.4401061551459236
11,dbh_gswp3,min,0.4546141042583471
12,dbh_gswp3,min,0.4062289713736642
1,dbh_princeton,min,1.366626002012101
2,dbh_princeton,min,0.5134800369905445
3,dbh_princeton,min,0.3622393460622046
4,dbh_princeton,min,0.48509430647757634
5,dbh_princeton,min,0.38530794895435316
6,dbh_princeton,min,0.6122604467611402
7,dbh_princeton,min,0.9630280000938413
8,dbh_princeton,min,0.8600383835168783
9,dbh_princeton,min,0.7645463555902554
10,dbh_princeton,min,0.7341259642030631
11,dbh_princeton,min,0.6377219164092565
12,dbh_princeton,min,0.47146735983607235
1,dbh_wfdei,min,1.4961945038278306
2,dbh_wfdei,min,0.5923918082981221
3,dbh_wfdei,min,0.4390912427000758
4,dbh_wfdei,min,0.4399796413357696
5,dbh_wfdei,min,0.5531024634309454
6,dbh_wfdei,min,0.5643398319187257
7,dbh_wfdei,min,0.6477661257477937
8,dbh_wfdei,min,0.9696715607549435
9,dbh_wfdei,min,1.026801553769947
10,dbh_wfdei,min,0.637666433662942
11,dbh_wfdei,min,0.5731949660894575
12,dbh_wfdei,min,0.47039790069919785
1,dlem_gswp3,min,0.17166224368441815
