Month,Prediction,Stat,Value
7,matsiro_gswp3,min,0.060269379233661984
8,matsiro_gswp3,min,0.07457600981908488
9,matsiro_gswp3,min,0.08884862652200244
10,matsiro_gswp3,min,0.08683920211276289
11,matsiro_gswp3,min,0.0875033180863913
12,matsiro_gswp3,min,0.0765123455742213
1,matsiro_princeton,min,0.24212406172093656
2,matsiro_princeton,min,0.1948501362146868
3,matsiro_princeton,min,0.16768440701938797
4,matsiro_princeton,min,0.15238943722201714
5,matsiro_princeton,min,0.15014737775761172
6,matsiro_princeton,min,0.1554174752315497
7,matsiro_princeton,min,0.13706741895186444
8,matsiro_princeton,min,0.1679878891720716
9,matsiro_princeton,min,0.30979713651296187
10,matsiro_princeton,min,0.39067500180849785
11,matsiro_princeton,min,0.3617548774258707
12,matsiro_princeton,min,0.2915352873573326
1,matsiro_wfdei,min,0.011069239081738664
2,matsiro_wfdei,min,0.013581632811482874
3,matsiro_wfdei,min,0.014387781353545485
4,matsiro_wfdei,min,0.01592371572001089
5,matsiro_wfdei,min,0.022598180493340697
6,matsiro_wfdei,min,0.02256217649377151
7,matsiro_wfdei,min,0.022866768725193706
8,matsiro_wfdei,min,0.04809291752557324
9,matsiro_wfdei,min,0.09857461750101763
10,matsiro_wfdei,min,0.09899486388766814
11,matsiro_wfdei,min,0.10198266087420521
12,matsiro_wfdei,min,0.09500289234910513
1,pcr-globwb_gswp3,min,0.02262669747992369
2,pcr-globwb_gswp3,min,0.022977423513765628
3,pcr-globwb_gswp3,min,9.942614987362931e-4
4,pcr-globwb_gswp3,min,8.612801679445253e-4
5,pcr-globwb_gswp3,min,9.465865425738464e-4
6,pcr-globwb_gswp3,min,0.002103544708744856
7,pcr-globwb_gswp3,min,0.005589988395927457
8,pcr-globwb_gswp3,min,0.020105663191516153
9,pcr-globwb_gswp3,min,0.02866594310037887
10,pcr-globwb_gswp3,min,0.0386288810548649
11,pcr-globwb_gswp3,min,0.030301963770847266
12,pcr-globwb_gswp3,min,0.023069814163477344
1,pcr-globwb_wfdei,min,0.022739074896706797
2,pcr-globwb_wfdei,min,0.0224557132555209
3,pcr-globwb_wfdei,min,9.822031848482618e-4
4,pcr-globwb_wfdei,min,8.470629682446594e-4
5,pcr-globwb_wfdei,min,9.232018311708979e-4
6,pcr-globwb_wfdei,min,0.0015579898254511246
7,pcr-globwb_wfdei,min,0.005447024966285965
8,pcr-globwb_wfdei,min,0.014608378072896968
9,pcr-globwb_wfdei,min,0.02894252122426109
10,pcr-globwb_wfdei,min,0.04111009695266419
11,pcr-globwb_wfdei,min,0.02631112638501957
12,pcr-globwb_wfdei,min,0.023007569507461374
1,vegas_gswp3,min,2.213130322081925e-7
2,vegas_gswp3,min,4.130606244707962e-9
3,vegas_gswp3,min,6.63056491768524e-8
4,vegas_gswp3,min,1.3124671202124931e-6
5,vegas_gswp3,min,1.8563641175043795e-5
6,vegas_gswp3,min,6.452810729985689e-4
7,vegas_gswp3,min,0.001971049982900006
8,vegas_gswp3,min,0.005963279024065187
9,vegas_gswp3,min,0.006092245837946142
10,vegas_gswp3,min,0.003208222526892657
11,vegas_gswp3,min,0.0021384175123212485
12,vegas_gswp3,min,2.0549866375161368e-4
1,vegas_wfdei,min,3.3034631821573037e-7
2,vegas_wfdei,min,6.492196711241474e-9
3,vegas_wfdei,min,1.0289951739301672e-7
4,vegas_wfdei,min,1.915909216577251e-6
5,vegas_wfdei,min,2.075345947210336e-5
6,vegas_wfdei,min,7.236579856817765e-4
7,vegas_wfdei,min,0.002349649726318053
8,vegas_wfdei,min,0.007163467822207491
9,vegas_wfdei,min,0.007421675865792654
10,vegas_wfdei,min,0.0039917476721887165
11,vegas_wfdei,min,0.002685523788360381
12,vegas_wfdei,min,2.643379687192331e-4
1,vic_princeton,min,0.09658902634855084
2,vic_princeton,min,0.0647631224113918
3,vic_princeton,min,0.04916385194544818
4,vic_princeton,min,0.04703852996612438
5,vic_princeton,min,0.13118964030243413
6,vic_princeton,min,0.16591161929855017
7,vic_princeton,min,0.3116395569319264
8,vic_princeton,min,0.38906052469022334
9,vic_princeton,min,1.0582921263299268
10,vic_princeton,min,0.5647029069689202
11,vic_princeton,min,0.2660240409131134
12,vic_princeton,min,0.15520207180827275
1,watergap2_princeton,min,0.15554482132452813
2,watergap2_princeton,min,0.1134680972300871
3,watergap2_princeton,min,0.09936453348205605
4,watergap2_princeton,min,0.08095411566787764
5,watergap2_princeton,min,0.12039375811006942
6,watergap2_princeton,min,0.20118127637072802
7,watergap2_princeton,min,0.4089881874247312
8,watergap2_princeton,min,0.487011861065861
9,watergap2_princeton,min,0.9039834993882292
10,watergap2_princeton,min,0.5602403797402968
11,watergap2_princeton,min,0.30552711566182694
12,watergap2_princeton,min,0.21606409934390716
1,watergap2_wfdei,min,0.18289522482370932
2,watergap2_wfdei,min,0.12984594749949308
3,watergap2_wfdei,min,0.10379813981592893
4,watergap2_wfdei,min,0.0897923485933253
5,watergap2_wfdei,min,0.11282003593739587
6,watergap2_wfdei,min,0.3085932440839795
7,watergap2_wfdei,min,1.2573859196944293
8,watergap2_wfdei,min,1.605860981343393
9,watergap2_wfdei,min,1.2031290799941723
10,watergap2_wfdei,min,0.5243816373176642
11,watergap2_wfdei,min,0.3505768392594754
12,watergap2_wfdei,min,0.25262218602206477
1,LORA,min,0.11326771598077605
2,LORA,min,0.07083100003863663
3,LORA,min,0.04011194357471184
4,LORA,min,0.02419776383229858
5,LORA,min,0.024619660625170042
6,LORA,min,0.08047943529970908
7,LORA,min,0.2857823083070033
8,LORA,min,0.7464330787450547
9,LORA,min,0.8750299923967891
10,LORA,min,0.48355265242493495
11,LORA,min,0.2872421982675436
12,LORA,min,0.1920535295604831
1,caraib_gswp3,mean,0.028505124238125994
2,caraib_gswp3,mean,0.004563487236899233
3,caraib_gswp3,mean,9.410252210209523e-4
4,caraib_gswp3,mean,0.046654075090495975
5,caraib_gswp3,mean,0.12803685167038253
6,caraib_gswp3,mean,0.47584202243588325
7,caraib_gswp3,mean,1.9323421311185982
8,caraib_gswp3,mean,3.4700592839712825
9,caraib_gswp3,mean,2.7829920809424986
10,caraib_gswp3,mean,1.3546071193002895
11,caraib_gswp3,mean,0.49117149595472087
12,caraib_gswp3,mean,0.11600156012054502
1,caraib_princeton,mean,0.01118244614236516
2,caraib_princeton,mean,0.001360946409666132
3,caraib_princeton,mean,3.24494941819566e-4
4,caraib_princeton,mean,0.012992519309393569
5,caraib_princeton,mean,0.06053721274780695
6,caraib_princeton,mean,0.32851292369726975
7,caraib_princeton,mean,0.9882762878702435
8,caraib_princeton,mean,2.6468525053886847
9,caraib_princeton,mean,2.514018772672164
10,caraib_princeton,mean,1.531611296690032
11,caraib_princeton,mean,0.624393025717686
12,caraib_princeton,mean,0.09151287144990551
1,caraib_wfdei,mean,0.04139035488307695
2,caraib_wfdei,mean,0.008999503790572747
3,caraib_wfdei,mean,0.0022454668617512183
4,caraib_wfdei,mean,0.0031456252496225986
5,caraib_wfdei,mean,0.1394778883885575
6,caraib_wfdei,mean,0.8342019036753066
7,caraib_wfdei,mean,2.5562656552529197
8,caraib_wfdei,mean,3.937354120144513
9,caraib_wfdei,mean,3.137863262209549
10,caraib_wfdei,mean,1.514160195547287
11,caraib_wfdei,mean,0.6203660648985163
12,caraib_wfdei,mean,0.15643801565435675
1,dbh_gswp3,mean,0.5035349920208391
2,dbh_gswp3,mean,0.1830712552253177
3,dbh_gswp3,mean,0.15045624874072122
4,dbh_gswp3,mean,0.56852486660506
5,dbh_gswp3,mean,1.589775992180542
6,dbh_gswp3,mean,1.6271424422084624
7,dbh_gswp3,mean,2.612640303438118
8,dbh_gswp3,mean,1.8739410932442964
9,dbh_gswp3,mean,1.1710687688881984
10,dbh_gswp3,mean,0.7777774774697138
11,dbh_gswp3,mean,0.5106180230125787
12,dbh_gswp3,mean,0.16706102103837772
1,dbh_princeton,mean,0.4399910345819616
2,dbh_princeton,mean,0.10553435646082991
3,dbh_princeton,mean,0.12369976251062953
4,dbh_princeton,mean,0.44030900138976165
5,dbh_princeton,mean,1.2922431665996401
6,dbh_princeton,mean,0.9822892271850331
7,dbh_princeton,mean,1.2463769459849414
8,dbh_princeton,mean,1.6491380450798754
9,dbh_princeton,mean,1.4145630457342848
10,dbh_princeton,mean,0.636703181029227
11,dbh_princeton,mean,0.7366992638508434
12,dbh_princeton,mean,0.182429891452264
1,dbh_wfdei,mean,0.5073666719343959
2,dbh_wfdei,mean,0.16426235685991927
3,dbh_wfdei,mean,0.14855719029896491
4,dbh_wfdei,mean,0.415752458905456
5,dbh_wfdei,mean,1.4008187735481359
6,dbh_wfdei,mean,1.6113935105257509
7,dbh_wfdei,mean,2.3946664428216096
8,dbh_wfdei,mean,1.8131140631476785
9,dbh_wfdei,mean,1.6837888942427561
10,dbh_wfdei,mean,1.0358664689243582
11,dbh_wfdei,mean,0.5834343124762563
12,dbh_wfdei,mean,0.1715977233270794
1,dlem_gswp3,mean,0.096255070545045
2,dlem_gswp3,mean,0.06401789728087547
3,dlem_gswp3,mean,0.04831947755781585
4,dlem_gswp3,mean,0.07758845052018222
5,dlem_gswp3,mean,0.14074755736919964
6,dlem_gswp3,mean,0.07761568128661717
7,dlem_gswp3,mean,0.9456206630634129
8,dlem_gswp3,mean,2.9967572832190883
9,dlem_gswp3,mean,2.6624740159477946
10,dlem_gswp3,mean,1.199358293817617
11,dlem_gswp3,mean,0.5783974710328558
12,dlem_gswp3,mean,0.20395335018450092
1,dlem_princeton,mean,0.09794214585989319
2,dlem_princeton,mean,0.07838430853202993
3,dlem_princeton,mean,0.050278874145508794
4,dlem_princeton,mean,0.047374389772001556
5,dlem_princeton,mean,0.028225673133503635
6,dlem_princeton,mean,0.04102521805865754
7,dlem_princeton,mean,0.294506807379696
8,dlem_princeton,mean,1.4659266807984628
9,dlem_princeton,mean,2.0060972978286267
10,dlem_princeton,mean,1.2804881315727643
11,dlem_princeton,mean,0.7672096954602512
12,dlem_princeton,mean,0.23807873016859898
1,dlem_wfdei,mean,0.09871430800393008
2,dlem_wfdei,mean,0.06777155581183315
3,dlem_wfdei,mean,0.050880177550850905
4,dlem_wfdei,mean,0.036924057637307446
5,dlem_wfdei,mean,0.0553062795852705
6,dlem_wfdei,mean,0.10225078023153561
7,dlem_wfdei,mean,1.0035517683629367
8,dlem_wfdei,mean,3.264291022021734
9,dlem_wfdei,mean,2.740007988952648
10,dlem_wfdei,mean,1.3146666578470436
11,dlem_wfdei,mean,0.6300110003688766
12,dlem_wfdei,mean,0.22374540690400438
1,h08_gswp3,mean,0.036591079653448585
2,h08_gswp3,mean,0.009545541658345702
3,h08_gswp3,mean,0.002145287289014919
4,h08_gswp3,mean,0.008186378618320505
5,h08_gswp3,mean,0.29285454331747685
6,h08_gswp3,mean,1.2217491469291246
7,h08_gswp3,mean,3.2812480339954893
8,h08_gswp3,mean,3.790409249424457
9,h08_gswp3,mean,2.70568483927978
10,h08_gswp3,mean,0.9721353874569575
11,h08_gswp3,mean,0.3989883907409114
12,h08_gswp3,mean,0.1098162589610397
1,h08_princeton,mean,0.00982266824690125
2,h08_princeton,mean,0.0016603654705358599
3,h08_princeton,mean,7.548631914685151e-4
4,h08_princeton,mean,0.006407493366714777
5,h08_princeton,mean,0.31452643058011226
6,h08_princeton,mean,0.542876436753784
7,h08_princeton,mean,1.3992885428670518
8,h08_princeton,mean,2.9155942489296334
9,h08_princeton,mean,2.2513875941110464
10,h08_princeton,mean,1.1089628886610012
11,h08_princeton,mean,0.444685923368687
12,h08_princeton,mean,0.06563796498432893
1,lpjml_gswp3,mean,0.04691897175466795
2,lpjml_gswp3,mean,0.029590439669545977
3,lpjml_gswp3,mean,0.028897822992718487
4,lpjml_gswp3,mean,0.18462593370595332
5,lpjml_gswp3,mean,0.7291136438408754
6,lpjml_gswp3,mean,1.0119574868598673
7,lpjml_gswp3,mean,1.678962029810023
8,lpjml_gswp3,mean,2.6085076659316693
9,lpjml_gswp3,mean,2.404586881077228
10,lpjml_gswp3,mean,1.116072200535396
11,lpjml_gswp3,mean,0.4758001404356489
12,lpjml_gswp3,mean,0.11657020995167278
1,lpjml_princeton,mean,0.03210929486210501
2,lpjml_princeton,mean,0.011480935017420878
3,lpjml_princeton,mean,0.01503479507368721
4,lpjml_princeton,mean,0.11477229145877939
5,lpjml_princeton,mean,0.7167764469443905
6,lpjml_princeton,mean,0.7486233777790245
7,lpjml_princeton,mean,1.04675867358508
8,lpjml_princeton,mean,1.692214733986779
9,lpjml_princeton,mean,1.5929256270113983
10,lpjml_princeton,mean,0.9366372810569086
11,lpjml_princeton,mean,0.44441032178198414
12,lpjml_princeton,mean,0.07842933416052429
1,lpjml_wfdei,mean,0.08312204441684114
2,lpjml_wfdei,mean,0.035549757786017454
3,lpjml_wfdei,mean,0.03476800220025425
4,lpjml_wfdei,mean,0.15740569865822535
5,lpjml_wfdei,mean,0.7453390601709389
6,lpjml_wfdei,mean,1.097466990651483
7,lpjml_wfdei,mean,1.9949849415500045
8,lpjml_wfdei,mean,3.4000584842698736
9,lpjml_wfdei,mean,2.9208933145409683
10,lpjml_wfdei,mean,1.4171487780864649
11,lpjml_wfdei,mean,0.6410697217554922
12,lpjml_wfdei,mean,0.1999511452413111
1,matsiro_gswp3,mean,0.37211993271001753
2,matsiro_gswp3,mean,0.2893414894354255
3,matsiro_gswp3,mean,0.24284604556422915
4,matsiro_gswp3,mean,0.21350136969561223
5,matsiro_gswp3,mean,0.20565660253971835
6,matsiro_gswp3,mean,0.19939490462974072
7,matsiro_gswp3,mean,0.34035926127935884
8,matsiro_gswp3,mean,1.055399122577976
9,matsiro_gswp3,mean,1.64713002552209
10,matsiro_gswp3,mean,1.1661534602025412
11,matsiro_gswp3,mean,0.7468293241594218
12,matsiro_gswp3,mean,0.5047281582805738
1,matsiro_princeton,mean,0.3464059786659356
2,matsiro_princeton,mean,0.2713146970452897
3,matsiro_princeton,mean,0.22324663057157365
4,matsiro_princeton,mean,0.19752394595882944
5,matsiro_princeton,mean,0.2049013949759912
6,matsiro_princeton,mean,0.19319204851633984
7,matsiro_princeton,mean,0.24316212898301756
8,matsiro_princeton,mean,0.6056198630605374
9,matsiro_princeton,mean,1.090335305042376
10,matsiro_princeton,mean,1.0143236140738727
11,matsiro_princeton,mean,0.7410747024600483
12,matsiro_princeton,mean,0.470759483932487
1,matsiro_wfdei,mean,0.42774231569215015
2,matsiro_wfdei,mean,0.32125527412680416
3,matsiro_wfdei,mean,0.26840577008317296
4,matsiro_wfdei,mean,0.24306905108757113
5,matsiro_wfdei,mean,0.23907006191208616
6,matsiro_wfdei,mean,0.28004306895533576
7,matsiro_wfdei,mean,0.7389133998195577
8,matsiro_wfdei,mean,2.1160667557522714
9,matsiro_wfdei,mean,2.533967316121489
10,matsiro_wfdei,mean,1.5247386545080481
11,matsiro_wfdei,mean,0.9285031092854137
12,matsiro_wfdei,mean,0.5751328753778774
1,pcr-globwb_gswp3,mean,0.028878722663771773
2,pcr-globwb_gswp3,mean,0.027653056539301862
3,pcr-globwb_gswp3,mean,0.022587500772632177
4,pcr-globwb_gswp3,mean,0.011500372843394613
5,pcr-globwb_gswp3,mean,0.0058593821260931375
6,pcr-globwb_gswp3,mean,0.009809655319310218
7,pcr-globwb_gswp3,mean,0.11640616074726987
8,pcr-globwb_gswp3,mean,1.1364421624252194
9,pcr-globwb_gswp3,mean,2.0545998327420727
10,pcr-globwb_gswp3,mean,1.4625438986198478
11,pcr-globwb_gswp3,mean,0.6530773171130333
12,pcr-globwb_gswp3,mean,0.12432164199442157
1,pcr-globwb_wfdei,mean,0.030509955283777403
2,pcr-globwb_wfdei,mean,0.028980480155821973
3,pcr-globwb_wfdei,mean,0.02288882398484879
4,pcr-globwb_wfdei,mean,0.013048104796061933
5,pcr-globwb_wfdei,mean,0.008135586224255666
6,pcr-globwb_wfdei,mean,0.0105563882986351
7,pcr-globwb_wfdei,mean,0.06193357642112807
8,pcr-globwb_wfdei,mean,0.8929297588163749
9,pcr-globwb_wfdei,mean,1.9056450056803296
10,pcr-globwb_wfdei,mean,1.3899928901146967
11,pcr-globwb_wfdei,mean,0.635469405877308
12,pcr-globwb_wfdei,mean,0.13111876974820155
1,vegas_gswp3,mean,0.0026841699360382497
2,vegas_gswp3,mean,7.077399856791556e-4
3,vegas_gswp3,mean,1.397935359972241e-4
4,vegas_gswp3,mean,3.0585275211124656e-4
5,vegas_gswp3,mean,0.017006995863239643
6,vegas_gswp3,mean,0.15677548715105952
7,vegas_gswp3,mean,0.9328842000190775
8,vegas_gswp3,mean,2.2348366585490287
9,vegas_gswp3,mean,1.9179140632464633
10,vegas_gswp3,mean,0.7716621838060795
11,vegas_gswp3,mean,0.1913098255496365
12,vegas_gswp3,mean,0.028965314572745073
1,vegas_wfdei,mean,0.0035169104331407566
2,vegas_wfdei,mean,9.398591429567324e-4
3,vegas_wfdei,mean,2.120675802972894e-4
4,vegas_wfdei,mean,3.6985344151349087e-4
5,vegas_wfdei,mean,0.0166507783561679
6,vegas_wfdei,mean,0.1647607233747098
7,vegas_wfdei,mean,1.0210278152564192
8,vegas_wfdei,mean,2.4171916474341475
9,vegas_wfdei,mean,2.06773213681064
10,vegas_wfdei,mean,0.8455070693701578
11,vegas_wfdei,mean,0.2149239510223045
12,vegas_wfdei,mean,0.033488159187123744
1,vic_princeton,mean,0.20849044754137794
2,vic_princeton,mean,0.1417486481528395
3,vic_princeton,mean,0.10962593138313652
4,vic_princeton,mean,0.20816262205125557
5,vic_princeton,mean,0.5957318916553567
6,vic_princeton,mean,0.6329434445471147
7,vic_princeton,mean,0.9557317158713214
8,vic_princeton,mean,2.040441975444171
9,vic_princeton,mean,2.2297908881784045
10,vic_princeton,mean,1.1889174186510008
11,vic_princeton,mean,0.9303285554996459
12,vic_princeton,mean,0.3465086008877183
1,watergap2_princeton,mean,0.2513381053733081
2,watergap2_princeton,mean,0.18137689389863804
3,watergap2_princeton,mean,0.13379180930963308
4,watergap2_princeton,mean,0.13546988992729506
5,watergap2_princeton,mean,0.6631347043525933
6,watergap2_princeton,mean,0.7455002833876028
7,watergap2_princeton,mean,1.040231626321734
8,watergap2_princeton,mean,1.945405967975106
9,watergap2_princeton,mean,1.8074012886595563
10,watergap2_princeton,mean,1.1646522472163083
11,watergap2_princeton,mean,0.6855763483117457
12,watergap2_princeton,mean,0.3574812771623657
1,watergap2_wfdei,mean,0.3128434419535251
2,watergap2_wfdei,mean,0.228026018119782
3,watergap2_wfdei,mean,0.16892632319453785
4,watergap2_wfdei,mean,0.1700305809641569
5,watergap2_wfdei,mean,0.6296086067000828
6,watergap2_wfdei,mean,1.01133882695421
7,watergap2_wfdei,mean,2.0476714435786736
8,watergap2_wfdei,mean,2.8989870397262245
9,watergap2_wfdei,mean,2.4021573665771325
10,watergap2_wfdei,mean,1.2739678384441002
11,watergap2_wfdei,mean,0.7399345942706136
12,watergap2_wfdei,mean,0.44395274753459796
1,LORA,mean,0.22110603745519153
2,LORA,mean,0.12724541466120518
3,LORA,mean,0.09443899064269534
4,LORA,mean,0.07166713766198254
5,LORA,mean,0.11164764618831263
6,LORA,mean,0.3627910874783329
7,LORA,mean,0.9442247667476947
8,LORA,mean,1.6787290175438028
9,LORA,mean,1.9783611310352627
10,LORA,mean,1.4183630720352
11,LORA,mean,0.9003593795552968
12,LORA,mean,0.42637777717606345
1,caraib_gswp3,median,0.015117034875131469
2,caraib_gswp3,median,0.003208680253321994
3,caraib_gswp3,median,5.911491732361824e-4
4,caraib_gswp3,median,5.698064048622923e-4
5,caraib_gswp3,median,0.012723012652997604
6,caraib_gswp3,median,0.2627430547449433
7,caraib_gswp3,median,1.8245793832718842
8,caraib_gswp3,median,3.4920394951328793
9,caraib_gswp3,median,2.7409559621908706
10,caraib_gswp3,median,1.2280717521331592
11,caraib_gswp3,median,0.38453305116817205
12,caraib_gswp3,median,0.07579860506864583
1,caraib_princeton,median,0.006649860479939221
2,caraib_princeton,median,0.001073132425931475
3,caraib_princeton,median,2.685555585076083e-4
4,caraib_princeton,median,4.3593732454316406e-4
