Month,Prediction,Stat,Value
7,dlem_princeton,min,0.026413921488944635
8,dlem_princeton,min,0.19509728141647045
9,dlem_princeton,min,0.550657928932117
10,dlem_princeton,min,0.3126351778712601
11,dlem_princeton,min,0.08896290531853093
12,dlem_princeton,min,0.042814936440768135
1,dlem_wfdei,min,0.027242913091766692
2,dlem_wfdei,min,0.021091662602577107
3,dlem_wfdei,min,0.01214227683361249
4,dlem_wfdei,min,0.008087536003467
5,dlem_wfdei,min,0.008119232879518028
6,dlem_wfdei,min,0.007877579465125803
7,dlem_wfdei,min,0.007948559011209385
8,dlem_wfdei,min,0.011183248351332187
9,dlem_wfdei,min,0.02013066048985874
10,dlem_wfdei,min,0.09127838092232345
11,dlem_wfdei,min,0.05528583078532595
12,dlem_wfdei,min,0.03809293838200279
1,h08_gswp3,min,3.033999159095195e-4
2,h08_gswp3,min,2.2997628141913186e-5
3,h08_gswp3,min,3.393297536300011e-4
4,h08_gswp3,min,5.21634275605577e-4
5,h08_gswp3,min,0.003331110776762488
6,h08_gswp3,min,0.009609070196154416
7,h08_gswp3,min,0.03381288010551729
8,h08_gswp3,min,0.2767491666563423
9,h08_gswp3,min,0.11403667853243993
10,h08_gswp3,min,0.0803274418661026
11,h08_gswp3,min,0.017343680243562788
12,h08_gswp3,min,0.0028782445680401963
1,h08_princeton,min,2.3669352720151165e-4
2,h08_princeton,min,1.9698764703899622e-5
3,h08_princeton,min,3.375472606381647e-4
4,h08_princeton,min,5.68052795188287e-4
5,h08_princeton,min,0.0024877282217783845
6,h08_princeton,min,0.038139233936366194
7,h08_princeton,min,1.2811086164805188
8,h08_princeton,min,0.803455819427308
9,h08_princeton,min,0.42663662555364834
10,h08_princeton,min,0.06222012131624176
11,h08_princeton,min,0.01282303579798464
12,h08_princeton,min,0.0033161040704645555
1,lpjml_gswp3,min,0.00692253969614775
2,lpjml_gswp3,min,0.006518584566138996
3,lpjml_gswp3,min,0.004971154671633307
4,lpjml_gswp3,min,0.005756644428005141
5,lpjml_gswp3,min,0.01432325478194099
6,lpjml_gswp3,min,0.09824107193337367
7,lpjml_gswp3,min,0.13864687750978752
8,lpjml_gswp3,min,0.31270063063342424
9,lpjml_gswp3,min,0.2007488284769165
10,lpjml_gswp3,min,0.14642092737523196
11,lpjml_gswp3,min,0.007195813268668019
12,lpjml_gswp3,min,0.0067097594432863885
1,lpjml_princeton,min,0.011740291003191307
2,lpjml_princeton,min,0.011151385665576644
3,lpjml_princeton,min,0.010718509734681624
4,lpjml_princeton,min,0.012325847974683463
5,lpjml_princeton,min,0.037729943817245405
6,lpjml_princeton,min,0.33568947797596677
7,lpjml_princeton,min,0.42190806934985364
8,lpjml_princeton,min,0.7395089063528203
9,lpjml_princeton,min,0.8050329419421268
10,lpjml_princeton,min,0.2633935364762134
11,lpjml_princeton,min,0.043086057580594354
12,lpjml_princeton,min,0.010076945585946349
1,lpjml_wfdei,min,0.011765374051849582
2,lpjml_wfdei,min,0.011300489423668177
3,lpjml_wfdei,min,0.010368263337691091
4,lpjml_wfdei,min,0.008397256776334046
5,lpjml_wfdei,min,0.017895024733561547
6,lpjml_wfdei,min,0.10478392287350692
7,lpjml_wfdei,min,0.17319224549532786
8,lpjml_wfdei,min,0.3470336335090573
9,lpjml_wfdei,min,0.350038164749377
10,lpjml_wfdei,min,0.2306495548177767
11,lpjml_wfdei,min,0.027148634188734217
12,lpjml_wfdei,min,0.013720537743417461
1,matsiro_gswp3,min,9.343671501885951e-4
2,matsiro_gswp3,min,8.099480025101607e-4
3,matsiro_gswp3,min,6.827073830734264e-4
4,matsiro_gswp3,min,6.155295116865142e-4
5,matsiro_gswp3,min,9.917515378878616e-4
6,matsiro_gswp3,min,0.0012443130499445584
7,matsiro_gswp3,min,0.0011250512491714146
8,matsiro_gswp3,min,0.002410060759824007
9,matsiro_gswp3,min,0.0018669447310849983
10,matsiro_gswp3,min,0.002331406791997062
11,matsiro_gswp3,min,0.0011851272604508653
12,matsiro_gswp3,min,0.0010709710683869675
1,matsiro_princeton,min,0.0049481222806825416
2,matsiro_princeton,min,0.0030944384591278904
3,matsiro_princeton,min,0.0020676556769939768
4,matsiro_princeton,min,0.001622085559290008
5,matsiro_princeton,min,0.0019874690521128973
6,matsiro_princeton,min,0.0054563451110349005
7,matsiro_princeton,min,0.004632976808229001
8,matsiro_princeton,min,0.010742428403250735
9,matsiro_princeton,min,0.11711987781585063
10,matsiro_princeton,min,0.09428301115351148
11,matsiro_princeton,min,0.044051446226167225
12,matsiro_princeton,min,0.014676397280524176
1,matsiro_wfdei,min,2.2258104485920973e-4
2,matsiro_wfdei,min,2.3854575848674628e-4
3,matsiro_wfdei,min,2.452571653546248e-4
4,matsiro_wfdei,min,3.1207513146523896e-4
5,matsiro_wfdei,min,9.085883039969643e-4
6,matsiro_wfdei,min,6.262446158259775e-4
7,matsiro_wfdei,min,0.0010329644525169522
8,matsiro_wfdei,min,0.0017947417197376957
9,matsiro_wfdei,min,5.047718385405396e-4
10,matsiro_wfdei,min,7.232701287725491e-4
11,matsiro_wfdei,min,4.780091932578985e-4
12,matsiro_wfdei,min,4.7609731610764216e-4
1,pcr-globwb_gswp3,min,0.018184211706864694
2,pcr-globwb_gswp3,min,0.013862905172916638
3,pcr-globwb_gswp3,min,0.013352216232556094
4,pcr-globwb_gswp3,min,0.012044704009435114
5,pcr-globwb_gswp3,min,0.020063498897829476
6,pcr-globwb_gswp3,min,0.025681866693970698
7,pcr-globwb_gswp3,min,0.042310335438812144
8,pcr-globwb_gswp3,min,0.11606127936862363
9,pcr-globwb_gswp3,min,0.2072301763905335
10,pcr-globwb_gswp3,min,0.18893595118210943
11,pcr-globwb_gswp3,min,0.12658682991575557
12,pcr-globwb_gswp3,min,0.035939795428473156
1,pcr-globwb_wfdei,min,0.016768916988880167
2,pcr-globwb_wfdei,min,0.01420957119393693
3,pcr-globwb_wfdei,min,0.013368052296723061
4,pcr-globwb_wfdei,min,0.012099358105246238
5,pcr-globwb_wfdei,min,0.01971310092107176
6,pcr-globwb_wfdei,min,0.026694196809323067
7,pcr-globwb_wfdei,min,0.04070878197768048
8,pcr-globwb_wfdei,min,0.11961021088952614
9,pcr-globwb_wfdei,min,0.20436456893487973
10,pcr-globwb_wfdei,min,0.17505398655487464
11,pcr-globwb_wfdei,min,0.11235187375101184
12,pcr-globwb_wfdei,min,0.02955101882540931
1,vegas_gswp3,min,0.006462606317143996
2,vegas_gswp3,min,0.0048285909491999415
3,vegas_gswp3,min,0.0037986034880221225
4,vegas_gswp3,min,0.0027876562970988055
5,vegas_gswp3,min,0.005564440551780061
6,vegas_gswp3,min,0.015010964720105076
7,vegas_gswp3,min,0.03034389244401532
8,vegas_gswp3,min,0.15088316108387206
9,vegas_gswp3,min,0.29456409409465734
10,vegas_gswp3,min,0.17285369901330258
11,vegas_gswp3,min,0.046738100827725865
12,vegas_gswp3,min,0.01152103581904108
1,vegas_wfdei,min,0.008737450378417047
2,vegas_wfdei,min,0.0037996204395444964
3,vegas_wfdei,min,0.001714596574551063
4,vegas_wfdei,min,0.002996595252392555
5,vegas_wfdei,min,0.0065929037588994275
6,vegas_wfdei,min,0.022019060642678043
7,vegas_wfdei,min,0.045215720175122036
8,vegas_wfdei,min,0.15754080246557187
9,vegas_wfdei,min,0.30606240595125433
10,vegas_wfdei,min,0.17600178672293584
11,vegas_wfdei,min,0.0618596284047138
12,vegas_wfdei,min,0.015467277954473802
1,vic_princeton,min,0.004983055230089769
2,vic_princeton,min,0.00336905181118221
3,vic_princeton,min,0.002436801596180961
4,vic_princeton,min,0.0020561247875615705
5,vic_princeton,min,0.010395625032400584
6,vic_princeton,min,0.05737064281719374
7,vic_princeton,min,0.6801414692343671
8,vic_princeton,min,1.2826725930080183
9,vic_princeton,min,0.8890133101858945
10,vic_princeton,min,0.4242397002633636
11,vic_princeton,min,0.10271298441184072
12,vic_princeton,min,0.014504362287775489
1,watergap2_princeton,min,0.10769178953086646
2,watergap2_princeton,min,0.07989979636521491
3,watergap2_princeton,min,0.059376544278342984
4,watergap2_princeton,min,0.04393754733302447
5,watergap2_princeton,min,0.03283316500652005
6,watergap2_princeton,min,0.03573232789177845
7,watergap2_princeton,min,0.6858051723734487
8,watergap2_princeton,min,0.6399815074795421
9,watergap2_princeton,min,0.5149315305933537
10,watergap2_princeton,min,0.3108838116299422
11,watergap2_princeton,min,0.20059289806106523
12,watergap2_princeton,min,0.1470966390427033
1,watergap2_wfdei,min,0.11184730739585978
2,watergap2_wfdei,min,0.08203656375434497
3,watergap2_wfdei,min,0.06089418318036017
4,watergap2_wfdei,min,0.05334787665622363
5,watergap2_wfdei,min,0.09691130780042971
6,watergap2_wfdei,min,0.17843686089409191
7,watergap2_wfdei,min,0.2384949573011399
8,watergap2_wfdei,min,0.502512294633453
9,watergap2_wfdei,min,0.5042176301209804
10,watergap2_wfdei,min,0.37599452074747014
11,watergap2_wfdei,min,0.2003260384781222
12,watergap2_wfdei,min,0.15036202112025612
1,LORA,min,0.3727691606779979
2,LORA,min,0.19564481970758052
3,LORA,min,0.09206230940709327
4,LORA,min,0.06022437631818694
5,LORA,min,0.06205124289480811
6,LORA,min,0.1521607643911743
7,LORA,min,0
8,LORA,min,0.12828430552833459
9,LORA,min,0.2367876221980715
10,LORA,min,0.33839145352621036
11,LORA,min,0.5152043098302251
12,LORA,min,0.6110205014520873
1,caraib_gswp3,mean,0.005711066874517515
2,caraib_gswp3,mean,4.1262177376730756e-4
3,caraib_gswp3,mean,7.415606384109311e-5
4,caraib_gswp3,mean,0.0588643572657421
5,caraib_gswp3,mean,0.11425073050559237
6,caraib_gswp3,mean,0.2056473555649814
7,caraib_gswp3,mean,0.7069737699983581
8,caraib_gswp3,mean,1.1537824344104504
9,caraib_gswp3,mean,0.9595947961694179
10,caraib_gswp3,mean,0.6552010985894409
11,caraib_gswp3,mean,0.15510561029386344
12,caraib_gswp3,mean,0.015793916732139292
1,caraib_princeton,mean,0.0026342526973914225
2,caraib_princeton,mean,3.283351479520028e-4
3,caraib_princeton,mean,6.241283881478289e-5
4,caraib_princeton,mean,0.0048556554738598805
5,caraib_princeton,mean,0.037602642523366654
6,caraib_princeton,mean,1.1178906391281593
7,caraib_princeton,mean,2.1118290730406106
8,caraib_princeton,mean,2.6249846797380223
9,caraib_princeton,mean,1.7852630924072985
10,caraib_princeton,mean,1.001378689756032
11,caraib_princeton,mean,0.30865673443851616
12,caraib_princeton,mean,0.030961063902971122
1,caraib_wfdei,mean,0.007906337542038532
2,caraib_wfdei,mean,0.0013468441531943934
3,caraib_wfdei,mean,2.8107676758362465e-4
4,caraib_wfdei,mean,0.0035152219131412417
5,caraib_wfdei,mean,0.02558584378451329
6,caraib_wfdei,mean,0.35124274322050764
7,caraib_wfdei,mean,0.9506937418257633
8,caraib_wfdei,mean,1.37513140637872
9,caraib_wfdei,mean,1.1725243955639744
10,caraib_wfdei,mean,0.8140160251925921
11,caraib_wfdei,mean,0.2537742840174695
12,caraib_wfdei,mean,0.033450536003569016
1,dbh_gswp3,mean,0.2102566655377971
2,dbh_gswp3,mean,0.0549451873068678
3,dbh_gswp3,mean,0.039969957939650455
4,dbh_gswp3,mean,0.18436490745385042
5,dbh_gswp3,mean,0.7107103359880009
6,dbh_gswp3,mean,0.5022348575050093
7,dbh_gswp3,mean,0.5242762406022528
8,dbh_gswp3,mean,0.7134882166843302
9,dbh_gswp3,mean,0.7623230603028444
10,dbh_gswp3,mean,0.6521759619049163
11,dbh_gswp3,mean,0.22464498268666505
12,dbh_gswp3,mean,0.0693194339555754
1,dbh_princeton,mean,0.1861821145634057
2,dbh_princeton,mean,0.04785933389908235
3,dbh_princeton,mean,0.0391582623306959
4,dbh_princeton,mean,0.1763952364745366
5,dbh_princeton,mean,0.5784444490163951
6,dbh_princeton,mean,1.0014586674483115
7,dbh_princeton,mean,1.3861007889185804
8,dbh_princeton,mean,2.217984478758626
9,dbh_princeton,mean,1.720599325080629
10,dbh_princeton,mean,0.931939674707731
11,dbh_princeton,mean,0.4279153702879904
12,dbh_princeton,mean,0.08554099170307866
1,dbh_wfdei,mean,0.2203050407505312
2,dbh_wfdei,mean,0.05688486963092393
3,dbh_wfdei,mean,0.03965388096312558
4,dbh_wfdei,mean,0.1472208839664534
5,dbh_wfdei,mean,0.4405663545741252
6,dbh_wfdei,mean,0.38474250526389214
7,dbh_wfdei,mean,0.6516468599206081
8,dbh_wfdei,mean,0.8796387128540182
9,dbh_wfdei,mean,0.8835220493869851
10,dbh_wfdei,mean,0.6843420437830063
11,dbh_wfdei,mean,0.2576401271935251
12,dbh_wfdei,mean,0.08151685724083055
1,dlem_gswp3,mean,0.042831392125901785
2,dlem_gswp3,mean,0.028579695816483768
3,dlem_gswp3,mean,0.0212835250331746
4,dlem_gswp3,mean,0.07306895740133498
5,dlem_gswp3,mean,0.13487436057339497
6,dlem_gswp3,mean,0.04726526680637529
7,dlem_gswp3,mean,0.2552633243957462
8,dlem_gswp3,mean,0.7685091928848825
9,dlem_gswp3,mean,0.8031603977307034
10,dlem_gswp3,mean,0.53123820582463
11,dlem_gswp3,mean,0.27450299338397677
12,dlem_gswp3,mean,0.08922907109922529
1,dlem_princeton,mean,0.04471348521303042
2,dlem_princeton,mean,0.03498277893559241
3,dlem_princeton,mean,0.022576588425410184
4,dlem_princeton,mean,0.022259621056959
5,dlem_princeton,mean,0.017701594519618974
6,dlem_princeton,mean,0.2198963673445203
7,dlem_princeton,mean,1.5215688529788491
8,dlem_princeton,mean,2.38123229514498
9,dlem_princeton,mean,1.622168739089402
10,dlem_princeton,mean,0.8437823511365163
11,dlem_princeton,mean,0.4265572836302209
12,dlem_princeton,mean,0.11447204284628851
1,dlem_wfdei,mean,0.044582025339839404
2,dlem_wfdei,mean,0.029722236091715995
3,dlem_wfdei,mean,0.022201916774081676
4,dlem_wfdei,mean,0.021316074653687313
5,dlem_wfdei,mean,0.020524430573159825
6,dlem_wfdei,mean,0.025617879306004905
7,dlem_wfdei,mean,0.32140987753281525
8,dlem_wfdei,mean,0.8793428143307744
9,dlem_wfdei,mean,0.9058149759216061
10,dlem_wfdei,mean,0.6207937988599865
11,dlem_wfdei,mean,0.3144789850026621
12,dlem_wfdei,mean,0.10144002408515305
1,h08_gswp3,mean,0.002085508756696911
2,h08_gswp3,mean,7.34770676224772e-4
3,h08_gswp3,mean,4.273470098078859e-4
4,h08_gswp3,mean,0.008764979462342198
5,h08_gswp3,mean,0.1280880846511619
6,h08_gswp3,mean,0.5706949090091669
7,h08_gswp3,mean,1.0468247137770317
8,h08_gswp3,mean,1.2592803654915634
9,h08_gswp3,mean,0.8952641734726181
10,h08_gswp3,mean,0.6531381821954535
11,h08_gswp3,mean,0.07670104275675506
12,h08_gswp3,mean,0.013161786725712854
1,h08_princeton,mean,0.0017665339862460141
2,h08_princeton,mean,1.582582421341927e-4
3,h08_princeton,mean,3.844972909861528e-4
4,h08_princeton,mean,0.0019341468891437919
5,h08_princeton,mean,0.22507244856314904
6,h08_princeton,mean,1.8326156857500622
7,h08_princeton,mean,2.1055953900759734
8,h08_princeton,mean,2.488652948877757
9,h08_princeton,mean,1.5994235583785186
10,h08_princeton,mean,0.725203815919307
11,h08_princeton,mean,0.21479941848017767
12,h08_princeton,mean,0.01698210519833943
1,lpjml_gswp3,mean,0.026086642860428614
2,lpjml_gswp3,mean,0.015817718359473883
3,lpjml_gswp3,mean,0.011734125581231271
4,lpjml_gswp3,mean,0.06362462142031201
5,lpjml_gswp3,mean,0.37575415876175966
6,lpjml_gswp3,mean,0.5327312563229842
7,lpjml_gswp3,mean,0.7006457727366935
8,lpjml_gswp3,mean,0.902621004278826
9,lpjml_gswp3,mean,0.8285835951296371
10,lpjml_gswp3,mean,0.5509645326062778
11,lpjml_gswp3,mean,0.16197105403695464
12,lpjml_gswp3,mean,0.04062050662333728
1,lpjml_princeton,mean,0.029082455820297982
2,lpjml_princeton,mean,0.016879898930478622
3,lpjml_princeton,mean,0.014953472133324373
4,lpjml_princeton,mean,0.058669073308704286
5,lpjml_princeton,mean,0.4510372085212419
6,lpjml_princeton,mean,1.0876437726862016
7,lpjml_princeton,mean,1.6041479256694982
8,lpjml_princeton,mean,2.2656080926322275
9,lpjml_princeton,mean,1.5751696229676135
10,lpjml_princeton,mean,0.7742118237498642
11,lpjml_princeton,mean,0.2847658118342915
12,lpjml_princeton,mean,0.061777025119544186
1,lpjml_wfdei,mean,0.03953253480134772
2,lpjml_wfdei,mean,0.020915033165215702
3,lpjml_wfdei,mean,0.016361850498542028
4,lpjml_wfdei,mean,0.06457607649793666
5,lpjml_wfdei,mean,0.3615879653972757
6,lpjml_wfdei,mean,0.5765237506042508
7,lpjml_wfdei,mean,0.8826312219008519
8,lpjml_wfdei,mean,1.2696559610162461
9,lpjml_wfdei,mean,1.1387111383032487
10,lpjml_wfdei,mean,0.7443468256881692
11,lpjml_wfdei,mean,0.24746008985688203
12,lpjml_wfdei,mean,0.07692608667419273
1,matsiro_gswp3,mean,0.007827251357265995
2,matsiro_gswp3,mean,0.004294746632404275
3,matsiro_gswp3,mean,0.002045758338154206
4,matsiro_gswp3,mean,0.03540415387925756
5,matsiro_gswp3,mean,0.07696618441802137
6,matsiro_gswp3,mean,0.008324199953279758
7,matsiro_gswp3,mean,0.011161042516731544
8,matsiro_gswp3,mean,0.037129838150095726
9,matsiro_gswp3,mean,0.10951727156938713
10,matsiro_gswp3,mean,0.11958824337350768
11,matsiro_gswp3,mean,0.05344034350627625
12,matsiro_gswp3,mean,0.01635854653910438
1,matsiro_princeton,mean,0.0098753805035166
2,matsiro_princeton,mean,0.005220376633941714
3,matsiro_princeton,mean,0.0032685938324101614
4,matsiro_princeton,mean,0.005074819041968371
5,matsiro_princeton,mean,0.008993490740481346
6,matsiro_princeton,mean,0.039823418199722856
7,matsiro_princeton,mean,0.510596453532511
8,matsiro_princeton,mean,2.087989812440397
9,matsiro_princeton,mean,1.6724867611563148
10,matsiro_princeton,mean,0.778190146475618
11,matsiro_princeton,mean,0.20394669519382425
12,matsiro_princeton,mean,0.036558857498900296
1,matsiro_wfdei,mean,0.01742083850963751
2,matsiro_wfdei,mean,0.009362807760164082
3,matsiro_wfdei,mean,0.006019907285533978
4,matsiro_wfdei,mean,0.009977738738645657
5,matsiro_wfdei,mean,0.010760679303249539
6,matsiro_wfdei,mean,0.016291025971771626
7,matsiro_wfdei,mean,0.1195698458664861
8,matsiro_wfdei,mean,0.6285353887960586
9,matsiro_wfdei,mean,0.883881213648964
10,matsiro_wfdei,mean,0.6266875678865572
11,matsiro_wfdei,mean,0.18571237461680534
12,matsiro_wfdei,mean,0.04578371229060512
1,pcr-globwb_gswp3,mean,0.06349146517915912
2,pcr-globwb_gswp3,mean,0.02555213778081495
3,pcr-globwb_gswp3,mean,0.019597162102164188
4,pcr-globwb_gswp3,mean,0.02179576242391604
5,pcr-globwb_gswp3,mean,0.07078333152421627
6,pcr-globwb_gswp3,mean,0.18356403086148698
7,pcr-globwb_gswp3,mean,0.3887209979017605
8,pcr-globwb_gswp3,mean,0.7589921261105617
9,pcr-globwb_gswp3,mean,0.8573221085960294
10,pcr-globwb_gswp3,mean,0.7900902223896711
11,pcr-globwb_gswp3,mean,0.4291022744928284
12,pcr-globwb_gswp3,mean,0.19346812292394183
1,pcr-globwb_wfdei,mean,0.06239967847278399
2,pcr-globwb_wfdei,mean,0.024313224135434512
3,pcr-globwb_wfdei,mean,0.019388197233401912
4,pcr-globwb_wfdei,mean,0.021656886611747916
5,pcr-globwb_wfdei,mean,0.06875179771027284
6,pcr-globwb_wfdei,mean,0.16929133623666545
7,pcr-globwb_wfdei,mean,0.34716539892137094
8,pcr-globwb_wfdei,mean,0.6875859073017404
9,pcr-globwb_wfdei,mean,0.7880958358509175
10,pcr-globwb_wfdei,mean,0.7455050352957735
11,pcr-globwb_wfdei,mean,0.4225537521374059
12,pcr-globwb_wfdei,mean,0.19553729154310184
1,vegas_gswp3,mean,0.02555445980683628
2,vegas_gswp3,mean,0.01803943331920306
3,vegas_gswp3,mean,0.010823683732905093
4,vegas_gswp3,mean,0.012102555284815285
5,vegas_gswp3,mean,0.039089032468283845
6,vegas_gswp3,mean,0.1500096123500552
7,vegas_gswp3,mean,0.4887544524357348
8,vegas_gswp3,mean,0.8249638644172305
9,vegas_gswp3,mean,0.8022210305064973
10,vegas_gswp3,mean,0.4913147445118862
11,vegas_gswp3,mean,0.15104078810054994
12,vegas_gswp3,mean,0.0404872626747556
1,vegas_wfdei,mean,0.023596265822937803
2,vegas_wfdei,mean,0.012249979601597292
3,vegas_wfdei,mean,0.006860257812228937
4,vegas_wfdei,mean,0.011777046260920644
5,vegas_wfdei,mean,0.05038527800493884
6,vegas_wfdei,mean,0.20683496476664387
7,vegas_wfdei,mean,0.5492485779360405
8,vegas_wfdei,mean,0.8649136269618168
9,vegas_wfdei,mean,0.8256891675708247
10,vegas_wfdei,mean,0.5235956402417832
11,vegas_wfdei,mean,0.18452502290361894
12,vegas_wfdei,mean,0.05357814163958372
1,vic_princeton,mean,0.020398748523302732
2,vic_princeton,mean,0.005898397543019282
3,vic_princeton,mean,0.0030618547522042647
4,vic_princeton,mean,0.013837325254348044
5,vic_princeton,mean,0.193487109086944
6,vic_princeton,mean,0.9325037081518243
7,vic_princeton,mean,1.3769740781419717
8,vic_princeton,mean,1.8609227248820353
9,vic_princeton,mean,1.6835454652888135
10,vic_princeton,mean,1.024052505855872
11,vic_princeton,mean,0.432413252145085
12,vic_princeton,mean,0.12607825247917234
1,watergap2_princeton,mean,0.16060480044455738
2,watergap2_princeton,mean,0.11921512843478768
3,watergap2_princeton,mean,0.08860077425873299
4,watergap2_princeton,mean,0.06542756042156551
5,watergap2_princeton,mean,0.16462053016327363
6,watergap2_princeton,mean,0.8907974976110876
7,watergap2_princeton,mean,1.1502799578001726
8,watergap2_princeton,mean,1.6024081026010468
9,watergap2_princeton,mean,1.1431869224668711
10,watergap2_princeton,mean,0.6635647683352393
11,watergap2_princeton,mean,0.37833608272948194
12,watergap2_princeton,mean,0.22252734645360422
1,watergap2_wfdei,mean,0.17884469299194192
2,watergap2_wfdei,mean,0.1343534764064485
3,watergap2_wfdei,mean,0.09873793318199277
4,watergap2_wfdei,mean,0.15661713320927018
5,watergap2_wfdei,mean,0.523918136357723
6,watergap2_wfdei,mean,0.7842810910044038
7,watergap2_wfdei,mean,0.9800320593816022
8,watergap2_wfdei,mean,1.1836474265898034
9,watergap2_wfdei,mean,1.014411812598492
10,watergap2_wfdei,mean,0.840830149210501
11,watergap2_wfdei,mean,0.39887483069459434
12,watergap2_wfdei,mean,0.24152424691910626
1,LORA,mean,0.5618213450217913
2,LORA,mean,0.36101067663008074
3,LORA,mean,0.1885336420746548
4,LORA,mean,0.10763521034207532
5,LORA,mean,0.18843146912885816
6,LORA,mean,0.6074410184752784
7,LORA,mean,0.8661810948170671
8,LORA,mean,0.9155047431213972
9,LORA,mean,0.9819399021588647
10,LORA,mean,1.0471761770416859
11,LORA,mean,0.9020577175464337
12,LORA,mean,0.7506874763478147
1,caraib_gswp3,median,0.0013418909010019702
2,caraib_gswp3,median,2.04812706009539e-4
3,caraib_gswp3,median,5.3688238815007746e-5
4,caraib_gswp3,median,3.363549837815802e-5
5,caraib_gswp3,median,0.00916300558812831
6,caraib_gswp3,median,0.08449206689098565
7,caraib_gswp3,median,0.6281343199497591
8,caraib_gswp3,median,1.1624958969751769
9,caraib_gswp3,median,0.9255433559904063
10,caraib_gswp3,median,0.5552419782662699
11,caraib_gswp3,median,0.08978148555677251
12,caraib_gswp3,median,0.009175608981750176
1,caraib_princeton,median,0.0021103061246396304
2,caraib_princeton,median,2.795956088611874e-4
3,caraib_princeton,median,5.7860114224969115e-5
4,caraib_princeton,median,6.95018777801304e-5
