Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1335447420326104
2,caraib_gswp3,min,0.28337933608919735
3,caraib_gswp3,min,0.09016200601252772
4,caraib_gswp3,min,0.052995206648821715
5,caraib_gswp3,min,1.9453522729558665
6,caraib_gswp3,min,21.90159798853651
7,caraib_gswp3,min,295.9351057209505
8,caraib_gswp3,min,387.14200631051983
9,caraib_gswp3,min,298.2784284119645
10,caraib_gswp3,min,122.98958194895073
11,caraib_gswp3,min,23.563922869029277
12,caraib_gswp3,min,4.010230406692051
1,caraib_princeton,min,0.7361735259604116
2,caraib_princeton,min,0.17788610124668894
3,caraib_princeton,min,0.05431172059415975
4,caraib_princeton,min,0.04132899541172988
5,caraib_princeton,min,0.7682924887325422
6,caraib_princeton,min,29.64213249833731
7,caraib_princeton,min,278.94140496705046
8,caraib_princeton,min,373.3101927580711
9,caraib_princeton,min,272.8330284628696
10,caraib_princeton,min,122.67870240990544
11,caraib_princeton,min,30.9888688642735
12,caraib_princeton,min,3.398475085876347
1,caraib_wfdei,min,1.6691550181974164
2,caraib_wfdei,min,0.4172389337359059
3,caraib_wfdei,min,0.11411982016665626
4,caraib_wfdei,min,0.13464968524724785
5,caraib_wfdei,min,1.267215876623227
6,caraib_wfdei,min,26.269742977511278
7,caraib_wfdei,min,395.6676308393901
8,caraib_wfdei,min,505.5233753428438
9,caraib_wfdei,min,410.1118377707608
10,caraib_wfdei,min,100.66743410071605
11,caraib_wfdei,min,29.67921846847768
12,caraib_wfdei,min,7.362493770392612
1,dbh_gswp3,min,101.50170955508007
2,dbh_gswp3,min,51.44757240288355
3,dbh_gswp3,min,42.41356951757712
4,dbh_gswp3,min,49.11419404758131
5,dbh_gswp3,min,165.27457966977022
6,dbh_gswp3,min,193.22959006116804
7,dbh_gswp3,min,187.71306565223074
8,dbh_gswp3,min,191.67328976002221
9,dbh_gswp3,min,148.96736150191055
10,dbh_gswp3,min,64.33265425300601
11,dbh_gswp3,min,54.543339722149135
12,dbh_gswp3,min,45.35258345287341
1,dbh_princeton,min,100.73236290238584
2,dbh_princeton,min,45.94480930121953
3,dbh_princeton,min,42.11531117678845
4,dbh_princeton,min,45.602291052334195
5,dbh_princeton,min,53.370217276940615
6,dbh_princeton,min,169.35997415773267
7,dbh_princeton,min,189.64887407930564
8,dbh_princeton,min,149.91452680414577
9,dbh_princeton,min,148.15347141224078
10,dbh_princeton,min,101.4003353632601
11,dbh_princeton,min,57.474257183351206
12,dbh_princeton,min,46.83452130596231
1,dbh_wfdei,min,116.14211266118419
2,dbh_wfdei,min,53.026439764678585
3,dbh_wfdei,min,46.688219940612
4,dbh_wfdei,min,53.505445292657534
5,dbh_wfdei,min,122.7157235387826
6,dbh_wfdei,min,244.50168847437214
7,dbh_wfdei,min,203.31721572246445
8,dbh_wfdei,min,206.5656032383218
9,dbh_wfdei,min,175.84064560393722
10,dbh_wfdei,min,83.11667349318708
11,dbh_wfdei,min,61.804039071960055
12,dbh_wfdei,min,51.120861950895026
1,dlem_gswp3,min,10.841100183455143
2,dlem_gswp3,min,7.95259209306976
3,dlem_gswp3,min,4.8891365031483085
4,dlem_gswp3,min,3.9625061224833797
5,dlem_gswp3,min,4.689089732499597
6,dlem_gswp3,min,5.515515173436112
7,dlem_gswp3,min,21.9854088052759
8,dlem_gswp3,min,120.06546945376095
9,dlem_gswp3,min,165.91221553331425
10,dlem_gswp3,min,102.27286374283285
11,dlem_gswp3,min,32.50242030464439
12,dlem_gswp3,min,15.853970614826066
1,dlem_princeton,min,11.257621203372482
2,dlem_princeton,min,8.389610859524684
3,dlem_princeton,min,5.419634195965492
4,dlem_princeton,min,3.92165505357695
5,dlem_princeton,min,3.2532824750948186
6,dlem_princeton,min,3.5000208984192045
7,dlem_princeton,min,7.068278187323709
8,dlem_princeton,min,120.04680222433599
9,dlem_princeton,min,88.80733802909984
10,dlem_princeton,min,106.34526506592593
11,dlem_princeton,min,37.22252796912876
12,dlem_princeton,min,16.918304546023265
1,dlem_wfdei,min,10.966910886314375
2,dlem_wfdei,min,8.153963716672786
3,dlem_wfdei,min,4.950187631357626
4,dlem_wfdei,min,3.503069451385403
5,dlem_wfdei,min,3.3119468336209703
6,dlem_wfdei,min,3.3526424242872936
7,dlem_wfdei,min,20.86617070977393
8,dlem_wfdei,min,139.3014367105851
9,dlem_wfdei,min,221.97062209643403
10,dlem_wfdei,min,104.84443641248136
11,dlem_wfdei,min,31.30074800294663
12,dlem_wfdei,min,15.9506815505169
1,h08_gswp3,min,2.5994798530464966
2,h08_gswp3,min,0.9280744078047628
3,h08_gswp3,min,0.20286939655569436
4,h08_gswp3,min,0.3042198268764661
5,h08_gswp3,min,2.364559453259721
6,h08_gswp3,min,42.51981509357865
7,h08_gswp3,min,421.711881311961
8,h08_gswp3,min,386.3498088391757
9,h08_gswp3,min,250.3695951000173
10,h08_gswp3,min,64.45180860372004
11,h08_gswp3,min,29.14378500645847
12,h08_gswp3,min,9.993332670789872
1,h08_princeton,min,0.9767060637079064
2,h08_princeton,min,0.2659283848744511
3,h08_princeton,min,0.12806639112459534
4,h08_princeton,min,0.41195447477065206
5,h08_princeton,min,4.155558426691313
6,h08_princeton,min,45.50255435135429
7,h08_princeton,min,248.3078899975295
8,h08_princeton,min,226.66318694319912
9,h08_princeton,min,175.3876771368175
10,h08_princeton,min,56.569477940614966
11,h08_princeton,min,20.876108933787474
12,h08_princeton,min,3.866655970263755
1,lpjml_gswp3,min,4.2244036006336625
2,lpjml_gswp3,min,2.696555901732756
3,lpjml_gswp3,min,2.432385039856961
4,lpjml_gswp3,min,5.035349738475765
5,lpjml_gswp3,min,53.300422009567896
6,lpjml_gswp3,min,160.44822037993353
7,lpjml_gswp3,min,304.23281523242673
8,lpjml_gswp3,min,315.654483908485
9,lpjml_gswp3,min,278.7851522537698
10,lpjml_gswp3,min,109.96082115913538
11,lpjml_gswp3,min,31.867662225822436
12,lpjml_gswp3,min,7.870710636552571
1,lpjml_princeton,min,2.279421398698345
2,lpjml_princeton,min,2.0259281149179023
3,lpjml_princeton,min,1.9315364130931947
4,lpjml_princeton,min,5.192616055125351
5,lpjml_princeton,min,27.185491266522405
6,lpjml_princeton,min,113.60407716948512
7,lpjml_princeton,min,216.85897554723627
8,lpjml_princeton,min,268.8198578352016
9,lpjml_princeton,min,169.22906289620963
10,lpjml_princeton,min,86.2256225312769
11,lpjml_princeton,min,10.843845365611635
12,lpjml_princeton,min,3.239084400036395
1,lpjml_wfdei,min,5.616368429785575
2,lpjml_wfdei,min,3.5884292939681304
3,lpjml_wfdei,min,3.425815150082875
4,lpjml_wfdei,min,5.1585872643843915
5,lpjml_wfdei,min,50.786200563201604
6,lpjml_wfdei,min,161.492878060274
7,lpjml_wfdei,min,325.10204610878384
8,lpjml_wfdei,min,389.95406224417985
9,lpjml_wfdei,min,356.43331516160663
10,lpjml_wfdei,min,136.94705726345447
11,lpjml_wfdei,min,54.23363716732365
