Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007892551619636442
2,caraib_gswp3,min,0.0022065515092201697
3,caraib_gswp3,min,5.861055556744451e-4
4,caraib_gswp3,min,2.0845759134512388e-4
5,caraib_gswp3,min,8.677198974405211e-4
6,caraib_gswp3,min,0.047081801030984645
7,caraib_gswp3,min,0.5887082594289967
8,caraib_gswp3,min,1.1749723288336242
9,caraib_gswp3,min,1.2243074478498146
10,caraib_gswp3,min,0.5114559397770808
11,caraib_gswp3,min,0.11118070920862601
12,caraib_gswp3,min,0.022135455274337492
1,caraib_princeton,min,0.004768090929511094
2,caraib_princeton,min,0.0011289187903459506
3,caraib_princeton,min,3.740225289785568e-4
4,caraib_princeton,min,2.31138365491207e-4
5,caraib_princeton,min,0.0021540659277841383
6,caraib_princeton,min,0.018331779647720235
7,caraib_princeton,min,0.35552165631233684
8,caraib_princeton,min,1.391177786810554
9,caraib_princeton,min,1.2118952761638448
10,caraib_princeton,min,0.6430934675087098
11,caraib_princeton,min,0.17219079430056308
12,caraib_princeton,min,0.02482190057566068
1,caraib_wfdei,min,0.008919793562252849
2,caraib_wfdei,min,0.0020410454976957934
3,caraib_wfdei,min,4.719751310506122e-4
4,caraib_wfdei,min,3.98931291543871e-4
5,caraib_wfdei,min,0.0026785894174739576
6,caraib_wfdei,min,0.08763264672159055
7,caraib_wfdei,min,1.29427920009927
8,caraib_wfdei,min,1.909653638771397
9,caraib_wfdei,min,1.464893475619048
10,caraib_wfdei,min,0.4785315260215801
11,caraib_wfdei,min,0.1113433511785546
12,caraib_wfdei,min,0.02459907587399607
1,dbh_gswp3,min,0.5894161574385373
2,dbh_gswp3,min,0.31914035490076026
3,dbh_gswp3,min,0.26738730473807476
4,dbh_gswp3,min,0.3729452703233186
5,dbh_gswp3,min,0.5536847133379676
6,dbh_gswp3,min,0.5011199392189736
7,dbh_gswp3,min,0.6538309080993069
8,dbh_gswp3,min,0.4510630097044105
9,dbh_gswp3,min,0.4258628078599537
10,dbh_gswp3,min,0.3214589181763865
11,dbh_gswp3,min,0.2966622157927032
12,dbh_gswp3,min,0.28600941277051084
1,dbh_princeton,min,0.6124541503055004
2,dbh_princeton,min,0.2861015594062993
3,dbh_princeton,min,0.2797728689832794
4,dbh_princeton,min,0.29681082380239143
5,dbh_princeton,min,0.281858636321218
6,dbh_princeton,min,0.46076888637332686
7,dbh_princeton,min,0.6612357105554773
8,dbh_princeton,min,0.5383175242884937
9,dbh_princeton,min,0.5727714090788355
10,dbh_princeton,min,0.3733251835377471
11,dbh_princeton,min,0.3030438611730545
12,dbh_princeton,min,0.2768737677561601
1,dbh_wfdei,min,0.6413419069464799
2,dbh_wfdei,min,0.348111922050117
3,dbh_wfdei,min,0.3228423913030019
4,dbh_wfdei,min,0.3591477058237886
5,dbh_wfdei,min,0.45136682678353346
6,dbh_wfdei,min,0.5968900233265801
7,dbh_wfdei,min,0.6419115914833475
8,dbh_wfdei,min,0.5955289141393575
9,dbh_wfdei,min,0.6240603272513657
10,dbh_wfdei,min,0.43812843266150264
11,dbh_wfdei,min,0.341658335729962
12,dbh_wfdei,min,0.34287810379095895
1,dlem_gswp3,min,0.07542205793469514
2,dlem_gswp3,min,0.058505922108621114
3,dlem_gswp3,min,0.03884338977923387
4,dlem_gswp3,min,0.02417755949689507
5,dlem_gswp3,min,0.019163985263357643
6,dlem_gswp3,min,0.019657272233419176
7,dlem_gswp3,min,0.03142636022225335
8,dlem_gswp3,min,0.23174060403050614
9,dlem_gswp3,min,0.768221575440436
10,dlem_gswp3,min,0.5629979363323412
11,dlem_gswp3,min,0.16078569064397333
12,dlem_gswp3,min,0.10412244157496775
1,dlem_princeton,min,0.07718809154871642
2,dlem_princeton,min,0.05810392684145306
3,dlem_princeton,min,0.04178713169299325
4,dlem_princeton,min,0.024487890733861886
5,dlem_princeton,min,0.02242552452808078
6,dlem_princeton,min,0.0215962845463163
7,dlem_princeton,min,0.023772489249732423
8,dlem_princeton,min,0.05202370421573601
9,dlem_princeton,min,0.12296150692623067
10,dlem_princeton,min,0.6669830144358537
11,dlem_princeton,min,0.2360935242970908
12,dlem_princeton,min,0.11289246931109273
1,dlem_wfdei,min,0.07389313052868739
2,dlem_wfdei,min,0.057640476881257834
3,dlem_wfdei,min,0.03739185132431776
4,dlem_wfdei,min,0.024162978667565678
5,dlem_wfdei,min,0.02014639392956418
6,dlem_wfdei,min,0.019867763741480016
7,dlem_wfdei,min,0.03318143833011014
8,dlem_wfdei,min,0.3084352917647709
9,dlem_wfdei,min,0.8329451858146827
10,dlem_wfdei,min,0.5067536817087407
11,dlem_wfdei,min,0.15399319479429818
12,dlem_wfdei,min,0.10005105825313138
1,h08_gswp3,min,0.009084166987198005
2,h08_gswp3,min,0.0016611839916438032
3,h08_gswp3,min,1.4466205946688296e-4
4,h08_gswp3,min,4.366647043487935e-4
5,h08_gswp3,min,0.003523626054579217
6,h08_gswp3,min,0.19977411321894648
7,h08_gswp3,min,0.6792964531680137
8,h08_gswp3,min,0.813917918397709
9,h08_gswp3,min,0.41102933331946356
10,h08_gswp3,min,0.3114533862110685
11,h08_gswp3,min,0.09967114973502322
12,h08_gswp3,min,0.024818918138373024
1,h08_princeton,min,0.0028212613502724684
2,h08_princeton,min,5.890821206177614e-4
3,h08_princeton,min,1.1287726081996179e-4
4,h08_princeton,min,0.001015281585962828
5,h08_princeton,min,0.017502190575653213
6,h08_princeton,min,0.0658885189787031
7,h08_princeton,min,0.8177213359267554
8,h08_princeton,min,0.4693686852265479
9,h08_princeton,min,0.47183831011630367
10,h08_princeton,min,0.23393472897042838
11,h08_princeton,min,0.08805756021744976
12,h08_princeton,min,0.012365833902778536
1,lpjml_gswp3,min,0.0060402151506047976
2,lpjml_gswp3,min,0.003934819797889182
3,lpjml_gswp3,min,0.004032985220231533
4,lpjml_gswp3,min,0.021792646312394567
5,lpjml_gswp3,min,0.1286834946371308
6,lpjml_gswp3,min,0.6106737060758666
7,lpjml_gswp3,min,0.7314146770153516
8,lpjml_gswp3,min,0.7903815311559211
9,lpjml_gswp3,min,0.9247478320641553
10,lpjml_gswp3,min,0.3025174097186693
11,lpjml_gswp3,min,0.005258293208357645
12,lpjml_gswp3,min,0.003387181182287138
1,lpjml_princeton,min,0.0023764308699204067
2,lpjml_princeton,min,0.0026225418982437514
3,lpjml_princeton,min,0.002908312048515686
4,lpjml_princeton,min,0.020758780255818357
5,lpjml_princeton,min,0.07794221474543364
6,lpjml_princeton,min,0.3909362812020497
7,lpjml_princeton,min,1.0022300356983156
8,lpjml_princeton,min,0.7807861513596295
9,lpjml_princeton,min,0.5940648773624576
10,lpjml_princeton,min,0.33350200345878755
11,lpjml_princeton,min,0.01798303658429963
12,lpjml_princeton,min,0.0036315037371700736
1,lpjml_wfdei,min,0.02005066917428791
2,lpjml_wfdei,min,0.014803525538626983
3,lpjml_wfdei,min,0.012176345276367934
4,lpjml_wfdei,min,0.018644901579705508
5,lpjml_wfdei,min,0.11710321987235303
6,lpjml_wfdei,min,0.6721411012754007
7,lpjml_wfdei,min,0.7893721984513579
8,lpjml_wfdei,min,1.177159620622953
9,lpjml_wfdei,min,1.3231012830578124
10,lpjml_wfdei,min,0.6178754757816394
11,lpjml_wfdei,min,0.13231675121865288
12,lpjml_wfdei,min,0.03512514043266543
1,matsiro_gswp3,min,0.20847203855295043
2,matsiro_gswp3,min,0.18445260995927804
3,matsiro_gswp3,min,0.1593122598474521
4,matsiro_gswp3,min,0.16278251474853586
5,matsiro_gswp3,min,0.16450404027291599
6,matsiro_gswp3,min,0.132292282872745
7,matsiro_gswp3,min,0.1441351316061786
8,matsiro_gswp3,min,0.15401460287001495
9,matsiro_gswp3,min,0.23150358142347352
10,matsiro_gswp3,min,0.3068581968532592
11,matsiro_gswp3,min,0.26932979761408316
12,matsiro_gswp3,min,0.2308670437224222
1,matsiro_princeton,min,0.21616310708960806
2,matsiro_princeton,min,0.20392195392582757
3,matsiro_princeton,min,0.1740259563908843
4,matsiro_princeton,min,0.1568443885464112
5,matsiro_princeton,min,0.13655226819545963
6,matsiro_princeton,min,0.14807073153738673
7,matsiro_princeton,min,0.15189144773677538
8,matsiro_princeton,min,0.1496831720134051
9,matsiro_princeton,min,0.1748957158225578
10,matsiro_princeton,min,0.26369920710049244
11,matsiro_princeton,min,0.2645003661765952
12,matsiro_princeton,min,0.24407623139054271
1,matsiro_wfdei,min,0.014807015573590633
2,matsiro_wfdei,min,0.018144639430339175
3,matsiro_wfdei,min,0.019339398167044115
4,matsiro_wfdei,min,0.021709513267741277
5,matsiro_wfdei,min,0.023172039061457962
6,matsiro_wfdei,min,0.028785413224265713
7,matsiro_wfdei,min,0.02911896087015639
8,matsiro_wfdei,min,0.03278195694725298
9,matsiro_wfdei,min,0.0335830669721458
10,matsiro_wfdei,min,0.04406958922096521
11,matsiro_wfdei,min,0.05667599369885373
12,matsiro_wfdei,min,0.07246148785041978
1,pcr-globwb_gswp3,min,0.027861564699670202
2,pcr-globwb_gswp3,min,0.025394092868452595
3,pcr-globwb_gswp3,min,0.02264029896316106
4,pcr-globwb_gswp3,min,0.004080111245615042
5,pcr-globwb_gswp3,min,0.003995134637310128
6,pcr-globwb_gswp3,min,0.0060396002790077605
7,pcr-globwb_gswp3,min,0.010031167930336175
8,pcr-globwb_gswp3,min,0.018118895975300763
9,pcr-globwb_gswp3,min,0.07511670625865291
10,pcr-globwb_gswp3,min,0.1292893715128475
11,pcr-globwb_gswp3,min,0.05713830190274994
12,pcr-globwb_gswp3,min,0.040067437849272344
1,pcr-globwb_wfdei,min,0.041231137487161805
2,pcr-globwb_wfdei,min,0.02562202056291141
3,pcr-globwb_wfdei,min,0.0052624228164165395
4,pcr-globwb_wfdei,min,0.004226176738675701
5,pcr-globwb_wfdei,min,0.005060574584684775
6,pcr-globwb_wfdei,min,0.0057751730033749425
7,pcr-globwb_wfdei,min,0.009134195740178356
8,pcr-globwb_wfdei,min,0.017593593456513512
9,pcr-globwb_wfdei,min,0.07027183623212604
10,pcr-globwb_wfdei,min,0.08232312802006667
11,pcr-globwb_wfdei,min,0.08560976574859581
12,pcr-globwb_wfdei,min,0.06733686936719
1,vegas_gswp3,min,0.004625147773309027
2,vegas_gswp3,min,0.0018359823258528407
3,vegas_gswp3,min,0.0012715510291174997
4,vegas_gswp3,min,0.0016187277435207993
5,vegas_gswp3,min,0.006737452541066852
6,vegas_gswp3,min,0.09588965949748698
7,vegas_gswp3,min,0.38754292344100233
8,vegas_gswp3,min,0.9151729240225028
9,vegas_gswp3,min,0.5913290345352424
