Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.062270985843406255
2,caraib_gswp3,min,0.012271877623207679
3,caraib_gswp3,min,0.0033447006092128663
4,caraib_gswp3,min,0.0021181204088101847
5,caraib_gswp3,min,0.06735570270148432
6,caraib_gswp3,min,0.8629493924702855
7,caraib_gswp3,min,11.16642484939504
8,caraib_gswp3,min,18.630714971129258
9,caraib_gswp3,min,17.42024064811904
10,caraib_gswp3,min,7.150276257989577
11,caraib_gswp3,min,1.5104796654190131
12,caraib_gswp3,min,0.2926226476408507
1,caraib_princeton,min,0.03485452365191624
2,caraib_princeton,min,0.006854244514032561
3,caraib_princeton,min,0.002300252565305376
4,caraib_princeton,min,0.0032550722123881686
5,caraib_princeton,min,0.0275288478620458
6,caraib_princeton,min,0.4625116870208505
7,caraib_princeton,min,16.873159560562925
8,caraib_princeton,min,37.223616522868014
9,caraib_princeton,min,27.054300943559273
10,caraib_princeton,min,7.7267989955969965
11,caraib_princeton,min,1.5244860548764825
12,caraib_princeton,min,0.21499903940232862
1,caraib_wfdei,min,0.13235411796985608
2,caraib_wfdei,min,0.023957078443108522
3,caraib_wfdei,min,0.005680326247102863
4,caraib_wfdei,min,0.004030210073021344
5,caraib_wfdei,min,0.06144471854340927
6,caraib_wfdei,min,0.8502066122363716
7,caraib_wfdei,min,24.567937163199822
8,caraib_wfdei,min,29.1172049804964
9,caraib_wfdei,min,29.957908917770485
10,caraib_wfdei,min,8.37931213755806
11,caraib_wfdei,min,1.9888149117788785
12,caraib_wfdei,min,0.46807126659454035
1,dbh_gswp3,min,8.696705255153198
2,dbh_gswp3,min,3.2530413410878705
3,dbh_gswp3,min,2.5871940649446286
4,dbh_gswp3,min,3.006855453441895
5,dbh_gswp3,min,9.964900416085932
6,dbh_gswp3,min,11.938372538330135
7,dbh_gswp3,min,13.047449834692477
8,dbh_gswp3,min,9.153609880942131
9,dbh_gswp3,min,13.393890214234887
10,dbh_gswp3,min,4.695704957675174
11,dbh_gswp3,min,3.4654554939045656
12,dbh_gswp3,min,3.1021972172609598
1,dbh_princeton,min,8.158128458352298
2,dbh_princeton,min,2.9333515882173153
3,dbh_princeton,min,2.4863827869239703
4,dbh_princeton,min,3.621502304374889
5,dbh_princeton,min,3.9243826763353433
6,dbh_princeton,min,9.261246311765309
7,dbh_princeton,min,11.178117992578569
8,dbh_princeton,min,20.58433391173293
9,dbh_princeton,min,19.893257607381706
10,dbh_princeton,min,6.846670888008823
11,dbh_princeton,min,3.885730503080007
12,dbh_princeton,min,2.9757416721915506
1,dbh_wfdei,min,8.661914958395913
2,dbh_wfdei,min,3.4086032923897482
3,dbh_wfdei,min,2.8989870484332707
4,dbh_wfdei,min,2.9729000122294456
5,dbh_wfdei,min,7.753220416318452
