Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04906912360003005
2,caraib_gswp3,min,0.010100516963581815
3,caraib_gswp3,min,0.0022788138839932716
4,caraib_gswp3,min,7.634041030460148e-4
5,caraib_gswp3,min,0.0033720963190001204
6,caraib_gswp3,min,0.36532130914014016
7,caraib_gswp3,min,3.4367050472316327
8,caraib_gswp3,min,6.787809902117077
9,caraib_gswp3,min,4.203509815816735
10,caraib_gswp3,min,2.5554199996496854
11,caraib_gswp3,min,0.7530563336800965
12,caraib_gswp3,min,0.20538740179475592
1,caraib_princeton,min,0.017412564807550546
2,caraib_princeton,min,0.003904690040329458
3,caraib_princeton,min,0.0013247057968809707
4,caraib_princeton,min,8.537895579289283e-4
5,caraib_princeton,min,0.0062556976463213
6,caraib_princeton,min,0.13152583435430165
7,caraib_princeton,min,2.147392618099703
8,caraib_princeton,min,3.183157590324381
9,caraib_princeton,min,4.02930518076148
10,caraib_princeton,min,2.6317802162787283
11,caraib_princeton,min,0.594720329687189
12,caraib_princeton,min,0.09585347224118879
1,caraib_wfdei,min,0.04032152114756597
2,caraib_wfdei,min,0.008215050682674774
3,caraib_wfdei,min,0.001960604114753681
4,caraib_wfdei,min,0.001265007329645314
5,caraib_wfdei,min,0.006330227141248809
6,caraib_wfdei,min,0.3445381526310577
7,caraib_wfdei,min,4.760131979471992
8,caraib_wfdei,min,8.369659254392161
9,caraib_wfdei,min,5.559356064486003
10,caraib_wfdei,min,1.48649764096134
11,caraib_wfdei,min,0.6226215687075428
12,caraib_wfdei,min,0.2073955989520212
1,dbh_gswp3,min,2.0356150314891193
2,dbh_gswp3,min,0.6973333080602132
3,dbh_gswp3,min,0.5030333393236632
4,dbh_gswp3,min,0.5243395203747148
5,dbh_gswp3,min,2.1129660058317876
6,dbh_gswp3,min,2.099938592715037
7,dbh_gswp3,min,2.9038578659428564
8,dbh_gswp3,min,3.986609519816313
9,dbh_gswp3,min,2.725674328743979
10,dbh_gswp3,min,1.4436152005879719
