Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026184439164862582
2,caraib_gswp3,min,5.379611992527449e-4
3,caraib_gswp3,min,1.2625621271340146e-4
4,caraib_gswp3,min,5.0864786433471364e-5
5,caraib_gswp3,min,2.3329950921363078e-4
6,caraib_gswp3,min,0.011681444165383196
7,caraib_gswp3,min,0.1609492162108496
8,caraib_gswp3,min,0.7549023700252459
9,caraib_gswp3,min,0.38853975782970684
10,caraib_gswp3,min,0.3154209344358685
11,caraib_gswp3,min,0.057199553944246084
12,caraib_gswp3,min,0.01361371263274647
1,caraib_princeton,min,9.721728631551954e-4
2,caraib_princeton,min,2.1705088709218494e-4
3,caraib_princeton,min,7.788361140697853e-5
4,caraib_princeton,min,5.20724523309231e-5
5,caraib_princeton,min,2.81276880149525e-4
6,caraib_princeton,min,0.0012197447479051129
7,caraib_princeton,min,0.008110039443046772
8,caraib_princeton,min,0.08168227579647883
9,caraib_princeton,min,0.17829571694909346
10,caraib_princeton,min,0.10558312274977352
11,caraib_princeton,min,0.02464740586780881
12,caraib_princeton,min,0.004200489254642027
1,caraib_wfdei,min,0.0017906423966050136
2,caraib_wfdei,min,5.807785784816467e-4
3,caraib_wfdei,min,1.3306305973335717e-4
4,caraib_wfdei,min,9.36272081723307e-5
5,caraib_wfdei,min,4.7757783490964676e-4
6,caraib_wfdei,min,0.062052180421514655
7,caraib_wfdei,min,0.3639472638792849
8,caraib_wfdei,min,1.0384847655619298
9,caraib_wfdei,min,0.5677137679716292
10,caraib_wfdei,min,0.1711595087692508
11,caraib_wfdei,min,0.05937335708155795
12,caraib_wfdei,min,0.020277845496900888
1,dbh_gswp3,min,0.23875243811034133
2,dbh_gswp3,min,0.06961820967841342
3,dbh_gswp3,min,0.045541707320089476
4,dbh_gswp3,min,0.048899224109826125
5,dbh_gswp3,min,0.23090399823980848
6,dbh_gswp3,min,0.35971399545643357
7,dbh_gswp3,min,0.3380680034671625
8,dbh_gswp3,min,0.2454847129066034
9,dbh_gswp3,min,0.10029757100037817
10,dbh_gswp3,min,0.05439478435636697
11,dbh_gswp3,min,0.07426083735914613
12,dbh_gswp3,min,0.05148787381651423
1,dbh_princeton,min,0.1952703997885928
2,dbh_princeton,min,0.05460203464685063
3,dbh_princeton,min,0.035996207237917056
4,dbh_princeton,min,0.04425001618225075
5,dbh_princeton,min,0.03358178371311103
6,dbh_princeton,min,0.06558460566934164
7,dbh_princeton,min,0.09037536714576128
8,dbh_princeton,min,0.12163463737645257
9,dbh_princeton,min,0.18750810133127313
10,dbh_princeton,min,0.10332577796262025
11,dbh_princeton,min,0.056050911229047644
12,dbh_princeton,min,0.04269557756642923
1,dbh_wfdei,min,0.22842465176851243
2,dbh_wfdei,min,0.07291965694468475
3,dbh_wfdei,min,0.050275342886516035
4,dbh_wfdei,min,0.049412835819036556
5,dbh_wfdei,min,0.07429380649762665
6,dbh_wfdei,min,0.08531723648773636
7,dbh_wfdei,min,0.13588474233406703
8,dbh_wfdei,min,0.5410432482359739
9,dbh_wfdei,min,0.48114097511679943
10,dbh_wfdei,min,0.1572586645595335
11,dbh_wfdei,min,0.1047174403494196
12,dbh_wfdei,min,0.06806122950287773
1,dlem_gswp3,min,0.03866453775182734
2,dlem_gswp3,min,0.029110284486262728
3,dlem_gswp3,min,0.019454389850118686
4,dlem_gswp3,min,0.01203758102871571
5,dlem_gswp3,min,0.010629828564132993
6,dlem_gswp3,min,0.009305258018452504
7,dlem_gswp3,min,0.01333772624781741
8,dlem_gswp3,min,0.02938334694578271
9,dlem_gswp3,min,0.29613325117842665
10,dlem_gswp3,min,0.2812391162826556
11,dlem_gswp3,min,0.09916464327272538
12,dlem_gswp3,min,0.05567650650107746
1,dlem_princeton,min,0.00718920422683435
2,dlem_princeton,min,0.0061841721654407105
3,dlem_princeton,min,0.005192793307861481
4,dlem_princeton,min,0.004915985604653287
5,dlem_princeton,min,0.0041945872420869465
6,dlem_princeton,min,0.00537685954560258
7,dlem_princeton,min,0.005352080955157667
8,dlem_princeton,min,0.005033504852181163
9,dlem_princeton,min,0.004970851848336633
10,dlem_princeton,min,0.017872126652439074
11,dlem_princeton,min,0.009041901827217537
12,dlem_princeton,min,0.008399794226529199
1,dlem_wfdei,min,0.036944228412522484
2,dlem_wfdei,min,0.02813445489748188
3,dlem_wfdei,min,0.01750045587960671
4,dlem_wfdei,min,0.011390163152657656
5,dlem_wfdei,min,0.01030063191041705
6,dlem_wfdei,min,0.008833411475473847
7,dlem_wfdei,min,0.012541285181992016
8,dlem_wfdei,min,0.03454428466430687
9,dlem_wfdei,min,0.49233377128338357
10,dlem_wfdei,min,0.343159711168536
11,dlem_wfdei,min,0.08937657298052999
12,dlem_wfdei,min,0.05224650675643892
1,h08_gswp3,min,0.0037644909102336065
2,h08_gswp3,min,4.209500969384757e-4
3,h08_gswp3,min,2.131843952572667e-5
4,h08_gswp3,min,1.7201608492444238e-4
5,h08_gswp3,min,0.0055986219480419685
6,h08_gswp3,min,0.090150584620201
7,h08_gswp3,min,0.36561794166635964
8,h08_gswp3,min,0.770022386848998
9,h08_gswp3,min,0.16017812122113048
10,h08_gswp3,min,0.12798002599373084
11,h08_gswp3,min,0.047360403475454275
12,h08_gswp3,min,0.019811380367095656
1,h08_princeton,min,0.0010621179258101892
2,h08_princeton,min,7.913281119701398e-5
3,h08_princeton,min,7.757792536793287e-6
4,h08_princeton,min,1.5829233696342343e-4
5,h08_princeton,min,0.0025447077640821767
6,h08_princeton,min,0.011347236338426745
7,h08_princeton,min,0.04264874949037243
8,h08_princeton,min,0.1075357390541487
9,h08_princeton,min,0.14794276820589058
10,h08_princeton,min,0.10572145344261359
11,h08_princeton,min,0.027202976495774297
12,h08_princeton,min,0.005916705340889404
1,lpjml_gswp3,min,0.002331255146338028
2,lpjml_gswp3,min,0.0025159969911182868
3,lpjml_gswp3,min,0.003576560596336738
4,lpjml_gswp3,min,0.006298359253572333
5,lpjml_gswp3,min,0.07521908944333887
6,lpjml_gswp3,min,0.29929867649694175
7,lpjml_gswp3,min,0.3765650666613866
8,lpjml_gswp3,min,0.5011685691376455
9,lpjml_gswp3,min,0.39156937461387686
10,lpjml_gswp3,min,0.20212199208288664
11,lpjml_gswp3,min,0.018229277229474376
12,lpjml_gswp3,min,0.004274185189935492
1,lpjml_princeton,min,0.0015470131023197853
2,lpjml_princeton,min,0.00158190124368406
3,lpjml_princeton,min,0.0016670147964721075
4,lpjml_princeton,min,0.0029776269733279744
5,lpjml_princeton,min,0.022750254415567463
6,lpjml_princeton,min,0.0720866849998888
7,lpjml_princeton,min,0.19649668618299826
8,lpjml_princeton,min,0.13354183817027634
9,lpjml_princeton,min,0.11620706870257064
10,lpjml_princeton,min,0.11332157710870605
11,lpjml_princeton,min,0.002841314613571998
12,lpjml_princeton,min,0.0015579595329128417
1,lpjml_wfdei,min,0.008088479838219491
2,lpjml_wfdei,min,0.006692067790446654
3,lpjml_wfdei,min,0.006209443466014691
4,lpjml_wfdei,min,0.007600688726601417
5,lpjml_wfdei,min,0.06459946349534856
6,lpjml_wfdei,min,0.36415814219775744
7,lpjml_wfdei,min,0.40875859613520305
8,lpjml_wfdei,min,0.5433940551630488
9,lpjml_wfdei,min,0.5784085995122813
10,lpjml_wfdei,min,0.30570071667426113
11,lpjml_wfdei,min,0.11289833304495611
12,lpjml_wfdei,min,0.010504542766047259
1,matsiro_gswp3,min,0.02459953982652523
2,matsiro_gswp3,min,0.016440361945569533
3,matsiro_gswp3,min,0.013030079498319153
4,matsiro_gswp3,min,0.01511214962936985
5,matsiro_gswp3,min,0.03733474585303177
6,matsiro_gswp3,min,0.037912504459964524
7,matsiro_gswp3,min,0.06965524660585125
8,matsiro_gswp3,min,0.10099807788760316
9,matsiro_gswp3,min,0.22285730377742408
10,matsiro_gswp3,min,0.10262543921929491
11,matsiro_gswp3,min,0.04059744241750329
12,matsiro_gswp3,min,0.029202495247546506
1,matsiro_princeton,min,0.01048452717491402
2,matsiro_princeton,min,0.00887090271479442
3,matsiro_princeton,min,0.007338017236727105
4,matsiro_princeton,min,0.011815443536038608
5,matsiro_princeton,min,0.009469145775657562
6,matsiro_princeton,min,0.025188522038760656
7,matsiro_princeton,min,0.03275632650721551
8,matsiro_princeton,min,0.02840415771254508
9,matsiro_princeton,min,0.023189894126303016
10,matsiro_princeton,min,0.06417991213031823
11,matsiro_princeton,min,0.01513721762133438
12,matsiro_princeton,min,0.011978805843557212
1,matsiro_wfdei,min,1.5876435751108672e-4
2,matsiro_wfdei,min,2.0024340628378798e-4
3,matsiro_wfdei,min,2.1470311221189685e-4
4,matsiro_wfdei,min,2.702460997245899e-4
5,matsiro_wfdei,min,6.05247658851635e-4
6,matsiro_wfdei,min,0.0032192139861491787
7,matsiro_wfdei,min,0.002658806940439336
8,matsiro_wfdei,min,0.005099228907346984
9,matsiro_wfdei,min,0.003551127214744089
10,matsiro_wfdei,min,0.0024333991297521554
11,matsiro_wfdei,min,0.001120149599662355
12,matsiro_wfdei,min,0.005035680618075149
1,pcr-globwb_gswp3,min,0.016992593398350218
2,pcr-globwb_gswp3,min,0.01654695709411603
3,pcr-globwb_gswp3,min,0.016017795307723084
4,pcr-globwb_gswp3,min,0.003497250433239543
5,pcr-globwb_gswp3,min,0.0035407160354950997
