Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008207781974016937
2,caraib_gswp3,min,0.002704046874830162
3,caraib_gswp3,min,8.603553807192285e-4
4,caraib_gswp3,min,5.107801894938287e-4
5,caraib_gswp3,min,0.0015679975681250923
6,caraib_gswp3,min,0.03086461134781869
7,caraib_gswp3,min,0.3802039419019113
8,caraib_gswp3,min,0.20956739347031617
9,caraib_gswp3,min,1.8452391673050004
10,caraib_gswp3,min,0.8813032101276653
11,caraib_gswp3,min,0.14992500946170306
12,caraib_gswp3,min,0.03209893881788056
1,caraib_princeton,min,0.0071599724056737885
2,caraib_princeton,min,0.0015348676272486717
3,caraib_princeton,min,5.687354275755239e-4
4,caraib_princeton,min,8.902401657834858e-4
5,caraib_princeton,min,0.006265164572104555
6,caraib_princeton,min,0.07430348409158619
7,caraib_princeton,min,2.595654502818118
8,caraib_princeton,min,4.611662869522934
9,caraib_princeton,min,3.17367624400861
10,caraib_princeton,min,1.3017044831854807
11,caraib_princeton,min,0.18772608051795256
12,caraib_princeton,min,0.042247402169436614
1,caraib_wfdei,min,0.012005788432433407
2,caraib_wfdei,min,0.0033091876977041843
3,caraib_wfdei,min,0.0011199204478585516
4,caraib_wfdei,min,6.659832844593323e-4
5,caraib_wfdei,min,0.00279159932462118
6,caraib_wfdei,min,0.06476606713827567
7,caraib_wfdei,min,0.9595126042121397
8,caraib_wfdei,min,0.4126688963330333
9,caraib_wfdei,min,3.081614655766305
10,caraib_wfdei,min,0.767698771567477
11,caraib_wfdei,min,0.15662190343066626
12,caraib_wfdei,min,0.037705035117115954
1,dbh_gswp3,min,0.9935366342696459
2,dbh_gswp3,min,0.283339252075159
3,dbh_gswp3,min,0.17594075488251107
4,dbh_gswp3,min,0.20070778828389518
5,dbh_gswp3,min,0.5433286762634288
6,dbh_gswp3,min,0.5384893247182946
7,dbh_gswp3,min,0.5492113343666997
8,dbh_gswp3,min,0.342235615150685
9,dbh_gswp3,min,1.4813965900807478
10,dbh_gswp3,min,0.39506702001181526
11,dbh_gswp3,min,0.3155325955100736
12,dbh_gswp3,min,0.24635739712182653
1,dbh_princeton,min,1.0250804434996499
2,dbh_princeton,min,0.27063982668626385
3,dbh_princeton,min,0.20697085566291745
4,dbh_princeton,min,0.2158395181352175
5,dbh_princeton,min,0.2807520373476252
6,dbh_princeton,min,0.7783832154976789
7,dbh_princeton,min,1.4740078681212547
8,dbh_princeton,min,3.123928756863732
9,dbh_princeton,min,4.078216840090384
10,dbh_princeton,min,1.6478948972637983
11,dbh_princeton,min,0.68641257716069215
12,dbh_princeton,min,0.34568919041589313
1,dbh_wfdei,min,0.9988165199626131
2,dbh_wfdei,min,0.31381015091344244
3,dbh_wfdei,min,0.17641369975733875
4,dbh_wfdei,min,0.21346701083261826
5,dbh_wfdei,min,0.4006780291171523
6,dbh_wfdei,min,0.29751559116852616
7,dbh_wfdei,min,0.660704233340013
8,dbh_wfdei,min,0.40337725817728126
9,dbh_wfdei,min,1.864763501003651
10,dbh_wfdei,min,0.5132579825996388
11,dbh_wfdei,min,0.39573499539215395
12,dbh_wfdei,min,0.25477363079874366
1,dlem_gswp3,min,0.026018795998470342
2,dlem_gswp3,min,0.021844594362130775
3,dlem_gswp3,min,0.019133451664511563
4,dlem_gswp3,min,0.018738833283092973
5,dlem_gswp3,min,0.021793508258037775
6,dlem_gswp3,min,0.01870078065796751
7,dlem_gswp3,min,0.020480205345169256
8,dlem_gswp3,min,0.024110643225290176
9,dlem_gswp3,min,0.03799284892886564
10,dlem_gswp3,min,0.03500141777165718
11,dlem_gswp3,min,0.03673855186831614
12,dlem_gswp3,min,0.03154226564916736
1,dlem_princeton,min,0.16859902624505024
2,dlem_princeton,min,0.12231137099617204
3,dlem_princeton,min,0.0800019148228433
4,dlem_princeton,min,0.0528768701013887
5,dlem_princeton,min,0.04209640457606505
6,dlem_princeton,min,0.04102607390617184
7,dlem_princeton,min,0.05768286192349815
8,dlem_princeton,min,0.6306152285730416
9,dlem_princeton,min,1.652771410240318
10,dlem_princeton,min,0.9282089386391719
11,dlem_princeton,min,0.504706739935861
12,dlem_princeton,min,0.24257198247973874
1,dlem_wfdei,min,0.030502647180367458
2,dlem_wfdei,min,0.0254679568950651
3,dlem_wfdei,min,0.021553376997590832
4,dlem_wfdei,min,0.021257256678562427
5,dlem_wfdei,min,0.022454468707540642
6,dlem_wfdei,min,0.020100325133470237
7,dlem_wfdei,min,0.021087421562512882
8,dlem_wfdei,min,0.024166692265559796
9,dlem_wfdei,min,0.09001654569114691
10,dlem_wfdei,min,0.0486034532517658
11,dlem_wfdei,min,0.04563281923739919
12,dlem_wfdei,min,0.0358989878724378
1,h08_gswp3,min,0.012031900519030083
2,h08_gswp3,min,0.0021554109441740514
3,h08_gswp3,min,1.5905222693209494e-4
4,h08_gswp3,min,0.0026540721646122326
5,h08_gswp3,min,0.033822046463975936
6,h08_gswp3,min,0.2071504261032726
