Month,Prediction,Stat,Value
7,dlem_gswp3,min,0.5198368815342328
8,dlem_gswp3,min,3.9503459777463803
9,dlem_gswp3,min,8.926456393962878
10,dlem_gswp3,min,6.978463500496803
11,dlem_gswp3,min,2.2947989703390492
12,dlem_gswp3,min,1.152099897070439
1,dlem_princeton,min,1.3718446591509055
2,dlem_princeton,min,1.030569163790274
3,dlem_princeton,min,0.7137843444335364
4,dlem_princeton,min,0.4251395356934961
5,dlem_princeton,min,0.41184805738547103
6,dlem_princeton,min,0.4164996411694215
7,dlem_princeton,min,3.2114055943811226
8,dlem_princeton,min,24.768594597368345
9,dlem_princeton,min,19.88686189286522
10,dlem_princeton,min,14.683349961208963
11,dlem_princeton,min,5.8848881066560015
12,dlem_princeton,min,2.0887797179869625
1,dlem_wfdei,min,0.8963429864613754
2,dlem_wfdei,min,0.6770495737267321
3,dlem_wfdei,min,0.4787265507498038
4,dlem_wfdei,min,0.3390907858820729
5,dlem_wfdei,min,0.2886605724033029
6,dlem_wfdei,min,0.26925059084424624
7,dlem_wfdei,min,0.7699252419408658
8,dlem_wfdei,min,5.033382689679568
9,dlem_wfdei,min,9.899782491216378
10,dlem_wfdei,min,6.945694019512457
11,dlem_wfdei,min,2.4634101384796345
12,dlem_wfdei,min,1.2497319059660812
1,h08_gswp3,min,0.09101981266430219
2,h08_gswp3,min,0.011685159428787655
3,h08_gswp3,min,0.0014491602925207766
4,h08_gswp3,min,0.018024641740336224
5,h08_gswp3,min,0.2841714408052513
6,h08_gswp3,min,1.4675665140434244
7,h08_gswp3,min,19.631772567814377
8,h08_gswp3,min,16.358942063272988
9,h08_gswp3,min,10.557103989690333
10,h08_gswp3,min,5.1874946705398
11,h08_gswp3,min,1.8999580088642978
12,h08_gswp3,min,0.4037868698219175
1,h08_princeton,min,0.04128951317429465
2,h08_princeton,min,0.0060016432766637024
3,h08_princeton,min,0.0010217926996723087
4,h08_princeton,min,0.03920083829258856
5,h08_princeton,min,0.26081285201907656
6,h08_princeton,min,2.4277765194827365
7,h08_princeton,min,24.815032186240146
8,h08_princeton,min,24.443862782369255
9,h08_princeton,min,14.92457473070099
10,h08_princeton,min,5.965249572147134
11,h08_princeton,min,1.2292684673427259
12,h08_princeton,min,0.2543123051466959
1,lpjml_gswp3,min,0.1316714015039926
2,lpjml_gswp3,min,0.1495424300414646
3,lpjml_gswp3,min,0.1643190611644341
4,lpjml_gswp3,min,0.2209455579704086
5,lpjml_gswp3,min,3.33543841890939
6,lpjml_gswp3,min,7.235984898203585
7,lpjml_gswp3,min,12.34706598978843
8,lpjml_gswp3,min,12.263360019537293
9,lpjml_gswp3,min,15.251976558834528
10,lpjml_gswp3,min,5.9375224950857355
11,lpjml_gswp3,min,0.7517205634174944
12,lpjml_gswp3,min,0.14359176431839074
1,lpjml_princeton,min,0.24981596212315407
2,lpjml_princeton,min,0.20890619417144835
3,lpjml_princeton,min,0.23140101790986586
4,lpjml_princeton,min,0.461316377992024
5,lpjml_princeton,min,2.008523100376551
6,lpjml_princeton,min,12.943241588975514
7,lpjml_princeton,min,18.174380537096408
8,lpjml_princeton,min,27.978160479548475
9,lpjml_princeton,min,15.813712412014683
10,lpjml_princeton,min,9.926233522323386
11,lpjml_princeton,min,1.668101803208787
12,lpjml_princeton,min,0.43128502135203645
1,lpjml_wfdei,min,0.2935357583362963
2,lpjml_wfdei,min,0.20864331145451484
3,lpjml_wfdei,min,0.20285992505869135
4,lpjml_wfdei,min,0.30131306509394357
5,lpjml_wfdei,min,2.9184082080949363
6,lpjml_wfdei,min,7.4878001763190625
7,lpjml_wfdei,min,14.390903259733342
8,lpjml_wfdei,min,18.129284773120464
9,lpjml_wfdei,min,21.787615956247087
10,lpjml_wfdei,min,9.085444724123793
11,lpjml_wfdei,min,2.0730832027190838
12,lpjml_wfdei,min,0.5961150770085039
1,matsiro_gswp3,min,0.424887269108302
2,matsiro_gswp3,min,0.3428096817293529
3,matsiro_gswp3,min,0.28645347165379204
4,matsiro_gswp3,min,0.34813221159896546
5,matsiro_gswp3,min,0.389955443801262
6,matsiro_gswp3,min,0.39178639933064013
7,matsiro_gswp3,min,0.3741905247174184
8,matsiro_gswp3,min,0.8569619053144244
9,matsiro_gswp3,min,1.353480569089428
10,matsiro_gswp3,min,1.1960984345754306
11,matsiro_gswp3,min,1.2626029133890009
12,matsiro_gswp3,min,0.5369649875343157
1,matsiro_princeton,min,1.2306239738276012
2,matsiro_princeton,min,0.9042922381078298
3,matsiro_princeton,min,0.7356146803077392
4,matsiro_princeton,min,0.6859067184220565
5,matsiro_princeton,min,0.7537247680601948
6,matsiro_princeton,min,0.8867003433121038
7,matsiro_princeton,min,0.8007587255703021
8,matsiro_princeton,min,2.5886670568103085
9,matsiro_princeton,min,9.464574498106582
10,matsiro_princeton,min,10.017652249132524
11,matsiro_princeton,min,2.700491068425775
12,matsiro_princeton,min,1.8302860888071553
1,matsiro_wfdei,min,0.05327758107242987
2,matsiro_wfdei,min,0.06352823591245033
3,matsiro_wfdei,min,0.06719797633589907
4,matsiro_wfdei,min,0.07569201708965063
5,matsiro_wfdei,min,0.6223179088876271
6,matsiro_wfdei,min,0.13573686546493063
7,matsiro_wfdei,min,0.1299544277138879
8,matsiro_wfdei,min,1.1421493491517367
9,matsiro_wfdei,min,1.267358051552392
10,matsiro_wfdei,min,1.5316820338224093
11,matsiro_wfdei,min,1.2463114246203364
12,matsiro_wfdei,min,1.063723047639731
1,pcr-globwb_gswp3,min,2.0553677468969336
2,pcr-globwb_gswp3,min,1.9229104832796877
3,pcr-globwb_gswp3,min,1.8068472168958525
4,pcr-globwb_gswp3,min,1.8990586677419279
5,pcr-globwb_gswp3,min,2.2678347839641475
6,pcr-globwb_gswp3,min,2.0909242488908717
7,pcr-globwb_gswp3,min,2.922087960856982
8,pcr-globwb_gswp3,min,3.6954000650730863
9,pcr-globwb_gswp3,min,9.262811637207248
10,pcr-globwb_gswp3,min,6.982021363949774
11,pcr-globwb_gswp3,min,3.636508856078337
12,pcr-globwb_gswp3,min,2.4944819240119487
1,pcr-globwb_wfdei,min,1.9439768169109422
2,pcr-globwb_wfdei,min,1.9498660442197109
3,pcr-globwb_wfdei,min,1.7327154576369797
4,pcr-globwb_wfdei,min,1.8059355017176428
5,pcr-globwb_wfdei,min,2.5429971186119187
6,pcr-globwb_wfdei,min,2.568627376885676
7,pcr-globwb_wfdei,min,2.8991777019858826
8,pcr-globwb_wfdei,min,3.3923211049343736
9,pcr-globwb_wfdei,min,8.699822979253252
10,pcr-globwb_wfdei,min,5.3042338055392335
11,pcr-globwb_wfdei,min,3.1211324570568544
12,pcr-globwb_wfdei,min,2.1397915988859078
1,vegas_gswp3,min,0.16920826542697515
2,vegas_gswp3,min,0.10560433766144064
3,vegas_gswp3,min,0.06858666609630873
4,vegas_gswp3,min,0.09499363500948392
5,vegas_gswp3,min,0.3798208244460786
6,vegas_gswp3,min,0.5497861335686319
7,vegas_gswp3,min,7.682977845089921
8,vegas_gswp3,min,10.95544334050247
9,vegas_gswp3,min,10.554031992827984
10,vegas_gswp3,min,4.286644442835466
11,vegas_gswp3,min,0.9265416292757579
12,vegas_gswp3,min,0.27688109211850465
1,vegas_wfdei,min,0.13240067288453136
2,vegas_wfdei,min,0.0655292647262992
3,vegas_wfdei,min,0.041335564778471896
4,vegas_wfdei,min,0.052586497606051975
5,vegas_wfdei,min,0.15428539449768336
6,vegas_wfdei,min,0.5612792899194773
7,vegas_wfdei,min,8.343879472199687
8,vegas_wfdei,min,11.955509054933895
9,vegas_wfdei,min,11.489602636664479
10,vegas_wfdei,min,4.81694758615851
11,vegas_wfdei,min,1.0406497017256684
12,vegas_wfdei,min,0.2637423308397949
1,vic_princeton,min,1.3820684722689136
2,vic_princeton,min,1.007901823161751
3,vic_princeton,min,0.7404476151244139
4,vic_princeton,min,1.0826868994832255
5,vic_princeton,min,3.749353262043447
6,vic_princeton,min,9.4475768226419
7,vic_princeton,min,17.89467643311003
8,vic_princeton,min,30.96815418539575
9,vic_princeton,min,26.334260366875615
10,vic_princeton,min,17.68685789235038
11,vic_princeton,min,7.110074248359782
12,vic_princeton,min,2.6126286323225756
1,watergap2_princeton,min,4.153821081545893
2,watergap2_princeton,min,3.101810946552633
3,watergap2_princeton,min,2.39825711067343
4,watergap2_princeton,min,2.9252601871679373
5,watergap2_princeton,min,2.5416282661413843
6,watergap2_princeton,min,6.864976442727003
7,watergap2_princeton,min,17.651834597960182
8,watergap2_princeton,min,23.575696725440633
9,watergap2_princeton,min,18.786228122568385
10,watergap2_princeton,min,13.941882713366281
11,watergap2_princeton,min,9.639111749815427
12,watergap2_princeton,min,7.105407958879883
1,watergap2_wfdei,min,2.9675454817077185
2,watergap2_wfdei,min,2.0972580587814673
3,watergap2_wfdei,min,1.5082217187318046
4,watergap2_wfdei,min,1.4234436837050448
5,watergap2_wfdei,min,3.171619266668047
6,watergap2_wfdei,min,5.6406865044232894
7,watergap2_wfdei,min,16.23224956598204
8,watergap2_wfdei,min,19.00491017590596
9,watergap2_wfdei,min,18.44813712455777
10,watergap2_wfdei,min,9.710190574074991
11,watergap2_wfdei,min,7.243127856330854
12,watergap2_wfdei,min,5.133676863736999
1,LORA,min,6.460439928353195
2,LORA,min,4.5442820545775735
3,LORA,min,3.4602335540628095
4,LORA,min,2.950172523503054
5,LORA,min,4.53803157781515
6,LORA,min,4.600345157491888
7,LORA,min,8.550986658754734
8,LORA,min,17.181421814932765
9,LORA,min,28.167169855923973
10,LORA,min,21.842940290575104
11,LORA,min,16.53126591510956
12,LORA,min,11.202760569953528
1,caraib_gswp3,mean,0.5856523203904083
2,caraib_gswp3,mean,0.08571704225256696
3,caraib_gswp3,mean,0.07845016217398451
4,caraib_gswp3,mean,0.7183749462698245
5,caraib_gswp3,mean,3.6542720580648376
6,caraib_gswp3,mean,7.206616171606953
7,caraib_gswp3,mean,23.96965178008163
8,caraib_gswp3,mean,44.099982118535706
9,caraib_gswp3,mean,43.03051939254094
10,caraib_gswp3,mean,25.995921941295464
11,caraib_gswp3,mean,9.153385600953008
12,caraib_gswp3,mean,1.9509233091039344
1,caraib_princeton,mean,0.2943273068846801
2,caraib_princeton,mean,0.04405926741125416
3,caraib_princeton,mean,0.08275942551415857
4,caraib_princeton,mean,0.7876434631645027
5,caraib_princeton,mean,3.3390387181417687
6,caraib_princeton,mean,25.495592107303622
7,caraib_princeton,mean,56.74332732306794
8,caraib_princeton,mean,87.78103516006095
9,caraib_princeton,mean,70.36630422443099
10,caraib_princeton,mean,42.58581786836551
11,caraib_princeton,mean,15.719075514277403
12,caraib_princeton,mean,1.9376920018496526
1,caraib_wfdei,mean,0.8318592727201174
2,caraib_wfdei,mean,0.1709287033207457
3,caraib_wfdei,mean,0.050905231439649035
4,caraib_wfdei,mean,0.09315237255579814
5,caraib_wfdei,mean,3.0735408935926336
6,caraib_wfdei,mean,12.923029989948125
7,caraib_wfdei,mean,34.18171298042724
8,caraib_wfdei,mean,53.63293424502132
9,caraib_wfdei,mean,50.24882046320606
10,caraib_wfdei,mean,30.170124879543998
11,caraib_wfdei,mean,12.50291915823091
12,caraib_wfdei,mean,2.7543077604279453
1,dbh_gswp3,mean,10.82222268244308
2,dbh_gswp3,mean,3.772924055295933
3,dbh_gswp3,mean,3.3899006502116595
4,dbh_gswp3,mean,9.021483661120962
5,dbh_gswp3,mean,25.605604942446938
6,dbh_gswp3,mean,18.88379160347999
7,dbh_gswp3,mean,26.26284833280415
8,dbh_gswp3,mean,29.227711631597817
9,dbh_gswp3,mean,32.24253990851274
10,dbh_gswp3,mean,22.976160659037813
11,dbh_gswp3,mean,12.633998244080164
12,dbh_gswp3,mean,4.50141627138902
1,dbh_princeton,mean,9.626383791217522
2,dbh_princeton,mean,3.10888335650938
3,dbh_princeton,mean,3.212993466320067
4,dbh_princeton,mean,9.767993667374176
5,dbh_princeton,mean,25.870759267710223
6,dbh_princeton,mean,31.161590365395583
7,dbh_princeton,mean,42.94089684733853
8,dbh_princeton,mean,69.12815113551827
9,dbh_princeton,mean,61.133271787997856
10,dbh_princeton,mean,38.0463817535734
11,dbh_princeton,mean,21.110239398192814
12,dbh_princeton,mean,5.187276407205086
1,dbh_wfdei,mean,11.590493217611407
2,dbh_wfdei,mean,3.9728988715678675
3,dbh_wfdei,mean,3.30178724555113
4,dbh_wfdei,mean,7.089513948150906
5,dbh_wfdei,mean,20.10080707706801
6,dbh_wfdei,mean,17.797305489585625
7,dbh_wfdei,mean,27.977215975335497
8,dbh_wfdei,mean,37.58690631565698
9,dbh_wfdei,mean,40.59875821075037
10,dbh_wfdei,mean,27.23620289482325
11,dbh_wfdei,mean,14.740919288521477
12,dbh_wfdei,mean,5.304167710370092
1,dlem_gswp3,mean,1.7853750967013486
2,dlem_gswp3,mean,1.1567956907075565
3,dlem_gswp3,mean,0.8819996225759693
4,dlem_gswp3,mean,1.2404485488363823
5,dlem_gswp3,mean,3.521354991063681
6,dlem_gswp3,mean,1.6801516012715312
7,dlem_gswp3,mean,6.807045899538335
8,dlem_gswp3,mean,25.361408136338678
9,dlem_gswp3,mean,31.803019752098578
10,dlem_gswp3,mean,20.129596189206868
11,dlem_gswp3,mean,9.878952792452637
12,dlem_gswp3,mean,3.582387273868167
1,dlem_princeton,mean,1.9770307031179368
2,dlem_princeton,mean,1.4275068577400754
3,dlem_princeton,mean,0.9978552679664345
4,dlem_princeton,mean,1.4030909563996121
5,dlem_princeton,mean,2.4706557704507768
6,dlem_princeton,mean,6.897477121152756
7,dlem_princeton,mean,33.931102182299995
8,dlem_princeton,mean,66.81537503560102
9,dlem_princeton,mean,56.03061536341659
10,dlem_princeton,mean,36.725386659103926
11,dlem_princeton,mean,18.57599434759629
12,dlem_princeton,mean,4.889195378925119
1,dlem_wfdei,mean,1.880990448741899
2,dlem_wfdei,mean,1.2404881835913735
3,dlem_wfdei,mean,0.9181419141181504
4,dlem_wfdei,mean,0.6762829859307975
5,dlem_wfdei,mean,0.9935851390341257
6,dlem_wfdei,mean,1.4232252714231246
7,dlem_wfdei,mean,7.5091378518165035
8,dlem_wfdei,mean,27.78255821977889
9,dlem_wfdei,mean,35.26030297974227
10,dlem_wfdei,mean,22.18427434539663
11,dlem_wfdei,mean,10.690558402435688
12,dlem_wfdei,mean,4.090628178325246
1,h08_gswp3,mean,0.5055289854069263
2,h08_gswp3,mean,0.12356333057059277
3,h08_gswp3,mean,0.03832672323477383
4,h08_gswp3,mean,0.14542727062375643
5,h08_gswp3,mean,5.678535118672505
6,h08_gswp3,mean,13.58299965034763
7,h08_gswp3,mean,37.25874436516814
8,h08_gswp3,mean,49.494274632601126
9,h08_gswp3,mean,43.09050068836577
10,h08_gswp3,mean,20.771514578130677
11,h08_gswp3,mean,6.422449216316234
12,h08_gswp3,mean,1.4824031040690262
1,h08_princeton,mean,0.2028665026507222
2,h08_princeton,mean,0.03662454443901502
3,h08_princeton,mean,0.017707367234346686
4,h08_princeton,mean,0.15684527591059474
5,h08_princeton,mean,8.460686524136294
6,h08_princeton,mean,39.69319395615533
7,h08_princeton,mean,60.19855728961552
8,h08_princeton,mean,83.45002338041093
9,h08_princeton,mean,62.75290141880552
10,h08_princeton,mean,31.905886928938003
11,h08_princeton,mean,9.687415588077375
12,h08_princeton,mean,1.244516821674062
1,lpjml_gswp3,mean,0.7716812117742171
2,lpjml_gswp3,mean,0.46963937895958086
3,lpjml_gswp3,mean,0.605493950783378
4,lpjml_gswp3,mean,2.9257437377951163
5,lpjml_gswp3,mean,13.81440382940317
6,lpjml_gswp3,mean,16.26107733025943
7,lpjml_gswp3,mean,24.012443721130133
8,lpjml_gswp3,mean,35.71340119152378
9,lpjml_gswp3,mean,35.85675208400251
10,lpjml_gswp3,mean,19.442213788474486
11,lpjml_gswp3,mean,7.369923678264616
12,lpjml_gswp3,mean,1.4458052381512316
1,lpjml_princeton,mean,0.943295482672171
2,lpjml_princeton,mean,0.4451062739975697
3,lpjml_princeton,mean,0.5518193730761649
4,lpjml_princeton,mean,2.8695663628206285
5,lpjml_princeton,mean,16.601089361668716
6,lpjml_princeton,mean,28.909622629042325
7,lpjml_princeton,mean,42.11379589883181
8,lpjml_princeton,mean,64.6575256602353
9,lpjml_princeton,mean,54.383042583236865
10,lpjml_princeton,mean,30.16156130471261
11,lpjml_princeton,mean,11.723908798169383
12,lpjml_princeton,mean,2.355674017791817
1,lpjml_wfdei,mean,1.4805296571461437
2,lpjml_wfdei,mean,0.6569293252216916
3,lpjml_wfdei,mean,0.6908591541028694
4,lpjml_wfdei,mean,2.679062882561415
5,lpjml_wfdei,mean,13.774964495409622
6,lpjml_wfdei,mean,18.156246182981025
7,lpjml_wfdei,mean,30.509333853393098
8,lpjml_wfdei,mean,49.519085678352596
9,lpjml_wfdei,mean,48.792937218371094
10,lpjml_wfdei,mean,27.67948106694563
11,lpjml_wfdei,mean,11.78114669040464
12,lpjml_wfdei,mean,3.3927464951579442
1,matsiro_gswp3,mean,1.902421531498799
2,matsiro_gswp3,mean,1.2804300086994598
3,matsiro_gswp3,mean,1.0372703071866038
4,matsiro_gswp3,mean,1.5358280110797446
5,matsiro_gswp3,mean,2.405180034781912
6,matsiro_gswp3,mean,1.062000062281893
7,matsiro_gswp3,mean,2.134558535908739
8,matsiro_gswp3,mean,10.26276223851467
9,matsiro_gswp3,mean,15.881166325149554
10,matsiro_gswp3,mean,11.000644650384878
11,matsiro_gswp3,mean,5.589507964560076
12,matsiro_gswp3,mean,2.6906516678280283
1,matsiro_princeton,mean,1.9845400622268066
2,matsiro_princeton,mean,1.337859116849345
3,matsiro_princeton,mean,1.1060099257991791
4,matsiro_princeton,mean,1.0960623901710564
5,matsiro_princeton,mean,1.3755079680137763
6,matsiro_princeton,mean,1.9100236534407158
7,matsiro_princeton,mean,12.87332469235448
8,matsiro_princeton,mean,47.195553960910715
9,matsiro_princeton,mean,52.076568314834674
10,matsiro_princeton,mean,30.365944713149013
11,matsiro_princeton,mean,11.571278849179736
12,matsiro_princeton,mean,3.431261004529569
1,matsiro_wfdei,mean,2.528692100977219
2,matsiro_wfdei,mean,1.6778387714490026
3,matsiro_wfdei,mean,1.3393240874771355
4,matsiro_wfdei,mean,1.2700542768062244
5,matsiro_wfdei,mean,1.6737058803952172
6,matsiro_wfdei,mean,2.4689451790359915
7,matsiro_wfdei,mean,12.025168049397994
8,matsiro_wfdei,mean,35.24766313765577
9,matsiro_wfdei,mean,43.73512303763658
10,matsiro_wfdei,mean,24.15077907647359
11,matsiro_wfdei,mean,11.08321616155015
12,matsiro_wfdei,mean,3.9261495449426773
1,pcr-globwb_gswp3,mean,4.9491719030242365
2,pcr-globwb_gswp3,mean,4.152400470738547
3,pcr-globwb_gswp3,mean,3.644022671824643
4,pcr-globwb_gswp3,mean,3.483263103874905
5,pcr-globwb_gswp3,mean,5.232668859648338
6,pcr-globwb_gswp3,mean,6.469193658164276
7,pcr-globwb_gswp3,mean,10.554389923831991
8,pcr-globwb_gswp3,mean,21.61067305238925
9,pcr-globwb_gswp3,mean,27.90462915537723
10,pcr-globwb_gswp3,mean,20.490730694319552
11,pcr-globwb_gswp3,mean,10.642596235837818
12,pcr-globwb_gswp3,mean,6.335218234360375
1,pcr-globwb_wfdei,mean,4.69314576098691
2,pcr-globwb_wfdei,mean,3.9259974424990625
3,pcr-globwb_wfdei,mean,3.4916708553839375
4,pcr-globwb_wfdei,mean,3.354471506353173
5,pcr-globwb_wfdei,mean,4.96988068509715
6,pcr-globwb_wfdei,mean,6.015739569715119
7,pcr-globwb_wfdei,mean,9.646998817685695
8,pcr-globwb_wfdei,mean,19.881394172133117
9,pcr-globwb_wfdei,mean,26.361030538181506
10,pcr-globwb_wfdei,mean,19.287707633100617
11,pcr-globwb_wfdei,mean,10.31795246142923
12,pcr-globwb_wfdei,mean,6.145547774401187
1,vegas_gswp3,mean,0.7331608315497671
2,vegas_gswp3,mean,0.45093880363735744
3,vegas_gswp3,mean,0.2871501245237283
4,vegas_gswp3,mean,0.4204557163697865
5,vegas_gswp3,mean,2.0366351283451065
6,vegas_gswp3,mean,6.388919143961842
7,vegas_gswp3,mean,19.691988961316678
8,vegas_gswp3,mean,34.6409600203133
9,vegas_gswp3,mean,33.01539126749045
10,vegas_gswp3,mean,17.196075291286633
11,vegas_gswp3,mean,5.834636137233396
12,vegas_gswp3,mean,1.6566942716095236
1,vegas_wfdei,mean,0.6068213946237508
2,vegas_wfdei,mean,0.3369025726387413
3,vegas_wfdei,mean,0.2199600064314028
4,vegas_wfdei,mean,0.31587255511692297
5,vegas_wfdei,mean,1.661118204524826
6,vegas_wfdei,mean,6.108564992124221
7,vegas_wfdei,mean,20.917258277388356
8,vegas_wfdei,mean,36.6041330823654
9,vegas_wfdei,mean,34.48984501263885
10,vegas_wfdei,mean,18.05162687041452
11,vegas_wfdei,mean,6.1966844291717225
12,vegas_wfdei,mean,1.6397627483089678
1,vic_princeton,mean,2.3889752605270274
2,vic_princeton,mean,1.5773849528362438
3,vic_princeton,mean,1.3625716091172804
4,vic_princeton,mean,4.424799300994786
5,vic_princeton,mean,15.705179371985729
6,vic_princeton,mean,24.33218690175422
7,vic_princeton,mean,33.433764160171464
8,vic_princeton,mean,64.56540063657567
9,vic_princeton,mean,62.3423702284655
10,vic_princeton,mean,40.50215350706914
11,vic_princeton,mean,19.44315654291569
12,vic_princeton,mean,5.886758245046209
1,watergap2_princeton,mean,6.549970162906564
2,watergap2_princeton,mean,5.153283592381238
3,watergap2_princeton,mean,4.242577073661444
4,watergap2_princeton,mean,4.2499051899311615
5,watergap2_princeton,mean,14.055201405247223
6,watergap2_princeton,mean,24.97417786743992
7,watergap2_princeton,mean,33.95092159134777
8,watergap2_princeton,mean,54.08498722799307
9,watergap2_princeton,mean,46.81507099058797
10,watergap2_princeton,mean,30.933577296473768
11,watergap2_princeton,mean,16.482319994511005
12,watergap2_princeton,mean,8.764618181003966
1,watergap2_wfdei,mean,6.558581014967715
2,watergap2_wfdei,mean,5.262899346281437
3,watergap2_wfdei,mean,4.33875634436687
4,watergap2_wfdei,mean,4.680050554278554
5,watergap2_wfdei,mean,12.342907729323585
6,watergap2_wfdei,mean,15.319097086587902
7,watergap2_wfdei,mean,26.587296002811193
8,watergap2_wfdei,mean,38.18564978840753
9,watergap2_wfdei,mean,39.300542536218416
10,watergap2_wfdei,mean,25.913535122485655
11,watergap2_wfdei,mean,14.858673836068858
12,watergap2_wfdei,mean,8.738695642283059
1,LORA,mean,12.243249258295386
2,LORA,mean,9.233340114091291
3,LORA,mean,7.494578509439304
4,LORA,mean,6.487168092019484
5,LORA,mean,7.689305803451486
6,LORA,mean,9.808976337294524
7,LORA,mean,19.358742064265556
8,LORA,mean,32.09839548253127
9,LORA,mean,41.442582660897386
10,LORA,mean,35.206145002800746
11,LORA,mean,27.069786682469992
12,LORA,mean,18.25064824160309
1,caraib_gswp3,median,0.24628332162193534
2,caraib_gswp3,median,0.048241950459772295
3,caraib_gswp3,median,0.01521489189371579
4,caraib_gswp3,median,0.02446152104818166
5,caraib_gswp3,median,1.6846514776081545
6,caraib_gswp3,median,4.5672213278635905
7,caraib_gswp3,median,20.367451864866858
8,caraib_gswp3,median,44.59034630931794
9,caraib_gswp3,median,40.93601139554103
10,caraib_gswp3,median,22.928369101658213
11,caraib_gswp3,median,7.802401795355328
12,caraib_gswp3,median,1.3689429821128722
1,caraib_princeton,median,0.19673612113867608
2,caraib_princeton,median,0.03257255164385106
3,caraib_princeton,median,0.011015631892379429
4,caraib_princeton,median,0.07824053461264818
5,caraib_princeton,median,1.5869272202498856
6,caraib_princeton,median,23.519384279172318
7,caraib_princeton,median,49.97851320580568
8,caraib_princeton,median,80.36251243339638
9,caraib_princeton,median,68.46493284516671
10,caraib_princeton,median,37.960512155710134
11,caraib_princeton,median,12.454438444347847
12,caraib_princeton,median,1.5630804170655423
1,caraib_wfdei,median,0.4608543848856419
2,caraib_wfdei,median,0.0981128085855541
3,caraib_wfdei,median,0.03798150017144905
4,caraib_wfdei,median,0.03762185416704617
5,caraib_wfdei,median,1.241855699788423
6,caraib_wfdei,median,11.230693047184268
7,caraib_wfdei,median,30.07779627341304
8,caraib_wfdei,median,53.99094548324635
9,caraib_wfdei,median,50.21692842650975
10,caraib_wfdei,median,29.656440774093582
11,caraib_wfdei,median,11.13441243414931
12,caraib_wfdei,median,2.039092672278791
1,dbh_gswp3,median,9.340868660170013
2,dbh_gswp3,median,3.0957134732668883
