Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018638696279996182
2,caraib_gswp3,min,4.216587001712491e-4
3,caraib_gswp3,min,9.680177657429147e-5
4,caraib_gswp3,min,2.758338867127906e-5
5,caraib_gswp3,min,8.352989878289856e-5
6,caraib_gswp3,min,0.005037784569683801
7,caraib_gswp3,min,0.08305985481352621
8,caraib_gswp3,min,0.2274468628807453
9,caraib_gswp3,min,0.15666349050076667
10,caraib_gswp3,min,0.10108749244204962
11,caraib_gswp3,min,0.029668179996570437
12,caraib_gswp3,min,0.008576952862940489
1,caraib_princeton,min,5.845157484184936e-4
2,caraib_princeton,min,1.3117042069525357e-4
3,caraib_princeton,min,4.357600945803131e-5
4,caraib_princeton,min,2.4049751773961784e-5
5,caraib_princeton,min,1.757971079396933e-4
6,caraib_princeton,min,0.0011740084311270308
7,caraib_princeton,min,0.011875567839193125
8,caraib_princeton,min,0.07429488027069985
9,caraib_princeton,min,0.13222110861020983
10,caraib_princeton,min,0.09749301800212289
11,caraib_princeton,min,0.021005516206029997
12,caraib_princeton,min,0.00376036600620188
1,caraib_wfdei,min,0.0020173257805723038
2,caraib_wfdei,min,3.3235000039834295e-4
3,caraib_wfdei,min,6.80183840193877e-5
4,caraib_wfdei,min,2.8368643789298022e-5
5,caraib_wfdei,min,1.0230407838722865e-4
6,caraib_wfdei,min,0.01023040827134928
7,caraib_wfdei,min,0.1560828484383801
8,caraib_wfdei,min,0.29115188238709844
9,caraib_wfdei,min,0.162331679146537
10,caraib_wfdei,min,0.04935480657984985
11,caraib_wfdei,min,0.024113346393823405
12,caraib_wfdei,min,0.007830409462011512
1,dbh_gswp3,min,0.07049714267135318
2,dbh_gswp3,min,0.021935135705245648
3,dbh_gswp3,min,0.013513590394500282
4,dbh_gswp3,min,0.01416556105011774
5,dbh_gswp3,min,0.04344836680037546
6,dbh_gswp3,min,0.03267261471040987
7,dbh_gswp3,min,0.10127101562156436
8,dbh_gswp3,min,0.1511071356817464
9,dbh_gswp3,min,0.098739112377195
10,dbh_gswp3,min,0.057726802423708576
11,dbh_gswp3,min,0.04726198107662939
12,dbh_gswp3,min,0.025598928094410472
1,dbh_princeton,min,0.05791274912550869
2,dbh_princeton,min,0.01599285450681136
3,dbh_princeton,min,0.012271580012795519
4,dbh_princeton,min,0.011840986228356713
