Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.0197169536277096e-5
2,caraib_gswp3,min,9.975041382848193e-6
3,caraib_gswp3,min,5.10843035639414e-6
4,caraib_gswp3,min,3.1549845665981903e-6
5,caraib_gswp3,min,8.36165368616797e-6
6,caraib_gswp3,min,1.1403285591286254e-4
7,caraib_gswp3,min,1.1365501117215602e-4
8,caraib_gswp3,min,2.4521977611299535e-4
9,caraib_gswp3,min,4.0315790399129666e-4
10,caraib_gswp3,min,0.003944675445076912
11,caraib_gswp3,min,9.162679667780671e-4
12,caraib_gswp3,min,1.722961584725045e-4
1,caraib_princeton,min,1.6768648741220717e-4
2,caraib_princeton,min,3.5056223776593024e-5
3,caraib_princeton,min,1.4622502351016462e-5
4,caraib_princeton,min,5.663858756276503e-6
5,caraib_princeton,min,2.6430078771930496e-5
6,caraib_princeton,min,0.01135038729281102
7,caraib_princeton,min,0.2438217381920105
8,caraib_princeton,min,0.47985991896094865
9,caraib_princeton,min,0.19001696983967292
10,caraib_princeton,min,0.04348966827648214
11,caraib_princeton,min,0.008482562612141167
12,caraib_princeton,min,0.0011750899796748862
1,caraib_wfdei,min,6.952301497413221e-5
2,caraib_wfdei,min,2.1518127572027736e-5
3,caraib_wfdei,min,8.051822737604739e-6
4,caraib_wfdei,min,5.886785305801229e-6
5,caraib_wfdei,min,1.5030573149515402e-5
6,caraib_wfdei,min,1.1637547591708182e-4
7,caraib_wfdei,min,1.063248666728524e-4
8,caraib_wfdei,min,1.730518479539175e-4
9,caraib_wfdei,min,3.8275442709843373e-4
10,caraib_wfdei,min,0.004462319331765261
11,caraib_wfdei,min,0.0013398294519911932
12,caraib_wfdei,min,2.7635399147744e-4
1,dbh_gswp3,min,0.06416856195632739
2,dbh_gswp3,min,0.011986673802107415
3,dbh_gswp3,min,0.009819293215613733
4,dbh_gswp3,min,0.011487372617010981
5,dbh_gswp3,min,0.016388199949507846
6,dbh_gswp3,min,0.01592232298320459
7,dbh_gswp3,min,0.015292977271398224
8,dbh_gswp3,min,0.012932839042633745
9,dbh_gswp3,min,0.028408531667293624
10,dbh_gswp3,min,0.01713711166482932
11,dbh_gswp3,min,0.011074709544306926
12,dbh_gswp3,min,0.010666148408359043
1,dbh_princeton,min,0.07299876092644841
2,dbh_princeton,min,0.0205440772853083
3,dbh_princeton,min,0.01626451086523267
4,dbh_princeton,min,0.0162316007795869
5,dbh_princeton,min,0.02108777865290548
6,dbh_princeton,min,0.18536489726166439
7,dbh_princeton,min,0.1790241354426698
8,dbh_princeton,min,0.22035933655482828
9,dbh_princeton,min,0.04920515070947258
10,dbh_princeton,min,0.13410360568304674
11,dbh_princeton,min,0.026614024476695274
12,dbh_princeton,min,0.019756031357298934
1,dbh_wfdei,min,0.07278215729915015
2,dbh_wfdei,min,0.015470401059473875
3,dbh_wfdei,min,0.011820537573586252
4,dbh_wfdei,min,0.012348698098318558
5,dbh_wfdei,min,0.013899865625111025
6,dbh_wfdei,min,0.01209351111527605
7,dbh_wfdei,min,0.012725247212365176
8,dbh_wfdei,min,0.015203466913002677
9,dbh_wfdei,min,0.017919529949274943
10,dbh_wfdei,min,0.01341487559212647
11,dbh_wfdei,min,0.012163928438151887
12,dbh_wfdei,min,0.012763470007200841
1,dlem_gswp3,min,8.040270391133013e-4
2,dlem_gswp3,min,7.64739393291863e-4
3,dlem_gswp3,min,7.163150338913783e-4
4,dlem_gswp3,min,7.024273182786124e-4
5,dlem_gswp3,min,7.638258193076605e-4
6,dlem_gswp3,min,8.685929675683549e-4
7,dlem_gswp3,min,7.674803934550481e-4
8,dlem_gswp3,min,8.807751132351282e-4
9,dlem_gswp3,min,9.025813278602634e-4
10,dlem_gswp3,min,0.0012974073466971957
11,dlem_gswp3,min,8.685929675683549e-4
12,dlem_gswp3,min,8.625017556296795e-4
1,dlem_princeton,min,0.011987312573593591
2,dlem_princeton,min,0.00932253710088121
3,dlem_princeton,min,0.005332161673484985
4,dlem_princeton,min,0.004342964768289131
5,dlem_princeton,min,0.0036400501641838468
6,dlem_princeton,min,0.005324851968769055
7,dlem_princeton,min,0.009995518472521074
8,dlem_princeton,min,0.0810678558808951
9,dlem_princeton,min,0.25681270321420163
10,dlem_princeton,min,0.09904882362844317
11,dlem_princeton,min,0.025177863638472166
12,dlem_princeton,min,0.016595849647576554
1,dlem_wfdei,min,7.857537510604968e-4
2,dlem_wfdei,min,7.687856183798707e-4
3,dlem_wfdei,min,6.943870325858975e-4
4,dlem_wfdei,min,7.590746781686524e-4
5,dlem_wfdei,min,8.771203999824518e-4
6,dlem_wfdei,min,7.968395383935828e-4
7,dlem_wfdei,min,7.967177517132373e-4
8,dlem_wfdei,min,9.684871184570511e-4
9,dlem_wfdei,min,9.667816876163474e-4
10,dlem_wfdei,min,0.0012535513440862342
11,dlem_wfdei,min,8.988048279272416e-4
12,dlem_wfdei,min,8.332644669241347e-4
1,h08_gswp3,min,3.403755835492531e-4
2,h08_gswp3,min,8.813270308566085e-5
3,h08_gswp3,min,1.8163727423232374e-6
4,h08_gswp3,min,5.558343047680447e-6
5,h08_gswp3,min,0.0016566224116009967
6,h08_gswp3,min,0.0024587491333639836
7,h08_gswp3,min,0.0029968910189889356
8,h08_gswp3,min,0.005114481371251392
9,h08_gswp3,min,0.005189828029141191
10,h08_gswp3,min,0.007584669132513506
11,h08_gswp3,min,0.002613852086798581
12,h08_gswp3,min,7.222262435863449e-4
1,h08_princeton,min,3.693235680304134e-4
2,h08_princeton,min,1.0878887342971191e-4
3,h08_princeton,min,2.8552292423224512e-6
4,h08_princeton,min,6.953168623272085e-6
5,h08_princeton,min,0.0010243251637768454
6,h08_princeton,min,0.037057953855457716
7,h08_princeton,min,0.3113350322882918
8,h08_princeton,min,0.19946929217500572
9,h08_princeton,min,0.03634925803554985
10,h08_princeton,min,0.0410741728198286
11,h08_princeton,min,0.008209550120970506
12,h08_princeton,min,0.0017180865007737148
1,lpjml_gswp3,min,0.002436868706067273
2,lpjml_gswp3,min,0.0030783894691706827
3,lpjml_gswp3,min,0.003497947434619463
4,lpjml_gswp3,min,0.003916580071687137
5,lpjml_gswp3,min,0.009985466167931138
6,lpjml_gswp3,min,0.015202179354449532
7,lpjml_gswp3,min,0.016951626447057055
8,lpjml_gswp3,min,0.012942697712661669
9,lpjml_gswp3,min,0.03666126118275036
10,lpjml_gswp3,min,0.017838486095176995
11,lpjml_gswp3,min,0.0013459475808032517
12,lpjml_gswp3,min,0.0020098897516715205
1,lpjml_princeton,min,0.00391380853791306
2,lpjml_princeton,min,0.004037163491284539
3,lpjml_princeton,min,0.004537554705424019
4,lpjml_princeton,min,0.005018840364567795
5,lpjml_princeton,min,0.010883257266066242
6,lpjml_princeton,min,0.2005441554030464
7,lpjml_princeton,min,0.2211376851749447
8,lpjml_princeton,min,0.2696135591588207
9,lpjml_princeton,min,0.050489642269209864
10,lpjml_princeton,min,0.07185311202472716
11,lpjml_princeton,min,0.008294258008375476
12,lpjml_princeton,min,0.002839332022575263
1,lpjml_wfdei,min,0.002712886984318352
2,lpjml_wfdei,min,0.003440449098125181
3,lpjml_wfdei,min,0.004542162985431428
4,lpjml_wfdei,min,0.0042545068805086555
5,lpjml_wfdei,min,0.010098631102476765
6,lpjml_wfdei,min,0.014383588130704025
7,lpjml_wfdei,min,0.012316535842705388
8,lpjml_wfdei,min,0.00892597129219724
9,lpjml_wfdei,min,0.03494374710024007
10,lpjml_wfdei,min,0.016679692300085182
11,lpjml_wfdei,min,0.0015630430844027238
12,lpjml_wfdei,min,0.0018694560073621745
1,matsiro_gswp3,min,2.8782201949571057e-6
2,matsiro_gswp3,min,3.1494344829270325e-6
3,matsiro_gswp3,min,3.203050605989364e-6
4,matsiro_gswp3,min,3.258761730774248e-6
5,matsiro_gswp3,min,5.196769278723408e-6
6,matsiro_gswp3,min,4.741658070648188e-6
7,matsiro_gswp3,min,4.266703710477477e-6
8,matsiro_gswp3,min,5.6188831908308655e-6
9,matsiro_gswp3,min,6.7347613654932965e-6
10,matsiro_gswp3,min,6.529665831796753e-6
11,matsiro_gswp3,min,2.55286732402179e-6
12,matsiro_gswp3,min,1.6059296698633494e-6
1,matsiro_princeton,min,0.0017404198548907626
2,matsiro_princeton,min,0.0010634846936272975
3,matsiro_princeton,min,7.967068319480663e-4
4,matsiro_princeton,min,6.949195971840732e-4
5,matsiro_princeton,min,0.0015166236495297322
6,matsiro_princeton,min,0.002968350508674997
7,matsiro_princeton,min,0.0034205606585641047
8,matsiro_princeton,min,0.01429657944182228
9,matsiro_princeton,min,0.022524099740421293
10,matsiro_princeton,min,0.039861610935666994
11,matsiro_princeton,min,0.01419303280336553
12,matsiro_princeton,min,0.008397046801218838
1,matsiro_wfdei,min,2.9083279589160457e-5
2,matsiro_wfdei,min,3.1020766307346664e-5
3,matsiro_wfdei,min,2.931247511414183e-5
4,matsiro_wfdei,min,3.622494294269874e-5
5,matsiro_wfdei,min,5.68100044019307e-5
6,matsiro_wfdei,min,3.284732959883467e-5
7,matsiro_wfdei,min,3.0383809710485957e-5
8,matsiro_wfdei,min,5.705745532254711e-5
9,matsiro_wfdei,min,3.5595856662256e-5
10,matsiro_wfdei,min,4.1278525061802597e-5
11,matsiro_wfdei,min,2.949913050299165e-5
12,matsiro_wfdei,min,2.833507353758091e-5
1,pcr-globwb_gswp3,min,0.060664297194122314
2,pcr-globwb_gswp3,min,0.0519755449330237
3,pcr-globwb_gswp3,min,0.044112824359358
4,pcr-globwb_gswp3,min,0.04343972391359092
5,pcr-globwb_gswp3,min,0.09716360643543866
6,pcr-globwb_gswp3,min,0.06007247429933836
7,pcr-globwb_gswp3,min,0.07851605504669326
8,pcr-globwb_gswp3,min,0.09421623022220911
9,pcr-globwb_gswp3,min,0.11030810808551245
10,pcr-globwb_gswp3,min,0.10975266623154044
11,pcr-globwb_gswp3,min,0.07756749496951494
12,pcr-globwb_gswp3,min,0.07007920577097915
1,pcr-globwb_wfdei,min,0.058593150759263676
2,pcr-globwb_wfdei,min,0.05007510405721277
3,pcr-globwb_wfdei,min,0.042463129112928724
4,pcr-globwb_wfdei,min,0.043467593936412835
5,pcr-globwb_wfdei,min,0.08671818362229565
6,pcr-globwb_wfdei,min,0.05621703656629094
7,pcr-globwb_wfdei,min,0.07788148565308184
8,pcr-globwb_wfdei,min,0.09130604965036274
9,pcr-globwb_wfdei,min,0.10051158807493894
10,pcr-globwb_wfdei,min,0.09853177038281108
11,pcr-globwb_wfdei,min,0.07503741681721231
12,pcr-globwb_wfdei,min,0.06765907643894506
1,vegas_gswp3,min,3.169959447262869e-4
2,vegas_gswp3,min,2.1011074801385377e-4
3,vegas_gswp3,min,1.764046108173635e-4
4,vegas_gswp3,min,4.826713971793483e-4
5,vegas_gswp3,min,5.050373447990126e-4
6,vegas_gswp3,min,6.977919997064524e-4
7,vegas_gswp3,min,0.0027762778719545704
8,vegas_gswp3,min,0.0064773647260629895
9,vegas_gswp3,min,0.00985637260701616
10,vegas_gswp3,min,0.014277862411813756
11,vegas_gswp3,min,0.002787073213936219
12,vegas_gswp3,min,4.131441486645526e-4
1,vegas_wfdei,min,2.4393624785223094e-4
2,vegas_wfdei,min,4.7134961978463006e-5
3,vegas_wfdei,min,1.1981790814914861e-4
4,vegas_wfdei,min,3.298219288151405e-4
5,vegas_wfdei,min,0.0016239787301002482
6,vegas_wfdei,min,0.0014856607203549625
7,vegas_wfdei,min,0.0026304196252019676
8,vegas_wfdei,min,0.005156445448785634
9,vegas_wfdei,min,0.008049015084987864
10,vegas_wfdei,min,0.018748921820374773
11,vegas_wfdei,min,0.0069447526404118
12,vegas_wfdei,min,0.0010791241710034602
1,vic_princeton,min,1.8746553805180227e-4
2,vic_princeton,min,1.4680424489161239e-4
3,vic_princeton,min,1.1060003298398533e-4
4,vic_princeton,min,1.1317685413006267e-4
5,vic_princeton,min,0.005562955153083298
6,vic_princeton,min,0.046622194741948494
7,vic_princeton,min,0.06803340543258242
8,vic_princeton,min,0.14647335541935133
9,vic_princeton,min,0.04033082976742842
10,vic_princeton,min,0.11418151154481913
11,vic_princeton,min,8.866119711532306e-4
12,vic_princeton,min,3.084932077771518e-4
1,watergap2_princeton,min,0.04721185427128101
2,watergap2_princeton,min,0.03459059549576982
3,watergap2_princeton,min,0.0250694305094304
4,watergap2_princeton,min,0.01809795195690303
