Month,Prediction,Stat,Value
6,dbh_princeton,min,0.7428444667655534
7,dbh_princeton,min,0.5023201755441202
8,dbh_princeton,min,0.6865742999162834
9,dbh_princeton,min,0.5653374827092407
10,dbh_princeton,min,0.653422236328392
11,dbh_princeton,min,0.14639541832242978
12,dbh_princeton,min,0.13219524228147306
1,dbh_wfdei,min,0.6360517830988377
2,dbh_wfdei,min,0.17421887013475398
3,dbh_wfdei,min,0.12297648895243814
4,dbh_wfdei,min,0.12497196021107547
5,dbh_wfdei,min,0.44901881376418507
6,dbh_wfdei,min,0.34877756045628966
7,dbh_wfdei,min,0.5279347738341057
8,dbh_wfdei,min,0.9042570504859291
9,dbh_wfdei,min,1.1569679326399307
10,dbh_wfdei,min,0.25521525392827693
11,dbh_wfdei,min,0.2356568983099876
12,dbh_wfdei,min,0.14150688303860826
1,dlem_gswp3,min,0.02523108502366491
2,dlem_gswp3,min,0.020719358827426794
3,dlem_gswp3,min,0.015580270594996429
4,dlem_gswp3,min,0.02112078147965804
5,dlem_gswp3,min,0.019707764566351788
6,dlem_gswp3,min,0.015997636222501783
7,dlem_gswp3,min,0.025740502510033944
8,dlem_gswp3,min,0.06538134846330776
9,dlem_gswp3,min,0.18835640610152593
10,dlem_gswp3,min,0.10211868439831157
11,dlem_gswp3,min,0.051891296845398505
12,dlem_gswp3,min,0.032609695079707846
1,dlem_princeton,min,0.028299957906256903
2,dlem_princeton,min,0.022220131758203754
3,dlem_princeton,min,0.018095896648584082
4,dlem_princeton,min,0.02502104713368663
5,dlem_princeton,min,0.012980658403254608
6,dlem_princeton,min,0.016295764677557965
7,dlem_princeton,min,0.019030062509552352
8,dlem_princeton,min,0.024233625845656297
9,dlem_princeton,min,0.03525715775431014
10,dlem_princeton,min,0.1938729171919455
11,dlem_princeton,min,0.07271483120185616
12,dlem_princeton,min,0.03947613847066709
1,dlem_wfdei,min,0.025861864202402877
2,dlem_wfdei,min,0.02075121222750376
3,dlem_wfdei,min,0.01592924530793064
4,dlem_wfdei,min,0.015295578095831713
5,dlem_wfdei,min,0.019134278857231866
6,dlem_wfdei,min,0.015262665529756986
7,dlem_wfdei,min,0.019248876455716817
8,dlem_wfdei,min,0.059723884978872765
9,dlem_wfdei,min,0.24263800796205623
10,dlem_wfdei,min,0.10001227386467228
11,dlem_wfdei,min,0.04742288715200929
12,dlem_wfdei,min,0.032926816161353456
1,h08_gswp3,min,0.009502814780195684
2,h08_gswp3,min,0.0016375645639912025
3,h08_gswp3,min,1.3266894147774552e-4
4,h08_gswp3,min,0.0017331428025736395
5,h08_gswp3,min,0.022814806504914825
6,h08_gswp3,min,0.15939448174893983
7,h08_gswp3,min,0.5641401198907335
8,h08_gswp3,min,1.0642090461838793
9,h08_gswp3,min,0.4737362682996732
10,h08_gswp3,min,0.34916421472521986
11,h08_gswp3,min,0.12699188544660955
12,h08_gswp3,min,0.030831570092194126
1,h08_princeton,min,0.0032639978321998163
2,h08_princeton,min,5.490483515533602e-4
3,h08_princeton,min,7.800301064272267e-5
4,h08_princeton,min,0.002217358086578078
5,h08_princeton,min,0.02971125281593998
6,h08_princeton,min,0.08880055374278724
7,h08_princeton,min,0.6540543403417629
8,h08_princeton,min,1.1670850807765238
9,h08_princeton,min,0.8365391574083165
10,h08_princeton,min,0.24323428889406667
11,h08_princeton,min,0.06848156445871925
12,h08_princeton,min,0.013621233218935134
1,lpjml_gswp3,min,0.018512737573842118
2,lpjml_gswp3,min,0.021947717331256385
3,lpjml_gswp3,min,0.024780618147026767
4,lpjml_gswp3,min,0.0278458352200001
5,lpjml_gswp3,min,0.19516064206594624
6,lpjml_gswp3,min,0.5494581830767271
7,lpjml_gswp3,min,0.8241105306477096
8,lpjml_gswp3,min,0.9552459318244355
9,lpjml_gswp3,min,1.1429071529559338
10,lpjml_gswp3,min,0.29296000173271713
11,lpjml_gswp3,min,0.052125847362784285
12,lpjml_gswp3,min,0.021112205883882632
1,lpjml_princeton,min,0.018349789391196348
2,lpjml_princeton,min,0.02041461928691744
3,lpjml_princeton,min,0.024771543283984017
4,lpjml_princeton,min,0.0471263320408698
5,lpjml_princeton,min,0.16691525257191914
6,lpjml_princeton,min,0.5830191934936186
7,lpjml_princeton,min,0.8856478729612732
8,lpjml_princeton,min,1.056046022875702
9,lpjml_princeton,min,0.6634653548686384
10,lpjml_princeton,min,0.572330368442435
11,lpjml_princeton,min,0.031839093118189644
12,lpjml_princeton,min,0.014237688094735105
1,lpjml_wfdei,min,0.03669771444088024
2,lpjml_wfdei,min,0.030796474081178287
3,lpjml_wfdei,min,0.03325544645558573
4,lpjml_wfdei,min,0.03746428768791465
5,lpjml_wfdei,min,0.19812123124366013
6,lpjml_wfdei,min,0.6168591588048193
7,lpjml_wfdei,min,0.9808280628841651
8,lpjml_wfdei,min,1.356995102771971
9,lpjml_wfdei,min,1.6034995250218143
10,lpjml_wfdei,min,0.4687571921112408
11,lpjml_wfdei,min,0.20058905616791511
12,lpjml_wfdei,min,0.04075308979409417
1,matsiro_gswp3,min,0.01845122828026685
2,matsiro_gswp3,min,0.013532143994199023
3,matsiro_gswp3,min,0.015432657704969278
4,matsiro_gswp3,min,0.014081484915255776
5,matsiro_gswp3,min,0.020128492620511022
6,matsiro_gswp3,min,0.029263993402649104
7,matsiro_gswp3,min,0.053004730764437
8,matsiro_gswp3,min,0.11456465540302849
9,matsiro_gswp3,min,0.17032252649954166
10,matsiro_gswp3,min,0.04150532347691562
11,matsiro_gswp3,min,0.04291207489360226
12,matsiro_gswp3,min,0.022480239578767002
1,matsiro_princeton,min,0.022788461207532043
2,matsiro_princeton,min,0.01823395021135751
3,matsiro_princeton,min,0.015107306916695724
4,matsiro_princeton,min,0.01869282550398288
5,matsiro_princeton,min,0.02388501271198338
6,matsiro_princeton,min,0.044943658578755936
7,matsiro_princeton,min,0.0605696565212719
8,matsiro_princeton,min,0.10410499820476915
9,matsiro_princeton,min,0.1337632783151138
10,matsiro_princeton,min,0.18737138935959438
11,matsiro_princeton,min,0.04743790355775223
12,matsiro_princeton,min,0.027995077545631308
1,matsiro_wfdei,min,0.002256064210137992
2,matsiro_wfdei,min,0.002428265931339036
3,matsiro_wfdei,min,0.0025343348350357364
4,matsiro_wfdei,min,0.002904129964843523
5,matsiro_wfdei,min,0.0043693148224862016
6,matsiro_wfdei,min,0.006711136727398385
7,matsiro_wfdei,min,0.004985465901022553
8,matsiro_wfdei,min,0.008221573293105314
9,matsiro_wfdei,min,0.007594777415022626
10,matsiro_wfdei,min,0.007897958904254649
11,matsiro_wfdei,min,0.008056381498773375
12,matsiro_wfdei,min,0.010132803420757319
1,pcr-globwb_gswp3,min,0.07097854804328049
2,pcr-globwb_gswp3,min,0.05995762591527207
3,pcr-globwb_gswp3,min,0.05190207757261381
4,pcr-globwb_gswp3,min,0.07386940947527577
5,pcr-globwb_gswp3,min,0.11335491915995528
6,pcr-globwb_gswp3,min,0.10389462146271887
7,pcr-globwb_gswp3,min,0.1606778858869703
8,pcr-globwb_gswp3,min,0.3088332985301452
9,pcr-globwb_gswp3,min,0.34812977988329086
10,pcr-globwb_gswp3,min,0.28907224205958065
11,pcr-globwb_gswp3,min,0.12683988904545873
12,pcr-globwb_gswp3,min,0.08065804574501606
1,pcr-globwb_wfdei,min,0.07759132881512416
2,pcr-globwb_wfdei,min,0.07324894320362607
3,pcr-globwb_wfdei,min,0.06237291075909924
4,pcr-globwb_wfdei,min,0.08136081369675296
5,pcr-globwb_wfdei,min,0.10634155719370272
6,pcr-globwb_wfdei,min,0.089744831610017
7,pcr-globwb_wfdei,min,0.13723945278050687
8,pcr-globwb_wfdei,min,0.2463276553796048
9,pcr-globwb_wfdei,min,0.3601967691281661
10,pcr-globwb_wfdei,min,0.2440777633596474
11,pcr-globwb_wfdei,min,0.11413614083995496
12,pcr-globwb_wfdei,min,0.08436337385680245
1,vegas_gswp3,min,0.022326785960407894
2,vegas_gswp3,min,0.014780486315629528
3,vegas_gswp3,min,0.012464027254397214
4,vegas_gswp3,min,0.015127875999888352
5,vegas_gswp3,min,0.023381912290391896
6,vegas_gswp3,min,0.06415393543013544
7,vegas_gswp3,min,0.21484032794936492
8,vegas_gswp3,min,0.5407704751137414
9,vegas_gswp3,min,0.7178855883784403
10,vegas_gswp3,min,0.29108208065233865
11,vegas_gswp3,min,0.08949212423819652
12,vegas_gswp3,min,0.03818003676386013
1,vegas_wfdei,min,0.018323130104681146
2,vegas_wfdei,min,0.010572114626500062
3,vegas_wfdei,min,0.0087514015670672
4,vegas_wfdei,min,0.012671578136150313
5,vegas_wfdei,min,0.020551588899401545
6,vegas_wfdei,min,0.05753708952414934
7,vegas_wfdei,min,0.2266962098316751
8,vegas_wfdei,min,0.5727651616588123
9,vegas_wfdei,min,0.7545380357278961
10,vegas_wfdei,min,0.3094525978916399
11,vegas_wfdei,min,0.08430852563994684
12,vegas_wfdei,min,0.031098793468134815
1,vic_princeton,min,0.24608455610452415
2,vic_princeton,min,0.15079555294227553
3,vic_princeton,min,0.09206699240572613
4,vic_princeton,min,0.08836092840366283
5,vic_princeton,min,0.22767235843196915
6,vic_princeton,min,0.33625081401955914
7,vic_princeton,min,0.6610588067578331
8,vic_princeton,min,0.9698426542650246
9,vic_princeton,min,1.1916984719519403
10,vic_princeton,min,1.670411742640627
11,vic_princeton,min,0.679236111806968
12,vic_princeton,min,0.33232113930079055
1,watergap2_princeton,min,0.06638584525317942
2,watergap2_princeton,min,0.04649770742710642
3,watergap2_princeton,min,0.030452074419510873
4,watergap2_princeton,min,0.03660588017140061
5,watergap2_princeton,min,0.07080450700914213
6,watergap2_princeton,min,0.11447283235670835
7,watergap2_princeton,min,0.37246350133695577
8,watergap2_princeton,min,0.5134002083592344
9,watergap2_princeton,min,0.3911439689574563
10,watergap2_princeton,min,0.6006740232310812
11,watergap2_princeton,min,0.237159693893424
12,watergap2_princeton,min,0.17359740270036594
1,watergap2_wfdei,min,0.11418104683068342
2,watergap2_wfdei,min,0.08753323112879968
3,watergap2_wfdei,min,0.07120351576383516
4,watergap2_wfdei,min,0.06022806090690776
5,watergap2_wfdei,min,0.11845031188234267
6,watergap2_wfdei,min,0.17223767509947874
7,watergap2_wfdei,min,0.32680521980377997
8,watergap2_wfdei,min,0.49638676338353116
9,watergap2_wfdei,min,0.6455103047055102
10,watergap2_wfdei,min,0.2112783297558849
11,watergap2_wfdei,min,0.2227304077155823
12,watergap2_wfdei,min,0.13898376279022912
1,LORA,min,0.1400762169668882
2,LORA,min,0.08613232102654064
3,LORA,min,0.059733502296943596
4,LORA,min,0.055254630994485264
5,LORA,min,0.05975600295464467
6,LORA,min,0.19165404277789144
7,LORA,min,0.3145909274239957
8,LORA,min,0.7024743087624064
9,LORA,min,1.1165411350217882
10,LORA,min,0.6534582208186327
11,LORA,min,0.39583518089206043
12,LORA,min,0.22151519638556066
1,caraib_gswp3,mean,0.0329926436594355
2,caraib_gswp3,mean,0.0067323643510403125
3,caraib_gswp3,mean,0.0032908162606593693
4,caraib_gswp3,mean,0.10073969542847636
5,caraib_gswp3,mean,0.21839431776075002
6,caraib_gswp3,mean,0.5077203437317571
7,caraib_gswp3,mean,1.3305740056685522
8,caraib_gswp3,mean,2.5100329473234875
9,caraib_gswp3,mean,2.6407578011071973
10,caraib_gswp3,mean,1.8917449515876075
11,caraib_gswp3,mean,0.6794137998694635
12,caraib_gswp3,mean,0.15604495738843807
1,caraib_princeton,mean,0.018190985519707277
2,caraib_princeton,mean,0.0029137896371058927
3,caraib_princeton,mean,0.001309036838194271
4,caraib_princeton,mean,0.09883067364567154
5,caraib_princeton,mean,0.13890495984121112
6,caraib_princeton,mean,0.831172654090123
7,caraib_princeton,mean,2.1741239403976684
8,caraib_princeton,mean,4.3613642860775
9,caraib_princeton,mean,4.044170381426256
10,caraib_princeton,mean,2.737521705094896
11,caraib_princeton,mean,0.9823630193509345
12,caraib_princeton,mean,0.12700984365475598
1,caraib_wfdei,mean,0.05899818005069084
2,caraib_wfdei,mean,0.012289278721071379
3,caraib_wfdei,mean,0.008601435777987363
4,caraib_wfdei,mean,0.005629131138425753
5,caraib_wfdei,mean,0.20719367003217165
6,caraib_wfdei,mean,0.9121503112825058
7,caraib_wfdei,mean,2.019098793842753
8,caraib_wfdei,mean,3.242546193664496
9,caraib_wfdei,mean,3.2267505193591446
10,caraib_wfdei,mean,2.335516613398148
11,caraib_wfdei,mean,0.9381026086570613
12,caraib_wfdei,mean,0.21249390534308488
1,dbh_gswp3,mean,0.7669372417865804
2,dbh_gswp3,mean,0.23770979403710968
3,dbh_gswp3,mean,0.2670715867057263
4,dbh_gswp3,mean,0.808843022465606
5,dbh_gswp3,mean,2.3502124500674055
6,dbh_gswp3,mean,1.6657439666766125
7,dbh_gswp3,mean,1.8261059360300416
8,dbh_gswp3,mean,2.0022116468096516
9,dbh_gswp3,mean,1.9193289425654618
10,dbh_gswp3,mean,1.5324969716622865
11,dbh_gswp3,mean,0.792008310639742
12,dbh_gswp3,mean,0.27899505235577027
1,dbh_princeton,mean,0.6325299296483239
2,dbh_princeton,mean,0.18104854084303904
3,dbh_princeton,mean,0.21226936740364857
4,dbh_princeton,mean,0.8607505279563026
5,dbh_princeton,mean,2.046981029586043
6,dbh_princeton,mean,1.7906657541489437
7,dbh_princeton,mean,1.683956549350228
8,dbh_princeton,mean,2.831769029833967
9,dbh_princeton,mean,3.2963455331514684
10,dbh_princeton,mean,2.260200258875339
11,dbh_princeton,mean,1.2550189870873987
12,dbh_princeton,mean,0.2414865663665225
1,dbh_wfdei,mean,0.8440031301332733
2,dbh_wfdei,mean,0.2496914972829677
3,dbh_wfdei,mean,0.242674985563425
4,dbh_wfdei,mean,0.5222728868074519
5,dbh_wfdei,mean,1.7717245683537939
6,dbh_wfdei,mean,1.3740012877539611
7,dbh_wfdei,mean,1.7416024002964288
8,dbh_wfdei,mean,2.3647512127979278
9,dbh_wfdei,mean,2.6954377148431408
10,dbh_wfdei,mean,1.9139560162918818
11,dbh_wfdei,mean,0.9789073852980327
12,dbh_wfdei,mean,0.3274390089314989
1,dlem_gswp3,mean,0.10493874032828335
2,dlem_gswp3,mean,0.07419965086549815
3,dlem_gswp3,mean,0.05750976911752797
4,dlem_gswp3,mean,0.13768108364665665
5,dlem_gswp3,mean,0.24744314519080188
6,dlem_gswp3,mean,0.10033262558488718
7,dlem_gswp3,mean,0.1578105905552867
8,dlem_gswp3,mean,0.6967993819572247
9,dlem_gswp3,mean,0.9974431041439844
10,dlem_gswp3,mean,0.8520052404523554
11,dlem_gswp3,mean,0.509798464387367
12,dlem_gswp3,mean,0.20272805139184197
1,dlem_princeton,mean,0.11020893282553906
2,dlem_princeton,mean,0.0896443598900281
3,dlem_princeton,mean,0.057444341331202804
4,dlem_princeton,mean,0.13099274518830414
5,dlem_princeton,mean,0.0552628605776937
6,dlem_princeton,mean,0.07185985871013317
7,dlem_princeton,mean,0.5534679482664135
8,dlem_princeton,mean,1.8487567923244441
9,dlem_princeton,mean,2.0649286896869916
10,dlem_princeton,mean,1.6503127960185722
11,dlem_princeton,mean,0.88881022817038
12,dlem_princeton,mean,0.2527636502005579
1,dlem_wfdei,mean,0.11774016232048719
2,dlem_wfdei,mean,0.08148814500733176
3,dlem_wfdei,mean,0.06644203905712298
4,dlem_wfdei,mean,0.043448007791083786
5,dlem_wfdei,mean,0.08527443306856484
6,dlem_wfdei,mean,0.07110647029064708
7,dlem_wfdei,mean,0.17790422357277608
8,dlem_wfdei,mean,0.728313683653493
9,dlem_wfdei,mean,1.254669044791994
10,dlem_wfdei,mean,1.0832303687613638
11,dlem_wfdei,mean,0.562791203622607
12,dlem_wfdei,mean,0.23152178302494913
1,h08_gswp3,mean,0.03399276818497102
2,h08_gswp3,mean,0.009474947876742437
3,h08_gswp3,mean,0.0029777513568964757
4,h08_gswp3,mean,0.01153683498732782
5,h08_gswp3,mean,0.3860542036906399
6,h08_gswp3,mean,0.9502515289530828
7,h08_gswp3,mean,1.947309582760821
8,h08_gswp3,mean,2.9494671502048817
9,h08_gswp3,mean,2.5982807689192597
10,h08_gswp3,mean,1.6461539701771846
11,h08_gswp3,mean,0.4667559822386258
12,h08_gswp3,mean,0.1077826001375802
1,h08_princeton,mean,0.012472786656200741
2,h08_princeton,mean,0.0026975421511764132
3,h08_princeton,mean,0.0013347213841425963
4,h08_princeton,mean,0.012045597358833014
5,h08_princeton,mean,0.5303879345008703
6,h08_princeton,mean,1.3087549630630981
7,h08_princeton,mean,2.4737359872532694
8,h08_princeton,mean,4.304424498885052
9,h08_princeton,mean,3.693057449695781
10,h08_princeton,mean,2.129986315179259
11,h08_princeton,mean,0.5602226348295002
12,h08_princeton,mean,0.06936085360353389
1,lpjml_gswp3,mean,0.06698999439536386
2,lpjml_gswp3,mean,0.043913128735961246
3,lpjml_gswp3,mean,0.07072304940585887
4,lpjml_gswp3,mean,0.26645141610787665
5,lpjml_gswp3,mean,1.1332268958802563
6,lpjml_gswp3,mean,1.2436401337804208
7,lpjml_gswp3,mean,1.5065079343880619
8,lpjml_gswp3,mean,2.2007587932149946
9,lpjml_gswp3,mean,2.2744199091901836
10,lpjml_gswp3,mean,1.4553135823353827
11,lpjml_gswp3,mean,0.5258186073944514
12,lpjml_gswp3,mean,0.10812629705583658
1,lpjml_princeton,mean,0.055302582195738755
2,lpjml_princeton,mean,0.0373180458933238
3,lpjml_princeton,mean,0.05213729184788176
4,lpjml_princeton,mean,0.2611868751775094
5,lpjml_princeton,mean,1.1769326713440216
6,lpjml_princeton,mean,1.42231726856839
7,lpjml_princeton,mean,1.8008107141475722
8,lpjml_princeton,mean,2.939501780129612
9,lpjml_princeton,mean,2.768390361823566
10,lpjml_princeton,mean,1.724412634071305
11,lpjml_princeton,mean,0.666750260731718
12,lpjml_princeton,mean,0.12160659145367886
1,lpjml_wfdei,mean,0.12728689858034767
2,lpjml_wfdei,mean,0.06041526928900537
3,lpjml_wfdei,mean,0.07920577463218677
4,lpjml_wfdei,mean,0.23321774295074837
5,lpjml_wfdei,mean,1.1304623104201648
6,lpjml_wfdei,mean,1.3684137452046428
7,lpjml_wfdei,mean,1.8884837013099884
8,lpjml_wfdei,mean,3.116718759450884
9,lpjml_wfdei,mean,3.253319799648628
10,lpjml_wfdei,mean,2.0739608907833373
11,lpjml_wfdei,mean,0.8612331506596549
12,lpjml_wfdei,mean,0.27042486976936503
1,matsiro_gswp3,mean,0.05357441861161696
2,matsiro_gswp3,mean,0.03723138723937621
3,matsiro_gswp3,mean,0.035465180793243
4,matsiro_gswp3,mean,0.12245742262005979
5,matsiro_gswp3,mean,0.19148078636030597
6,matsiro_gswp3,mean,0.086704249377248993
7,matsiro_gswp3,mean,0.21378201389186663
8,matsiro_gswp3,mean,0.5465503385032213
9,matsiro_gswp3,mean,0.6042719459836332
10,matsiro_gswp3,mean,0.5157712085497301
11,matsiro_gswp3,mean,0.2721312425166017
12,matsiro_gswp3,mean,0.08550416106546403
1,matsiro_princeton,mean,0.05518840979700959
2,matsiro_princeton,mean,0.03942091332504303
3,matsiro_princeton,mean,0.036602903734577225
4,matsiro_princeton,mean,0.05544219327132714
5,matsiro_princeton,mean,0.0824902152953522
6,matsiro_princeton,mean,0.08841309080432219
7,matsiro_princeton,mean,0.2535705743999467
8,matsiro_princeton,mean,1.2325082963675849
9,matsiro_princeton,mean,1.6513700400952798
10,matsiro_princeton,mean,1.3873199256806936
11,matsiro_princeton,mean,0.5771887292358797
12,matsiro_princeton,mean,0.12399227157526235
1,matsiro_wfdei,mean,0.14297103501568453
2,matsiro_wfdei,mean,0.08877485183729945
3,matsiro_wfdei,mean,0.07511492202722639
4,matsiro_wfdei,mean,0.07228252679716109
5,matsiro_wfdei,mean,0.14014178096578017
6,matsiro_wfdei,mean,0.23471563925223674
7,matsiro_wfdei,mean,0.8010326969341136
8,matsiro_wfdei,mean,1.9686193579450835
9,matsiro_wfdei,mean,2.4774996376803617
10,matsiro_wfdei,mean,1.666792023202047
11,matsiro_wfdei,mean,0.7687495410441632
12,matsiro_wfdei,mean,0.2586209445096045
1,pcr-globwb_gswp3,mean,0.2460160868175103
2,pcr-globwb_gswp3,mean,0.18562563797969547
3,pcr-globwb_gswp3,mean,0.14527315236891203
4,pcr-globwb_gswp3,mean,0.14817214726790728
5,pcr-globwb_gswp3,mean,0.2896156746455602
6,pcr-globwb_gswp3,mean,0.2933080348147907
7,pcr-globwb_gswp3,mean,0.38783984161787705
8,pcr-globwb_gswp3,mean,0.7614993688947927
9,pcr-globwb_gswp3,mean,1.258865402518095
10,pcr-globwb_gswp3,mean,1.474729831468819
11,pcr-globwb_gswp3,mean,0.8935687041237287
12,pcr-globwb_gswp3,mean,0.3732411544875697
1,pcr-globwb_wfdei,mean,0.23618614698383925
2,pcr-globwb_wfdei,mean,0.1804214136981151
3,pcr-globwb_wfdei,mean,0.14468222641883408
4,pcr-globwb_wfdei,mean,0.14459932054310382
5,pcr-globwb_wfdei,mean,0.26981632308675074
6,pcr-globwb_wfdei,mean,0.26554085694664037
7,pcr-globwb_wfdei,mean,0.34334861552339835
8,pcr-globwb_wfdei,mean,0.678443801495905
9,pcr-globwb_wfdei,mean,1.1376565735200106
10,pcr-globwb_wfdei,mean,1.330471599680981
11,pcr-globwb_wfdei,mean,0.8158519293212864
12,pcr-globwb_wfdei,mean,0.35065671284414696
1,vegas_gswp3,mean,0.07610221040686184
2,vegas_gswp3,mean,0.05256422277784776
3,vegas_gswp3,mean,0.04002993054710696
4,vegas_gswp3,mean,0.05337043850297853
5,vegas_gswp3,mean,0.18882124325484928
6,vegas_gswp3,mean,0.48508480435385015
7,vegas_gswp3,mean,1.139572682900894
8,vegas_gswp3,mean,1.980021265798627
9,vegas_gswp3,mean,2.0193173479988658
10,vegas_gswp3,mean,1.2100292542405129
11,vegas_gswp3,mean,0.44707467725783817
12,vegas_gswp3,mean,0.14846322791981886
1,vegas_wfdei,mean,0.06517585086418694
2,vegas_wfdei,mean,0.04253553106897186
3,vegas_wfdei,mean,0.03143569425345467
4,vegas_wfdei,mean,0.04080376461669589
5,vegas_wfdei,mean,0.1526657146245317
6,vegas_wfdei,mean,0.4645368205750001
7,vegas_wfdei,mean,1.2477862514350386
8,vegas_wfdei,mean,2.1485452757047603
9,vegas_wfdei,mean,2.15223017286988
10,vegas_wfdei,mean,1.267371764613985
11,vegas_wfdei,mean,0.46068656604211705
12,vegas_wfdei,mean,0.140772990764774
1,vic_princeton,mean,0.40068766632444947
2,vic_princeton,mean,0.25564505475424903
3,vic_princeton,mean,0.1689835890307446
4,vic_princeton,mean,0.3251271920729903
5,vic_princeton,mean,1.124812615629979
6,vic_princeton,mean,1.470048805503009
7,vic_princeton,mean,1.6888267910624435
8,vic_princeton,mean,2.8919233505261217
9,vic_princeton,mean,3.419850514625359
10,vic_princeton,mean,3.142321586679046
11,vic_princeton,mean,1.7310077526874932
12,vic_princeton,mean,0.7228320486562961
1,watergap2_princeton,mean,0.2602333328617718
2,watergap2_princeton,mean,0.20845646086164452
3,watergap2_princeton,mean,0.17128307920385089
4,watergap2_princeton,mean,0.1558681677477161
5,watergap2_princeton,mean,0.4900958740521377
6,watergap2_princeton,mean,0.660646810644044
7,watergap2_princeton,mean,0.9907928743481061
8,watergap2_princeton,mean,1.9851053340258689
9,watergap2_princeton,mean,1.9304638363727122
10,watergap2_princeton,mean,1.5626430392347148
11,watergap2_princeton,mean,0.6920522306914729
12,watergap2_princeton,mean,0.3498374193036664
1,watergap2_wfdei,mean,0.22723004225919657
2,watergap2_wfdei,mean,0.18625668187912958
3,watergap2_wfdei,mean,0.15662898639330097
4,watergap2_wfdei,mean,0.15054187749773998
5,watergap2_wfdei,mean,0.3139232244935799
6,watergap2_wfdei,mean,0.43254141629224485
7,watergap2_wfdei,mean,0.7746563527239961
8,watergap2_wfdei,mean,1.32114354149779
9,watergap2_wfdei,mean,1.4450873090017793
10,watergap2_wfdei,mean,1.0751169161401413
11,watergap2_wfdei,mean,0.55328634928748
12,watergap2_wfdei,mean,0.3039461553230415
1,LORA,mean,0.29975800552591086
2,LORA,mean,0.20101136975559183
3,LORA,mean,0.15546202068487872
4,LORA,mean,0.1506329455098499
5,LORA,mean,0.24382674012147598
6,LORA,mean,0.4034564251100685
7,LORA,mean,0.8254560788655004
8,LORA,mean,1.4329367206638555
9,LORA,mean,1.9938435843165023
10,LORA,mean,1.6821427407140932
11,LORA,mean,0.9763005390230104
12,LORA,mean,0.4970845841071822
1,caraib_gswp3,median,0.022796939295305803
2,caraib_gswp3,median,0.004357028654374869
3,caraib_gswp3,median,0.001012830504780128
4,caraib_gswp3,median,9.881677660229873e-4
5,caraib_gswp3,median,0.13315034331125639
6,caraib_gswp3,median,0.38309924472436363
7,caraib_gswp3,median,1.1691211068835718
8,caraib_gswp3,median,2.4061977640063743
9,caraib_gswp3,median,2.4917697186407666
10,caraib_gswp3,median,1.6369851742351824
11,caraib_gswp3,median,0.5558872085269354
12,caraib_gswp3,median,0.09842128781799035
1,caraib_princeton,median,0.01352202474982552
2,caraib_princeton,median,0.002193347683623528
3,caraib_princeton,median,7.063414236795579e-4
4,caraib_princeton,median,0.002471951006046432
5,caraib_princeton,median,0.04886856921198124
6,caraib_princeton,median,0.5595508015178692
7,caraib_princeton,median,1.5909288058463766
8,caraib_princeton,median,3.7602245753837273
9,caraib_princeton,median,3.870661434553816
10,caraib_princeton,median,2.405596300717569
