Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011118688552089421
2,caraib_gswp3,min,0.003278988638338614
3,caraib_gswp3,min,0.0012848479569911662
4,caraib_gswp3,min,7.177636481889158e-4
5,caraib_gswp3,min,0.001318302943348578
6,caraib_gswp3,min,0.05905211407769782
7,caraib_gswp3,min,0.14649327073359034
8,caraib_gswp3,min,0.04317932894534536
9,caraib_gswp3,min,1.341833443543572
10,caraib_gswp3,min,1.193409794770284
11,caraib_gswp3,min,0.19038026511440523
12,caraib_gswp3,min,0.04300002186001399
1,caraib_princeton,min,0.009887988246883986
2,caraib_princeton,min,0.002266235678410038
3,caraib_princeton,min,8.016785792784764e-4
4,caraib_princeton,min,0.001031525424836421
5,caraib_princeton,min,0.011234473957402236
6,caraib_princeton,min,0.35719312101923134
7,caraib_princeton,min,6.865188553609084
8,caraib_princeton,min,7.789734517480602
9,caraib_princeton,min,4.082602529348595
10,caraib_princeton,min,2.9992715377776333
11,caraib_princeton,min,0.4195817995117739
12,caraib_princeton,min,0.046213276945621655
1,caraib_wfdei,min,0.01844116960406065
2,caraib_wfdei,min,0.005412014271102299
3,caraib_wfdei,min,0.001620863112677254
4,caraib_wfdei,min,8.579215155057115e-4
5,caraib_wfdei,min,0.0029388559560954656
6,caraib_wfdei,min,0.15474071746475948
7,caraib_wfdei,min,0.46787267098286545
8,caraib_wfdei,min,0.09138339928428185
9,caraib_wfdei,min,1.8390448348980362
10,caraib_wfdei,min,0.6117268291795243
11,caraib_wfdei,min,0.11726168515404228
12,caraib_wfdei,min,0.035127943673760376
1,dbh_gswp3,min,1.6166081841602784
2,dbh_gswp3,min,0.6181411301565223
3,dbh_gswp3,min,0.48391146269804025
4,dbh_gswp3,min,0.585856549922174
5,dbh_gswp3,min,1.1137238069796542
6,dbh_gswp3,min,0.898209901654873
7,dbh_gswp3,min,0.6765212345156042
8,dbh_gswp3,min,0.5985517232789164
9,dbh_gswp3,min,0.9472663366312317
10,dbh_gswp3,min,0.6645352719279662
11,dbh_gswp3,min,0.5574616492472293
12,dbh_gswp3,min,0.5194666116583293
1,dbh_princeton,min,1.6872075849642325
2,dbh_princeton,min,0.630032634636335
3,dbh_princeton,min,0.5275433508710348
4,dbh_princeton,min,0.6715696073261211
5,dbh_princeton,min,0.8722085497593263
6,dbh_princeton,min,3.0035520915395506
7,dbh_princeton,min,2.9928179739979246
8,dbh_princeton,min,5.107111687644929
9,dbh_princeton,min,4.249707645650654
10,dbh_princeton,min,1.8542644297419562
11,dbh_princeton,min,0.8067892933410532
12,dbh_princeton,min,0.6843723546480708
1,dbh_wfdei,min,1.7340451096853582
2,dbh_wfdei,min,0.6644218555622196
3,dbh_wfdei,min,0.46474902031327764
4,dbh_wfdei,min,0.4853639113546937
5,dbh_wfdei,min,0.6980100937897972
6,dbh_wfdei,min,0.692969679000488
7,dbh_wfdei,min,0.56114102824398715
8,dbh_wfdei,min,0.5454002845596945
9,dbh_wfdei,min,0.7360147243457633
10,dbh_wfdei,min,0.626755736268984
11,dbh_wfdei,min,0.6345314007323961
12,dbh_wfdei,min,0.4965943535632022
1,dlem_gswp3,min,0.026477780001615624
2,dlem_gswp3,min,0.02461936615857073
3,dlem_gswp3,min,0.022388137503065803
4,dlem_gswp3,min,0.022587112206923526
5,dlem_gswp3,min,0.025471454894385345
6,dlem_gswp3,min,0.0259701223709363
7,dlem_gswp3,min,0.023821590461260374
8,dlem_gswp3,min,0.02474087706202082
9,dlem_gswp3,min,0.026569960831017383
10,dlem_gswp3,min,0.030855721833581165
11,dlem_gswp3,min,0.03702004538023515
12,dlem_gswp3,min,0.02558302469255195
1,dlem_princeton,min,0.2621816310781514
2,dlem_princeton,min,0.1971519725850185
3,dlem_princeton,min,0.13824345670535645
4,dlem_princeton,min,0.0978637589896815
5,dlem_princeton,min,0.07091942468988106
6,dlem_princeton,min,0.0808446512720237
7,dlem_princeton,min,1.8393564029382914
8,dlem_princeton,min,5.418087105093019
9,dlem_princeton,min,3.7775405576659784
10,dlem_princeton,min,2.4404639167782474
11,dlem_princeton,min,0.6698612156337205
12,dlem_princeton,min,0.3887253296241034
1,dlem_wfdei,min,0.033667367893973996
2,dlem_wfdei,min,0.030629666494254006
3,dlem_wfdei,min,0.02739320442585237
4,dlem_wfdei,min,0.027348396989421153
5,dlem_wfdei,min,0.02929522863190247
6,dlem_wfdei,min,0.029235830939147063
