Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.75949198447502e-5
2,caraib_gswp3,min,2.1171118930631312e-5
3,caraib_gswp3,min,1.103059804632413e-5
4,caraib_gswp3,min,6.554204329982355e-6
5,caraib_gswp3,min,1.5417407035006122e-5
6,caraib_gswp3,min,1.0900554026618039e-4
7,caraib_gswp3,min,1.3747068082082048e-4
8,caraib_gswp3,min,5.649677544296957e-4
9,caraib_gswp3,min,0.0010022036909310501
10,caraib_gswp3,min,0.005002348979682251
11,caraib_gswp3,min,0.0012969694573478996
12,caraib_gswp3,min,2.7661746439210886e-4
1,caraib_princeton,min,2.0055632267447385e-4
2,caraib_princeton,min,5.493625186115533e-5
3,caraib_princeton,min,2.61127807077669e-5
4,caraib_princeton,min,1.1651918531794495e-5
5,caraib_princeton,min,4.158509775565735e-5
6,caraib_princeton,min,0.0010256115712563142
7,caraib_princeton,min,0.010435287628202384
8,caraib_princeton,min,0.13417623447604163
9,caraib_princeton,min,0.06531085337733111
10,caraib_princeton,min,0.01807029845399286
11,caraib_princeton,min,0.0029072001142944983
12,caraib_princeton,min,6.860529323218565e-4
1,caraib_wfdei,min,1.1556553715284875e-4
2,caraib_wfdei,min,3.9099815813775895e-5
3,caraib_wfdei,min,1.621211854932438e-5
4,caraib_wfdei,min,1.4498431091118161e-5
5,caraib_wfdei,min,2.3387644195966175e-5
6,caraib_wfdei,min,1.4836544179203906e-4
7,caraib_wfdei,min,1.3721057848495614e-4
8,caraib_wfdei,min,3.496731593932096e-4
9,caraib_wfdei,min,0.001223567030160448
10,caraib_wfdei,min,0.006453058999054096
11,caraib_wfdei,min,0.001685944773899327
12,caraib_wfdei,min,4.938772297919245e-4
1,dbh_gswp3,min,0.0504351263332255
2,dbh_gswp3,min,0.009388347505816892
3,dbh_gswp3,min,0.007563476964846928
4,dbh_gswp3,min,0.008112848845972256
5,dbh_gswp3,min,0.015177584701924061
6,dbh_gswp3,min,0.010265435456674828
7,dbh_gswp3,min,0.012352059753268719
8,dbh_gswp3,min,0.010920434367093456
9,dbh_gswp3,min,0.02142766184888226
10,dbh_gswp3,min,0.012387584535088718
11,dbh_gswp3,min,0.008981928443000485
12,dbh_gswp3,min,0.008373037359520209
1,dbh_princeton,min,0.05429385404314277
2,dbh_princeton,min,0.013576086716918458
3,dbh_princeton,min,0.008764831324679492
4,dbh_princeton,min,0.010949934796866831
5,dbh_princeton,min,0.010000204803889209
6,dbh_princeton,min,0.06477393534180428
7,dbh_princeton,min,0.03255878511918523
8,dbh_princeton,min,0.0713919388528916
9,dbh_princeton,min,0.012549602835997861
10,dbh_princeton,min,0.03606777016900334
11,dbh_princeton,min,0.013956260100205382
12,dbh_princeton,min,0.00932324994752615
1,dbh_wfdei,min,0.057185178738622125
2,dbh_wfdei,min,0.010881460775653096
3,dbh_wfdei,min,0.007507518071140051
4,dbh_wfdei,min,0.007081329209346117
5,dbh_wfdei,min,0.009318639335059838
6,dbh_wfdei,min,0.009385807711170506
7,dbh_wfdei,min,0.008549751402508615
8,dbh_wfdei,min,0.010075996055188396
