Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05672284017957613
2,caraib_gswp3,min,0.011939283214586071
3,caraib_gswp3,min,0.0031488148837066636
4,caraib_gswp3,min,0.0016442717816004403
5,caraib_gswp3,min,0.08561257396115007
6,caraib_gswp3,min,0.31579798856280455
7,caraib_gswp3,min,3.608257508154071
8,caraib_gswp3,min,8.944059833270614
9,caraib_gswp3,min,9.630926454213967
10,caraib_gswp3,min,4.981326427851812
11,caraib_gswp3,min,1.2483276972032846
12,caraib_gswp3,min,0.29157742191144603
1,caraib_princeton,min,0.03259301752475197
2,caraib_princeton,min,0.006431660349683642
3,caraib_princeton,min,0.0020249312303395298
4,caraib_princeton,min,0.002765810119305447
5,caraib_princeton,min,0.014086227170490802
6,caraib_princeton,min,0.5792325989001825
7,caraib_princeton,min,14.547498887861684
8,caraib_princeton,min,25.814084802986585
9,caraib_princeton,min,15.363679583482439
10,caraib_princeton,min,9.91506353500417
11,caraib_princeton,min,1.4581095950177405
12,caraib_princeton,min,0.1695151146295801
1,caraib_wfdei,min,0.06474065945879448
2,caraib_wfdei,min,0.011176014242967255
3,caraib_wfdei,min,0.0027117564398403
4,caraib_wfdei,min,0.0019051257449308572
5,caraib_wfdei,min,0.021267475397918456
6,caraib_wfdei,min,0.3534903120521049
7,caraib_wfdei,min,8.173737818218635
8,caraib_wfdei,min,12.644128215558188
9,caraib_wfdei,min,13.10666954461059
10,caraib_wfdei,min,3.545840298253173
11,caraib_wfdei,min,1.245219813661759
12,caraib_wfdei,min,0.3241175254623516
1,dbh_gswp3,min,4.742094288572565
2,dbh_gswp3,min,1.2974232193336754
3,dbh_gswp3,min,0.978461693433886
4,dbh_gswp3,min,0.9676492527426419
5,dbh_gswp3,min,5.1693526258695215
6,dbh_gswp3,min,5.051528377792275
7,dbh_gswp3,min,4.046300878054881
8,dbh_gswp3,min,4.987339971663043
9,dbh_gswp3,min,5.840146210242099
10,dbh_gswp3,min,1.7890191020376696
11,dbh_gswp3,min,1.8016500487694824
