Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.779157813170233e-5
2,caraib_gswp3,min,1.909031185029757e-5
3,caraib_gswp3,min,9.776553783202993e-6
4,caraib_gswp3,min,6.038034023878696e-6
5,caraib_gswp3,min,1.600259791679764e-5
6,caraib_gswp3,min,2.1823696734729874e-4
7,caraib_gswp3,min,2.1751384514116085e-4
8,caraib_gswp3,min,4.693035164652685e-4
9,caraib_gswp3,min,7.715667350854248e-4
10,caraib_gswp3,min,0.00754935057454645
11,caraib_gswp3,min,0.0017535607676082562
12,caraib_gswp3,min,3.2974172934300476e-4
1,caraib_princeton,min,3.209197049833183e-4
2,caraib_princeton,min,6.709087396265914e-5
3,caraib_princeton,min,2.7984658829847176e-5
4,caraib_princeton,min,1.08395369786911e-5
5,caraib_princeton,min,5.058209050156497e-5
6,caraib_princeton,min,0.021722459559315375
7,caraib_princeton,min,0.4666279406089084
8,caraib_princeton,min,0.9183596484295853
9,caraib_princeton,min,0.36365595608708956
10,caraib_princeton,min,0.08323086569761975
11,caraib_princeton,min,0.01623399436055393
12,caraib_princeton,min,0.0022488963507185087
1,caraib_wfdei,min,1.3305368726702254e-4
2,caraib_wfdei,min,4.11815600575687e-5
3,caraib_wfdei,min,1.5409641035524356e-5
4,caraib_wfdei,min,1.1266175544567674e-5
5,caraib_wfdei,min,2.8765627900686293e-5
6,caraib_wfdei,min,2.227202917477558e-4
7,caraib_wfdei,min,2.0348535753608052e-4
8,caraib_wfdei,min,3.311879737552806e-4
9,caraib_wfdei,min,7.32518402174762e-4
10,caraib_wfdei,min,0.008540021474546172
11,caraib_wfdei,min,0.002564176035269932
12,caraib_wfdei,min,5.28888420197454e-4
1,dbh_gswp3,min,0.12280629339922144
2,dbh_gswp3,min,0.022940189634048872
3,dbh_gswp3,min,0.018792239795405584
4,dbh_gswp3,min,0.021984623139146526
5,dbh_gswp3,min,0.031363864639106426
6,dbh_gswp3,min,0.030472265674324955
7,dbh_gswp3,min,0.029267818951859276
8,dbh_gswp3,min,0.024750968036895155
9,dbh_gswp3,min,0.05436846905419427
10,dbh_gswp3,min,0.03279713770987397
11,dbh_gswp3,min,0.0211948653381846
12,dbh_gswp3,min,0.020412957855718606
1,dbh_princeton,min,0.13970559692789053
2,dbh_princeton,min,0.03931741503624384
3,dbh_princeton,min,0.031127147506749355
4,dbh_princeton,min,0.031064163928648324
5,dbh_princeton,min,0.040357954946054216
6,dbh_princeton,min,0.35475278337272814
7,dbh_princeton,min,0.34261778404318105
8,dbh_princeton,min,0.42172541371003247
9,dbh_princeton,min,0.09416920047067617
10,dbh_princeton,min,0.2566485245004282
11,dbh_princeton,min,0.050934127223289286
12,dbh_princeton,min,0.03780924660458964
1,dbh_wfdei,min,0.13929105921979243
2,dbh_wfdei,min,0.029607373978653383
3,dbh_wfdei,min,0.022622236826599397
4,dbh_wfdei,min,0.023633034550355557
5,dbh_wfdei,min,0.026601671038364576
6,dbh_wfdei,min,0.023144655715677774
7,dbh_wfdei,min,0.024353677176105815
8,dbh_wfdei,min,0.029096513331158685
9,dbh_wfdei,min,0.03429453591346687
10,dbh_wfdei,min,0.025673493337780677
11,dbh_wfdei,min,0.02327942093636892
12,dbh_wfdei,min,0.02442682825841185
1,dlem_gswp3,min,0.0015387532064916262
2,dlem_gswp3,min,0.0014635642040795739
3,dlem_gswp3,min,0.0013708892880941938
4,dlem_gswp3,min,0.0013443108698440386
5,dlem_gswp3,min,0.0014618157990767904
6,dlem_gswp3,min,0.0016623199829894533
7,dlem_gswp3,min,0.0014688099515294934
8,dlem_gswp3,min,0.001685634268199772
9,dlem_gswp3,min,0.0017273671715022228
10,dlem_gswp3,min,0.002482988279918752
11,dlem_gswp3,min,0.0016623199829894533
12,dlem_gswp3,min,0.0016506625741635095
1,dlem_princeton,min,0.0229414121198917
2,dlem_princeton,min,0.017841544075978075
3,dlem_princeton,min,0.010204732519512405
4,dlem_princeton,min,0.008311599781836874
5,dlem_princeton,min,0.006966356340584423
6,dlem_princeton,min,0.010190743149723859
7,dlem_princeton,min,0.01912950106391968
8,dlem_princeton,min,0.15514829366646446
9,dlem_princeton,min,0.49149015059796847
10,dlem_princeton,min,0.18956040971653576
11,dlem_princeton,min,0.04818559143114648
12,dlem_princeton,min,0.03176126624774214
1,dlem_wfdei,min,0.0015037816455657563
2,dlem_wfdei,min,0.0014713079011512856
3,dlem_wfdei,min,0.0013289233084948359
4,dlem_wfdei,min,0.0014527230281791777
5,dlem_wfdei,min,0.0016786398495262837
6,dlem_wfdei,min,0.001524997711662342
7,dlem_wfdei,min,0.0015247646353654355
8,dlem_wfdei,min,0.0018534981865972041
9,dlem_wfdei,min,0.001850234319778152
10,dlem_wfdei,min,0.0023990563207200357
11,dlem_wfdei,min,0.0017201396765318278
12,dlem_wfdei,min,0.0015947080234379604
1,h08_gswp3,min,6.514134414875888e-4
2,h08_gswp3,min,1.686690532440224e-4
3,h08_gswp3,min,3.47618829401086e-6
4,h08_gswp3,min,1.0637600194181371e-5
5,h08_gswp3,min,0.003170456867480682
6,h08_gswp3,min,0.004705573231834047
7,h08_gswp3,min,0.005735473361767558
8,h08_gswp3,min,0.009788134262541588
9,h08_gswp3,min,0.0099323332829554
10,h08_gswp3,min,0.01451559882949233
11,h08_gswp3,min,0.005002410471533118
12,h08_gswp3,min,0.0013822022072248808
1,h08_princeton,min,7.068143195363906e-4
2,h08_princeton,min,2.0820099284868883e-4
3,h08_princeton,min,5.464359950801616e-6
4,h08_princeton,min,1.3307028238921186e-5
5,h08_princeton,min,0.0019603614724076086
6,h08_princeton,min,0.07092180057027754
7,h08_princeton,min,0.5958354084150075
8,h08_princeton,min,0.3817458841550885
9,h08_princeton,min,0.06956549299321758
10,h08_princeton,min,0.07860807168898715
11,h08_princeton,min,0.015711500929655866
12,h08_princeton,min,0.0032880873198133666
1,lpjml_gswp3,min,0.004663698299743018
2,lpjml_gswp3,min,0.005891445730159001
3,lpjml_gswp3,min,0.006694399030529835
4,lpjml_gswp3,min,0.007495581430241586
5,lpjml_gswp3,min,0.019110262885142195
6,lpjml_gswp3,min,0.029094049191576536
7,lpjml_gswp3,min,0.03244215465617141
8,lpjml_gswp3,min,0.02476983563634049
9,lpjml_gswp3,min,0.0701626070451526
10,lpjml_gswp3,min,0.03413943355459946
11,lpjml_gswp3,min,0.0025758849578176937
12,lpjml_gswp3,min,0.0038465426529559698
1,lpjml_princeton,min,0.0074902772473294495
2,lpjml_princeton,min,0.007726354917361938
3,lpjml_princeton,min,0.008684007518332312
4,lpjml_princeton,min,0.009605095759422625
5,lpjml_princeton,min,0.020828462477706335
6,lpjml_princeton,min,0.3838029657683033
7,lpjml_princeton,min,0.4232150233583515
8,lpjml_princeton,min,0.5159885283544463
9,lpjml_princeton,min,0.09662747041696669
10,lpjml_princeton,min,0.137513045141347
11,lpjml_princeton,min,0.015873615543989326
12,lpjml_princeton,min,0.0054339357278957974
1,lpjml_wfdei,min,0.005191944229354466
2,lpjml_wfdei,min,0.006584358266544977
3,lpjml_wfdei,min,0.008692826880484153
4,lpjml_wfdei,min,0.008142308387592478
5,lpjml_wfdei,min,0.019326838817820453
6,lpjml_wfdei,min,0.027527422935159303
7,lpjml_wfdei,min,0.023571482175192473
8,lpjml_wfdei,min,0.017082593344208696
9,lpjml_wfdei,min,0.06687561522386783
10,lpjml_wfdei,min,0.03192172496879547
11,lpjml_wfdei,min,0.0029913640226101
12,lpjml_wfdei,min,0.003577779459874872
1,matsiro_gswp3,min,5.508360214929409e-6
2,matsiro_gswp3,min,6.027412230543599e-6
3,matsiro_gswp3,min,6.130023184240874e-6
4,matsiro_gswp3,min,6.2366435685435396e-6
5,matsiro_gswp3,min,9.945617500440765e-6
6,matsiro_gswp3,min,9.07462212756334e-6
7,matsiro_gswp3,min,8.165650775734371e-6
8,matsiro_gswp3,min,1.0753462391424022e-5
9,matsiro_gswp3,min,1.2889038728768912e-5
10,matsiro_gswp3,min,1.2496525299791806e-5
11,matsiro_gswp3,min,4.885697357788327e-6
