Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009012218338775331
2,caraib_gswp3,min,0.001834024673487746
3,caraib_gswp3,min,5.209370319620414e-4
4,caraib_gswp3,min,2.8143874280238954e-4
5,caraib_gswp3,min,0.0033316593160982884
6,caraib_gswp3,min,0.07609316580905806
7,caraib_gswp3,min,0.7427690235663644
8,caraib_gswp3,min,1.0701124369612984
9,caraib_gswp3,min,1.8031193626143405
10,caraib_gswp3,min,0.8134100412428902
11,caraib_gswp3,min,0.18599258028018256
12,caraib_gswp3,min,0.038160297126582504
1,caraib_princeton,min,0.005305436028558834
2,caraib_princeton,min,0.001103832498446402
3,caraib_princeton,min,4.0469218003689236e-4
4,caraib_princeton,min,2.973699852131012e-4
5,caraib_princeton,min,0.0033129066135578916
6,caraib_princeton,min,0.07762455298523395
7,caraib_princeton,min,1.313723938805348
8,caraib_princeton,min,2.949748916964259
9,caraib_princeton,min,2.8356443332189554
10,caraib_princeton,min,0.9541242133696117
11,caraib_princeton,min,0.19153473411811342
12,caraib_princeton,min,0.02987613406705083
1,caraib_wfdei,min,0.014505071483424229
2,caraib_wfdei,min,0.0026565215364104692
3,caraib_wfdei,min,6.443220723859795e-4
4,caraib_wfdei,min,3.7488196961497466e-4
5,caraib_wfdei,min,0.008260060074872046
6,caraib_wfdei,min,0.14652942065813107
7,caraib_wfdei,min,2.2493204924277275
8,caraib_wfdei,min,2.2022404190562956
9,caraib_wfdei,min,3.027088299624407
10,caraib_wfdei,min,0.7245723452778787
11,caraib_wfdei,min,0.1715293222252658
12,caraib_wfdei,min,0.05477143550366471
1,dbh_gswp3,min,0.8558898166693044
2,dbh_gswp3,min,0.24797735219632128
3,dbh_gswp3,min,0.17426934438593766
4,dbh_gswp3,min,0.20878530028986628
5,dbh_gswp3,min,1.376137735605545
6,dbh_gswp3,min,1.71047269211342
7,dbh_gswp3,min,0.9056168949274035
8,dbh_gswp3,min,0.77969267269283
9,dbh_gswp3,min,0.5120294019597197
10,dbh_gswp3,min,0.2620252732760643
11,dbh_gswp3,min,0.19735898639683866
12,dbh_gswp3,min,0.19689480042633029
1,dbh_princeton,min,0.7692469474219397
2,dbh_princeton,min,0.23428570655392414
3,dbh_princeton,min,0.1958425060913681
4,dbh_princeton,min,0.1988615335079521
5,dbh_princeton,min,0.4125915502327845
6,dbh_princeton,min,1.1534334394531371
7,dbh_princeton,min,0.7333046749553367
8,dbh_princeton,min,0.7102421032789237
9,dbh_princeton,min,0.9958509734450177
10,dbh_princeton,min,0.3475733374531601
11,dbh_princeton,min,0.24474828691918565
12,dbh_princeton,min,0.21223001641909345
1,dbh_wfdei,min,0.8434745623802107
2,dbh_wfdei,min,0.29263310678855153
3,dbh_wfdei,min,0.208127577608423
4,dbh_wfdei,min,0.21621559515911065
5,dbh_wfdei,min,0.9605856356396957
6,dbh_wfdei,min,1.345551076529792
7,dbh_wfdei,min,0.9839656982935095
8,dbh_wfdei,min,0.5684554383443683
9,dbh_wfdei,min,0.9746238932133557
10,dbh_wfdei,min,0.3538342030191829
11,dbh_wfdei,min,0.2668644572235686
12,dbh_wfdei,min,0.22694666883205916
1,dlem_gswp3,min,0.11926534361747773
2,dlem_gswp3,min,0.08809569267059596
3,dlem_gswp3,min,0.05994691601654654
4,dlem_gswp3,min,0.038661633629937575
5,dlem_gswp3,min,0.03609769342673416
6,dlem_gswp3,min,0.03323515268929671
7,dlem_gswp3,min,0.05444467938821247
8,dlem_gswp3,min,0.08561666783952185
9,dlem_gswp3,min,0.4107562667228955
10,dlem_gswp3,min,0.7541913329806027
11,dlem_gswp3,min,0.2889440323515047
12,dlem_gswp3,min,0.1699544780386726
1,dlem_princeton,min,0.131738518592051
2,dlem_princeton,min,0.09717503584728299
3,dlem_princeton,min,0.06805648329687475
4,dlem_princeton,min,0.04374610078986294
5,dlem_princeton,min,0.03339064387024146
6,dlem_princeton,min,0.03240536386335534
7,dlem_princeton,min,0.036728921616022314
8,dlem_princeton,min,0.7876348984191188
9,dlem_princeton,min,1.2027623078201317
10,dlem_princeton,min,1.4440006578954696
11,dlem_princeton,min,0.4917323178812096
12,dlem_princeton,min,0.193320553684884
1,dlem_wfdei,min,0.1164025515053024
2,dlem_wfdei,min,0.08709808479960619
3,dlem_wfdei,min,0.055754875936940604
4,dlem_wfdei,min,0.03930997154201972
5,dlem_wfdei,min,0.03358774203434271
6,dlem_wfdei,min,0.031891746213719346
7,dlem_wfdei,min,0.056982827004752004
8,dlem_wfdei,min,0.11820273033968012
9,dlem_wfdei,min,0.8290757526415615
10,dlem_wfdei,min,0.7291880371463769
11,dlem_wfdei,min,0.3023141744507728
12,dlem_wfdei,min,0.16288720326326492
1,h08_gswp3,min,0.009743465503948064
2,h08_gswp3,min,0.0011520897367723914
3,h08_gswp3,min,1.1615746926830385e-4
4,h08_gswp3,min,0.0027736790837825176
5,h08_gswp3,min,0.021022140003522836
6,h08_gswp3,min,0.35422827516393107
7,h08_gswp3,min,2.4784452582334655
8,h08_gswp3,min,2.517183801526315
9,h08_gswp3,min,1.055838941160405
10,h08_gswp3,min,0.49401649561698296
11,h08_gswp3,min,0.18539819955591433
12,h08_gswp3,min,0.05401697209479595
1,h08_princeton,min,0.004026579250701626
2,h08_princeton,min,3.0571328749919816e-4
3,h08_princeton,min,1.1337745256721476e-4
4,h08_princeton,min,0.0038774460769201266
5,h08_princeton,min,0.04008255219594748
6,h08_princeton,min,0.20549544154333674
7,h08_princeton,min,1.2105348199232258
8,h08_princeton,min,1.7259903517021562
9,h08_princeton,min,2.0059771522408063
10,h08_princeton,min,0.33852912471927404
11,h08_princeton,min,0.11170985809650577
12,h08_princeton,min,0.01724074488804612
1,lpjml_gswp3,min,0.015207403467666906
2,lpjml_gswp3,min,0.013287865071228517
3,lpjml_gswp3,min,0.01348521677418825
4,lpjml_gswp3,min,0.02125272952429417
5,lpjml_gswp3,min,0.5177783360326473
6,lpjml_gswp3,min,1.0358245737558174
7,lpjml_gswp3,min,1.5767863843728482
8,lpjml_gswp3,min,1.2807781663378925
9,lpjml_gswp3,min,1.5414279880388384
10,lpjml_gswp3,min,0.7175348939859985
11,lpjml_gswp3,min,0.08629536558431852
12,lpjml_gswp3,min,0.021095843299001465
1,lpjml_princeton,min,0.012979564069994128
2,lpjml_princeton,min,0.012608303699132151
3,lpjml_princeton,min,0.013321082658685826
4,lpjml_princeton,min,0.041832076763073586
5,lpjml_princeton,min,0.24595506563086672
6,lpjml_princeton,min,1.0080706147154381
7,lpjml_princeton,min,1.2540135337959182
8,lpjml_princeton,min,2.0974781709683903
9,lpjml_princeton,min,1.7625506512033204
10,lpjml_princeton,min,0.7347821824374463
11,lpjml_princeton,min,0.12377487504612354
12,lpjml_princeton,min,0.019439980028339448
1,lpjml_wfdei,min,0.04385615600944508
2,lpjml_wfdei,min,0.022005623044162235
3,lpjml_wfdei,min,0.018191406516104118
4,lpjml_wfdei,min,0.025750106358790138
5,lpjml_wfdei,min,0.48097251935311447
6,lpjml_wfdei,min,1.379476778733114
7,lpjml_wfdei,min,1.868239159740628
8,lpjml_wfdei,min,1.6229454532471967
9,lpjml_wfdei,min,2.6054159095739573
10,lpjml_wfdei,min,0.9330470771362764
11,lpjml_wfdei,min,0.38454843847835934
12,lpjml_wfdei,min,0.0948407493951337
1,matsiro_gswp3,min,0.09795312560138769
2,matsiro_gswp3,min,0.09111943465340477
3,matsiro_gswp3,min,0.08452502375923696
4,matsiro_gswp3,min,0.09497900357208536
5,matsiro_gswp3,min,0.08992406443407527
6,matsiro_gswp3,min,0.10009591147331379
7,matsiro_gswp3,min,0.08452828017148961
8,matsiro_gswp3,min,0.11030974881775937
9,matsiro_gswp3,min,0.12497752639560762
10,matsiro_gswp3,min,0.13554173070892417
11,matsiro_gswp3,min,0.16152789817657182
12,matsiro_gswp3,min,0.11194621215786515
1,matsiro_princeton,min,0.2352347084324623
2,matsiro_princeton,min,0.18909341862127832
3,matsiro_princeton,min,0.1714081582362349
4,matsiro_princeton,min,0.156333714413517
5,matsiro_princeton,min,0.16336667499055746
6,matsiro_princeton,min,0.17380909874269912
7,matsiro_princeton,min,0.17384638546029188
8,matsiro_princeton,min,0.23799032193705438
9,matsiro_princeton,min,0.7995236775738674
10,matsiro_princeton,min,0.5813724568764012
11,matsiro_princeton,min,0.39465424298710505
12,matsiro_princeton,min,0.33151646056403505
1,matsiro_wfdei,min,0.011631009232815832
2,matsiro_wfdei,min,0.01422629714099302
3,matsiro_wfdei,min,0.015065937918280904
4,matsiro_wfdei,min,0.01677481167649457
5,matsiro_wfdei,min,0.09910860430573742
6,matsiro_wfdei,min,0.024553317941660997
7,matsiro_wfdei,min,0.02560778238983931
8,matsiro_wfdei,min,0.1002963252877134
9,matsiro_wfdei,min,0.31950646409173306
10,matsiro_wfdei,min,0.34242383819374234
11,matsiro_wfdei,min,0.1661283989007466
12,matsiro_wfdei,min,0.1456040648542185
1,pcr-globwb_gswp3,min,0.061193022444466165
2,pcr-globwb_gswp3,min,0.05243753665047696
3,pcr-globwb_gswp3,min,0.031392185348399444
4,pcr-globwb_gswp3,min,0.007954686885417016
5,pcr-globwb_gswp3,min,0.01029027635104063
6,pcr-globwb_gswp3,min,0.015566135862941779
7,pcr-globwb_gswp3,min,0.02973092169447695
8,pcr-globwb_gswp3,min,0.11366958355143661
9,pcr-globwb_gswp3,min,0.660310631325524
10,pcr-globwb_gswp3,min,0.5221730834567515
11,pcr-globwb_gswp3,min,0.15284479432570316
12,pcr-globwb_gswp3,min,0.06300138292755177
1,pcr-globwb_wfdei,min,0.06833420848064979
2,pcr-globwb_wfdei,min,0.05041795714789314
3,pcr-globwb_wfdei,min,0.03201248294964147
4,pcr-globwb_wfdei,min,0.008037263335603525
5,pcr-globwb_wfdei,min,0.010260959808256257
6,pcr-globwb_wfdei,min,0.013163708245302334
7,pcr-globwb_wfdei,min,0.02541334212385056
8,pcr-globwb_wfdei,min,0.09698317807589445
9,pcr-globwb_wfdei,min,0.680909956713309
10,pcr-globwb_wfdei,min,0.5373655352279495
11,pcr-globwb_wfdei,min,0.09262634650634653
12,pcr-globwb_wfdei,min,0.08118074190527143
1,vegas_gswp3,min,0.008546526727949227
2,vegas_gswp3,min,0.004192451411533924
3,vegas_gswp3,min,0.0026849233022056274
4,vegas_gswp3,min,0.004821461122091596
5,vegas_gswp3,min,0.016298886044965478
6,vegas_gswp3,min,0.12224644831134404
7,vegas_gswp3,min,0.7283391166255992
8,vegas_gswp3,min,0.8431511576598903
9,vegas_gswp3,min,1.355181755320153
10,vegas_gswp3,min,0.41668601030075136
11,vegas_gswp3,min,0.06428780714258728
12,vegas_gswp3,min,0.018253609257964085
1,vegas_wfdei,min,0.0029725592877981595
2,vegas_wfdei,min,0.0019118433329136974
3,vegas_wfdei,min,0.0010448181764083756
4,vegas_wfdei,min,0.0010264735916615025
5,vegas_wfdei,min,0.006707212358780796
6,vegas_wfdei,min,0.07130682878935282
7,vegas_wfdei,min,0.764675088367502
8,vegas_wfdei,min,1.000609419810061
9,vegas_wfdei,min,1.4650591358368044
10,vegas_wfdei,min,0.4454912951744278
11,vegas_wfdei,min,0.04596919008832863
12,vegas_wfdei,min,0.0061615480543102214
1,vic_princeton,min,0.1990387589007483
2,vic_princeton,min,0.1505999079748446
3,vic_princeton,min,0.10750732515643352
4,vic_princeton,min,0.17284291373143423
5,vic_princeton,min,0.5296972402603006
6,vic_princeton,min,0.9871821901759341
7,vic_princeton,min,1.5801036793787775
8,vic_princeton,min,1.9721074606380409
9,vic_princeton,min,2.9830118884852013
10,vic_princeton,min,1.948247685941367
11,vic_princeton,min,0.9743712236653026
12,vic_princeton,min,0.3779514804484775
1,watergap2_princeton,min,0.28699360672594354
2,watergap2_princeton,min,0.20702969696585072
3,watergap2_princeton,min,0.13996708010245715
4,watergap2_princeton,min,0.11776683896435435
5,watergap2_princeton,min,0.31520828381561283
6,watergap2_princeton,min,0.9992731982978037
7,watergap2_princeton,min,1.3806559729908363
8,watergap2_princeton,min,2.0161405228108213
9,watergap2_princeton,min,1.7621740254128229
10,watergap2_princeton,min,1.4122595431669729
11,watergap2_princeton,min,0.5436210288945849
12,watergap2_princeton,min,0.403178598130969
1,watergap2_wfdei,min,0.29017561276410675
2,watergap2_wfdei,min,0.22136762867006662
3,watergap2_wfdei,min,0.1585421862878698
4,watergap2_wfdei,min,0.17126051333714537
5,watergap2_wfdei,min,0.7451232093005958
6,watergap2_wfdei,min,1.2237627682769596
7,watergap2_wfdei,min,1.965451800540452
8,watergap2_wfdei,min,2.2373510446286318
9,watergap2_wfdei,min,1.9999162077238073
10,watergap2_wfdei,min,0.8991384851716058
11,watergap2_wfdei,min,0.597574009380286
12,watergap2_wfdei,min,0.40935282044513777
1,LORA,min,0.2970571784701058
2,LORA,min,0.1540051548102615
3,LORA,min,0.07624407375752801
4,LORA,min,0.09764541782357829
5,LORA,min,0.08854357156384528
6,LORA,min,0.2298608184151465
7,LORA,min,0.8061803994906649
8,LORA,min,2.1582612687797873
9,LORA,min,2.9085694150696324
10,LORA,min,1.7690757481365467
11,LORA,min,0.9820789816790388
12,LORA,min,0.5703389391727688
1,caraib_gswp3,mean,0.05502503620411602
2,caraib_gswp3,mean,0.008532350095282656
3,caraib_gswp3,mean,0.018033933660269393
4,caraib_gswp3,mean,0.10451823957398321
5,caraib_gswp3,mean,0.2718951932426409
6,caraib_gswp3,mean,0.9481072999988174
7,caraib_gswp3,mean,3.251809877239333
8,caraib_gswp3,mean,5.879248167915996
9,caraib_gswp3,mean,4.907212661740684
10,caraib_gswp3,mean,2.6102354433207626
11,caraib_gswp3,mean,0.8436330274448312
12,caraib_gswp3,mean,0.21712190180659247
1,caraib_princeton,mean,0.029414563326210518
2,caraib_princeton,mean,0.004437817755956211
3,caraib_princeton,mean,0.01678528716520759
4,caraib_princeton,mean,0.18046611587197126
5,caraib_princeton,mean,0.24202274882040717
6,caraib_princeton,mean,1.342457904239912
7,caraib_princeton,mean,3.573700017083185
8,caraib_princeton,mean,6.849191523250286
9,caraib_princeton,mean,6.041622480173347
10,caraib_princeton,mean,3.7301476048577697
11,caraib_princeton,mean,1.4294354005669363
12,caraib_princeton,mean,0.20321118013657657
1,caraib_wfdei,mean,0.08413378438075336
2,caraib_wfdei,mean,0.01776030247147623
3,caraib_wfdei,mean,0.005094201226730915
4,caraib_wfdei,mean,0.012296233438791552
5,caraib_wfdei,mean,0.3602178955290746
6,caraib_wfdei,mean,1.8512321262525073
7,caraib_wfdei,mean,4.737773320213243
8,caraib_wfdei,mean,7.096266559569012
9,caraib_wfdei,mean,5.663213790249712
10,caraib_wfdei,mean,3.0226272063121993
11,caraib_wfdei,mean,1.1595215182787981
12,caraib_wfdei,mean,0.2919009693956228
1,dbh_gswp3,mean,1.0879840334188209
2,dbh_gswp3,mean,0.3844865590635554
3,dbh_gswp3,mean,0.40032135654618023
4,dbh_gswp3,mean,1.3835338716436394
5,dbh_gswp3,mean,3.3491628493973087
6,dbh_gswp3,mean,3.4005359930274808
7,dbh_gswp3,mean,4.388878713334265
8,dbh_gswp3,mean,3.2124378064720793
9,dbh_gswp3,mean,1.8501507989955988
10,dbh_gswp3,mean,1.2260996723053992
11,dbh_gswp3,mean,0.837710297834995
12,dbh_gswp3,mean,0.391605960286419
1,dbh_princeton,mean,0.9758018925775015
2,dbh_princeton,mean,0.3239095949978258
3,dbh_princeton,mean,0.4205073796077328
4,dbh_princeton,mean,1.3246324317230587
5,dbh_princeton,mean,3.2674126921612903
6,dbh_princeton,mean,3.2550779168053285
7,dbh_princeton,mean,3.48264474841583
8,dbh_princeton,mean,3.964742151696938
9,dbh_princeton,mean,3.0738491528214493
10,dbh_princeton,mean,1.8483000731309065
11,dbh_princeton,mean,1.6320454840552707
12,dbh_princeton,mean,0.4156176175820591
1,dbh_wfdei,mean,1.164690347875825
2,dbh_wfdei,mean,0.41293245752977287
3,dbh_wfdei,mean,0.3796927549328198
4,dbh_wfdei,mean,1.0426090035298596
5,dbh_wfdei,mean,3.027979256181569
6,dbh_wfdei,mean,3.4405225669915653
7,dbh_wfdei,mean,4.246909159018023
8,dbh_wfdei,mean,3.2685795844178536
