Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2867532228800533
2,caraib_gswp3,min,0.31323579354581654
3,caraib_gswp3,min,0.09792819259695715
4,caraib_gswp3,min,0.05688744000850092
5,caraib_gswp3,min,2.0830318031660235
6,caraib_gswp3,min,23.66074199824997
7,caraib_gswp3,min,307.72275506149015
8,caraib_gswp3,min,435.41769840498785
9,caraib_gswp3,min,329.7440659276208
10,caraib_gswp3,min,140.6199853306225
11,caraib_gswp3,min,29.454529159746652
12,caraib_gswp3,min,4.696660370578338
1,caraib_princeton,min,0.8201411189644988
2,caraib_princeton,min,0.19560084190342145
3,caraib_princeton,min,0.05938684860042633
4,caraib_princeton,min,0.0459605093676997
5,caraib_princeton,min,0.8104478376474734
6,caraib_princeton,min,30.753194977654164
7,caraib_princeton,min,301.4888949434424
8,caraib_princeton,min,413.64450836721824
9,caraib_princeton,min,296.8180791064601
10,caraib_princeton,min,145.59506838230897
11,caraib_princeton,min,37.862158510192266
12,caraib_princeton,min,3.8979519556846602
1,caraib_wfdei,min,1.806056478060797
2,caraib_wfdei,min,0.4499233513200523
3,caraib_wfdei,min,0.12256001219697815
4,caraib_wfdei,min,0.14279395505105064
5,caraib_wfdei,min,1.3275737430046939
6,caraib_wfdei,min,27.623540384284127
7,caraib_wfdei,min,416.9506545836583
8,caraib_wfdei,min,547.7444829119092
9,caraib_wfdei,min,446.4539259026159
10,caraib_wfdei,min,116.70922770423263
11,caraib_wfdei,min,32.89253336937303
12,caraib_wfdei,min,8.16666741917507
1,dbh_gswp3,min,112.69975201432429
2,dbh_gswp3,min,55.56547188316586
3,dbh_gswp3,min,45.76606723064273
4,dbh_gswp3,min,54.425442379776754
5,dbh_gswp3,min,180.87388957983515
6,dbh_gswp3,min,209.89219687671425
7,dbh_gswp3,min,210.5499447297465
8,dbh_gswp3,min,210.74747926025123
9,dbh_gswp3,min,166.69968937287317
10,dbh_gswp3,min,72.77254924491531
11,dbh_gswp3,min,59.61282884943078
12,dbh_gswp3,min,49.462607513368084
1,dbh_princeton,min,108.6839027806648
2,dbh_princeton,min,49.908015685380136
3,dbh_princeton,min,46.02714947723036
4,dbh_princeton,min,51.37931087599039
5,dbh_princeton,min,57.28045835343764
6,dbh_princeton,min,186.69678745169801
7,dbh_princeton,min,203.03111490712647
8,dbh_princeton,min,167.36465292193054
9,dbh_princeton,min,158.0930707058088
10,dbh_princeton,min,111.59598717681897
11,dbh_princeton,min,61.96568625238184
12,dbh_princeton,min,51.648429445788786
1,dbh_wfdei,min,128.93707671622386
2,dbh_wfdei,min,57.78542064851345
3,dbh_wfdei,min,50.54162495133067
4,dbh_wfdei,min,57.851842867967605
5,dbh_wfdei,min,139.58903112485933
6,dbh_wfdei,min,259.3235063182135
7,dbh_wfdei,min,220.19440582520735
8,dbh_wfdei,min,225.39586513982346
9,dbh_wfdei,min,198.5521008539635
10,dbh_wfdei,min,93.27926170877802
11,dbh_wfdei,min,67.43423458770128
12,dbh_wfdei,min,55.76495102145406
1,dlem_gswp3,min,11.890703567524195
2,dlem_gswp3,min,8.67390593444999
3,dlem_gswp3,min,5.437566709697052
4,dlem_gswp3,min,4.438061195341507
5,dlem_gswp3,min,5.731276009807879
6,dlem_gswp3,min,6.698904872935839
7,dlem_gswp3,min,23.14078784549539
8,dlem_gswp3,min,144.3689844847823
9,dlem_gswp3,min,201.7587614502133
10,dlem_gswp3,min,111.90584644873736
11,dlem_gswp3,min,36.57004108570246
12,dlem_gswp3,min,17.675251471467487
1,dlem_princeton,min,12.71166281377088
2,dlem_princeton,min,9.394225924920406
3,dlem_princeton,min,6.202811792155674
4,dlem_princeton,min,4.343216599056252
5,dlem_princeton,min,3.664561490033894
6,dlem_princeton,min,3.9808803094980805
7,dlem_princeton,min,7.990339111422847
8,dlem_princeton,min,120.91337316899393
9,dlem_princeton,min,94.5206236873773
10,dlem_princeton,min,117.76824074160689
11,dlem_princeton,min,45.47078359396834
12,dlem_princeton,min,19.540037569011588
1,dlem_wfdei,min,11.984550516090241
2,dlem_wfdei,min,8.847718135906062
3,dlem_wfdei,min,5.4781897312103975
4,dlem_wfdei,min,3.871549873636136
5,dlem_wfdei,min,3.646403651000563
6,dlem_wfdei,min,3.6468661725111
7,dlem_wfdei,min,23.317116679697076
8,dlem_wfdei,min,164.5804831786369
9,dlem_wfdei,min,246.21714366104615
10,dlem_wfdei,min,114.67560639365837
11,dlem_wfdei,min,35.22988802867626
12,dlem_wfdei,min,17.678447102209127
1,h08_gswp3,min,2.692510102683623
2,h08_gswp3,min,1.0294937390218406
3,h08_gswp3,min,0.23260743058480635
4,h08_gswp3,min,0.33405619133282966
5,h08_gswp3,min,2.828726923857262
6,h08_gswp3,min,45.818806950545074
7,h08_gswp3,min,447.14073058922
8,h08_gswp3,min,425.1431632086415
9,h08_gswp3,min,274.5536928467405
10,h08_gswp3,min,76.39529302889557
11,h08_gswp3,min,33.05565055765451
12,h08_gswp3,min,11.513902279080892
1,h08_princeton,min,1.0266713604627584
2,h08_princeton,min,0.30447685925600004
3,h08_princeton,min,0.14508065218669441
4,h08_princeton,min,0.43831346738418847
5,h08_princeton,min,4.389241372130465
6,h08_princeton,min,47.60328089170145
7,h08_princeton,min,271.9452310080007
8,h08_princeton,min,255.2656280684382
9,h08_princeton,min,192.82956971793982
10,h08_princeton,min,67.02771321681871
11,h08_princeton,min,24.8656259925398
12,h08_princeton,min,4.6821856209012305
1,lpjml_gswp3,min,4.7769871723918
2,lpjml_gswp3,min,3.10138871590139
3,lpjml_gswp3,min,2.8398992835550034
4,lpjml_gswp3,min,5.819298869329793
5,lpjml_gswp3,min,58.090728287416
6,lpjml_gswp3,min,173.18720113227076
7,lpjml_gswp3,min,321.9901814334043
8,lpjml_gswp3,min,361.04198973118895
