Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020876539925363613
2,caraib_gswp3,min,4.561240328552863e-4
3,caraib_gswp3,min,1.409727367547218e-4
4,caraib_gswp3,min,8.42407434519069e-5
5,caraib_gswp3,min,1.5723836383297205e-4
6,caraib_gswp3,min,0.004603411574409783
7,caraib_gswp3,min,0.22230072407393592
8,caraib_gswp3,min,0.2655040322671344
9,caraib_gswp3,min,0.43150300045782103
10,caraib_gswp3,min,0.12818603431175457
11,caraib_gswp3,min,0.05300878341583239
12,caraib_gswp3,min,0.009052393437269362
1,caraib_princeton,min,9.469420704898267e-4
2,caraib_princeton,min,1.9027706468437676e-4
3,caraib_princeton,min,7.04204119429208e-5
4,caraib_princeton,min,1.1309603301143894e-4
5,caraib_princeton,min,0.001227356427390049
6,caraib_princeton,min,0.01168857366559117
7,caraib_princeton,min,0.32105617750989257
8,caraib_princeton,min,1.1237747556199904
9,caraib_princeton,min,1.0264931378305988
10,caraib_princeton,min,0.28350420198284104
11,caraib_princeton,min,0.046621286905313294
12,caraib_princeton,min,0.006330998073256594
1,caraib_wfdei,min,0.002528033594983897
2,caraib_wfdei,min,5.663355609589926e-4
3,caraib_wfdei,min,2.280360681425214e-4
4,caraib_wfdei,min,1.2082510959431314e-4
5,caraib_wfdei,min,3.0820840434757195e-4
6,caraib_wfdei,min,0.005642375399554809
7,caraib_wfdei,min,0.5765617219537064
8,caraib_wfdei,min,0.46857877042786805
9,caraib_wfdei,min,0.6464241080226736
10,caraib_wfdei,min,0.14021763322291725
11,caraib_wfdei,min,0.07059879145181404
12,caraib_wfdei,min,0.011877076306006921
1,dbh_gswp3,min,0.29489420557500057
2,dbh_gswp3,min,0.07902296596471461
3,dbh_gswp3,min,0.0490364847289205
4,dbh_gswp3,min,0.07082354937312448
5,dbh_gswp3,min,0.0843470426603101
6,dbh_gswp3,min,0.19794457274844457
7,dbh_gswp3,min,0.3117846990310349
8,dbh_gswp3,min,0.26000166719156326
9,dbh_gswp3,min,0.4169078247384254
10,dbh_gswp3,min,0.153066189607312
11,dbh_gswp3,min,0.10122977974434914
12,dbh_gswp3,min,0.0807747702162088
1,dbh_princeton,min,0.2992617661348824
2,dbh_princeton,min,0.07455265920017734
3,dbh_princeton,min,0.05718215738117165
4,dbh_princeton,min,0.082948107126403
5,dbh_princeton,min,0.12943298437682677
6,dbh_princeton,min,0.2526361249919132
7,dbh_princeton,min,0.4330177563492483
8,dbh_princeton,min,0.6329178926168185
9,dbh_princeton,min,0.7540425789432385
10,dbh_princeton,min,0.20548627270890965
11,dbh_princeton,min,0.12884821405836355
12,dbh_princeton,min,0.08262207868282627
1,dbh_wfdei,min,0.27611733009906053
2,dbh_wfdei,min,0.09463373971767192
3,dbh_wfdei,min,0.05213548316251773
4,dbh_wfdei,min,0.06202651432648715
5,dbh_wfdei,min,0.08931551441314889
6,dbh_wfdei,min,0.193266199138117
7,dbh_wfdei,min,0.36194215198308033
8,dbh_wfdei,min,0.27544805795205496
9,dbh_wfdei,min,0.5233696171252887
10,dbh_wfdei,min,0.1713360413289915
11,dbh_wfdei,min,0.13695488931693867
12,dbh_wfdei,min,0.08664002134856498
1,dlem_gswp3,min,0.02559667110750689
2,dlem_gswp3,min,0.018998630228390604
3,dlem_gswp3,min,0.014829491218258765
4,dlem_gswp3,min,0.011515253129154149
5,dlem_gswp3,min,0.010719718705130603
6,dlem_gswp3,min,0.01205826178739025
7,dlem_gswp3,min,0.0195963223339381
8,dlem_gswp3,min,0.0837451220103328
9,dlem_gswp3,min,0.3893748908237158
10,dlem_gswp3,min,0.19489416773461812
11,dlem_gswp3,min,0.0734143728252315
12,dlem_gswp3,min,0.034166892468748086
1,dlem_princeton,min,0.05299155827492384
2,dlem_princeton,min,0.04063093524053079
3,dlem_princeton,min,0.02746079880496158
4,dlem_princeton,min,0.01703348424282108
5,dlem_princeton,min,0.0157246300057591
6,dlem_princeton,min,0.01477864864234111
7,dlem_princeton,min,0.01840293284170587
8,dlem_princeton,min,0.22228535650353953
9,dlem_princeton,min,0.5128420892256222
10,dlem_princeton,min,0.4562053060678188
11,dlem_princeton,min,0.20035391270968886
12,dlem_princeton,min,0.07756631638704747
1,dlem_wfdei,min,0.02337994584236985
2,dlem_wfdei,min,0.01766667779891649
3,dlem_wfdei,min,0.014028753327733583
4,dlem_wfdei,min,0.012870023456423662
5,dlem_wfdei,min,0.010073518519395329
6,dlem_wfdei,min,0.012688533405180766
7,dlem_wfdei,min,0.02871454478264096
8,dlem_wfdei,min,0.14919233698876888
9,dlem_wfdei,min,0.5945163373619563
10,dlem_wfdei,min,0.17488888639430253
11,dlem_wfdei,min,0.05010649467984909
12,dlem_wfdei,min,0.03122001538122746
1,h08_gswp3,min,0.003637357294109087
2,h08_gswp3,min,3.390112150145054e-4
3,h08_gswp3,min,7.099317290789666e-5
4,h08_gswp3,min,0.0012060853553980517
5,h08_gswp3,min,0.0019838384523385025
6,h08_gswp3,min,0.05851687390304025
7,h08_gswp3,min,1.2634671112250615
8,h08_gswp3,min,1.0482870924103864
9,h08_gswp3,min,0.5830522642622522
