Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0071103397034037496
2,caraib_gswp3,min,0.002138831257728296
3,caraib_gswp3,min,6.789413453597183e-4
4,caraib_gswp3,min,4.040592950363093e-4
5,caraib_gswp3,min,7.570412235323948e-4
6,caraib_gswp3,min,0.025601787117017015
7,caraib_gswp3,min,0.34779775460449736
8,caraib_gswp3,min,0.31476762413657156
9,caraib_gswp3,min,0.691563741675868
10,caraib_gswp3,min,0.3826302105264848
11,caraib_gswp3,min,0.10952585908568324
12,caraib_gswp3,min,0.023556999119358074
1,caraib_princeton,min,0.00470329066740992
2,caraib_princeton,min,0.0011108709994951784
3,caraib_princeton,min,4.3861231582007426e-4
4,caraib_princeton,min,6.615366561241307e-4
5,caraib_princeton,min,0.004347662663929745
6,caraib_princeton,min,0.05013269024603837
7,caraib_princeton,min,0.8182514619922188
8,caraib_princeton,min,2.096354561159642
9,caraib_princeton,min,1.6955940179265867
10,caraib_princeton,min,0.6038211305758875
11,caraib_princeton,min,0.09550715195468784
12,caraib_princeton,min,0.02344431003856641
1,caraib_wfdei,min,0.008654014985108921
2,caraib_wfdei,min,0.0024407462600229196
3,caraib_wfdei,min,9.040942922353564e-4
4,caraib_wfdei,min,4.661297973311116e-4
5,caraib_wfdei,min,0.001277600747709795
6,caraib_wfdei,min,0.04494923452974661
7,caraib_wfdei,min,0.7335274944315685
8,caraib_wfdei,min,0.5024560992811494
9,caraib_wfdei,min,1.0331244966009987
10,caraib_wfdei,min,0.40409303665984975
11,caraib_wfdei,min,0.12854563292546806
12,caraib_wfdei,min,0.030289397310758984
1,dbh_gswp3,min,0.5050284975784821
2,dbh_gswp3,min,0.1424874435149317
3,dbh_gswp3,min,0.08312178639672918
4,dbh_gswp3,min,0.11261819689567046
5,dbh_gswp3,min,0.219435585293965
6,dbh_gswp3,min,0.3486985059868657
7,dbh_gswp3,min,0.25833187973902993
8,dbh_gswp3,min,0.16843784808048612
9,dbh_gswp3,min,0.5238561187373113
10,dbh_gswp3,min,0.22036506297571187
11,dbh_gswp3,min,0.17369820136930797
12,dbh_gswp3,min,0.10821484695859501
1,dbh_princeton,min,0.49880727137362363
2,dbh_princeton,min,0.13856745967025477
3,dbh_princeton,min,0.10644405556490077
4,dbh_princeton,min,0.11100267389300153
5,dbh_princeton,min,0.13759945019963837
6,dbh_princeton,min,0.19095644995759653
7,dbh_princeton,min,0.554455506137293
8,dbh_princeton,min,1.1773773153883789
9,dbh_princeton,min,1.6184245152038526
10,dbh_princeton,min,0.37916198200364903
11,dbh_princeton,min,0.18617977783818052
12,dbh_princeton,min,0.13191540058424847
1,dbh_wfdei,min,0.4977165432392623
2,dbh_wfdei,min,0.16628765802194262
3,dbh_wfdei,min,0.08712709721704165
4,dbh_wfdei,min,0.11834530173506437
5,dbh_wfdei,min,0.19342902052446873
6,dbh_wfdei,min,0.24080392302696785
7,dbh_wfdei,min,0.3905100078322449
8,dbh_wfdei,min,0.49241335376106293
9,dbh_wfdei,min,0.8473866408676155
10,dbh_wfdei,min,0.3419526116498948
11,dbh_wfdei,min,0.18013137517416594
12,dbh_wfdei,min,0.11470565327161313
1,dlem_gswp3,min,0.028939382372069982
2,dlem_gswp3,min,0.022203001645194842
3,dlem_gswp3,min,0.017806219592936982
4,dlem_gswp3,min,0.012695302707375442
5,dlem_gswp3,min,0.013638855950378573
6,dlem_gswp3,min,0.012672617334972838
7,dlem_gswp3,min,0.014801443389957347
8,dlem_gswp3,min,0.022426836347827772
9,dlem_gswp3,min,0.28251992317065594
10,dlem_gswp3,min,0.25225746645694513
11,dlem_gswp3,min,0.11878066322243491
12,dlem_gswp3,min,0.04216323549984857
1,dlem_princeton,min,0.08104406657536442
2,dlem_princeton,min,0.050247193052092944
3,dlem_princeton,min,0.035308399833301966
4,dlem_princeton,min,0.026044256529519125
5,dlem_princeton,min,0.021900999035490813
6,dlem_princeton,min,0.01996494260140153
7,dlem_princeton,min,0.025647342500623095
8,dlem_princeton,min,0.11305202479440384
9,dlem_princeton,min,0.41363272771124293
10,dlem_princeton,min,0.3913274849086679
11,dlem_princeton,min,0.23668619502998928
12,dlem_princeton,min,0.12019087823120797
1,dlem_wfdei,min,0.03095200372859267
2,dlem_wfdei,min,0.0238707030017411
3,dlem_wfdei,min,0.018884821240624915
4,dlem_wfdei,min,0.013701693597086406
5,dlem_wfdei,min,0.012896679945197956
6,dlem_wfdei,min,0.0122013403994146
7,dlem_wfdei,min,0.013922089855927196
8,dlem_wfdei,min,0.04653572418347381
9,dlem_wfdei,min,0.12602582232107878
10,dlem_wfdei,min,0.20792725597748887
11,dlem_wfdei,min,0.06508616137422653
12,dlem_wfdei,min,0.04401754557612055
1,h08_gswp3,min,0.005811862253942581
2,h08_gswp3,min,0.0011985379646163544
3,h08_gswp3,min,1.2368700334128172e-4
4,h08_gswp3,min,0.0016966812717228198
5,h08_gswp3,min,0.008310431004393786
6,h08_gswp3,min,0.15589813559600738
7,h08_gswp3,min,2.363608966670786
8,h08_gswp3,min,2.006748562880215
9,h08_gswp3,min,0.7830113994289802
10,h08_gswp3,min,0.2809597045764491
11,h08_gswp3,min,0.09342528175668972
12,h08_gswp3,min,0.017925964638813102
1,h08_princeton,min,0.0036527207263372667
2,h08_princeton,min,5.820907311504267e-4
3,h08_princeton,min,6.621817215697525e-5
4,h08_princeton,min,0.004370691644785225
5,h08_princeton,min,0.023295052440526716
6,h08_princeton,min,0.11845746646951591
7,h08_princeton,min,0.7110564379262938
8,h08_princeton,min,0.7744125756531106
9,h08_princeton,min,1.1903422366218783
10,h08_princeton,min,0.2394394700244108
11,h08_princeton,min,0.06632208922329265
12,h08_princeton,min,0.014272576784824076
1,lpjml_gswp3,min,0.010582727591546538
2,lpjml_gswp3,min,0.011822269415842301
3,lpjml_gswp3,min,0.013619556255423299
4,lpjml_gswp3,min,0.020411625950027497
5,lpjml_gswp3,min,0.09910879261344549
6,lpjml_gswp3,min,0.42235346021709635
7,lpjml_gswp3,min,0.37936710893132586
8,lpjml_gswp3,min,0.28023114911792346
9,lpjml_gswp3,min,0.467057870860376
10,lpjml_gswp3,min,0.23464112394016884
11,lpjml_gswp3,min,0.07242151337353564
12,lpjml_gswp3,min,0.01114250159115242
1,lpjml_princeton,min,0.014084730053022597
2,lpjml_princeton,min,0.013837251864919796
3,lpjml_princeton,min,0.015106397787023383
4,lpjml_princeton,min,0.05202687207609546
5,lpjml_princeton,min,0.22383214391103126
6,lpjml_princeton,min,0.5101466154426144
7,lpjml_princeton,min,0.8544495523214162
8,lpjml_princeton,min,1.4231401169798517
9,lpjml_princeton,min,1.0892992938087245
10,lpjml_princeton,min,0.37377089724972273
11,lpjml_princeton,min,0.06999210292749655
12,lpjml_princeton,min,0.01863622831971891
1,lpjml_wfdei,min,0.011534878563753254
2,lpjml_wfdei,min,0.011272454261632427
3,lpjml_wfdei,min,0.013837551375709814
4,lpjml_wfdei,min,0.023855669478077636
5,lpjml_wfdei,min,0.0973411376813107
6,lpjml_wfdei,min,0.4460913216372877
7,lpjml_wfdei,min,0.4557077342137788
8,lpjml_wfdei,min,0.42258690299781
9,lpjml_wfdei,min,0.9016138007640002
10,lpjml_wfdei,min,0.38664225614440556
11,lpjml_wfdei,min,0.1320594075016325
12,lpjml_wfdei,min,0.02014213493858147
1,matsiro_gswp3,min,0.0073037967730848995
2,matsiro_gswp3,min,0.005225681420371326
3,matsiro_gswp3,min,0.004037699315468525
4,matsiro_gswp3,min,0.0035666006292954726
5,matsiro_gswp3,min,0.007303906412489454
6,matsiro_gswp3,min,0.006248511415291039
7,matsiro_gswp3,min,0.006935391606289019
8,matsiro_gswp3,min,0.00682914001557509
9,matsiro_gswp3,min,0.023081770011409312
10,matsiro_gswp3,min,0.022464938800208653
11,matsiro_gswp3,min,0.013169290473533017
12,matsiro_gswp3,min,0.009717085922380537
1,matsiro_princeton,min,0.03154287292698858
2,matsiro_princeton,min,0.014737246491190424
3,matsiro_princeton,min,0.010055141691693626
4,matsiro_princeton,min,0.010009093949108143
5,matsiro_princeton,min,0.016644897111523154
6,matsiro_princeton,min,0.01949129901064297
7,matsiro_princeton,min,0.02454210087055972
8,matsiro_princeton,min,0.06835595114447265
9,matsiro_princeton,min,0.4352185658464779
10,matsiro_princeton,min,0.411326533526043
11,matsiro_princeton,min,0.09381714950164613
12,matsiro_princeton,min,0.055700749222188324
1,matsiro_wfdei,min,8.638041104875409e-4
2,matsiro_wfdei,min,9.1571438334033e-4
3,matsiro_wfdei,min,9.640352803355699e-4
4,matsiro_wfdei,min,0.001005130489305943
5,matsiro_wfdei,min,0.016096854277611157
6,matsiro_wfdei,min,0.004878337545819099
7,matsiro_wfdei,min,0.004857661828801587
8,matsiro_wfdei,min,0.01678529726270484
9,matsiro_wfdei,min,0.25501833324114365
10,matsiro_wfdei,min,0.2284701529158432
11,matsiro_wfdei,min,0.08768456599998974
12,matsiro_wfdei,min,0.0607572048729656
1,pcr-globwb_gswp3,min,0.03929215892043168
2,pcr-globwb_gswp3,min,0.03701743339652239
3,pcr-globwb_gswp3,min,0.03516470325658543
4,pcr-globwb_gswp3,min,0.016054316168212936
5,pcr-globwb_gswp3,min,0.013977940983795066
6,pcr-globwb_gswp3,min,0.01601740431868454
7,pcr-globwb_gswp3,min,0.038046511426714974
8,pcr-globwb_gswp3,min,0.06151241001575999
9,pcr-globwb_gswp3,min,0.4923680922174095
10,pcr-globwb_gswp3,min,0.28106968876925603
11,pcr-globwb_gswp3,min,0.07155940859575578
12,pcr-globwb_gswp3,min,0.03922137364405595
1,pcr-globwb_wfdei,min,0.03692950307603671
2,pcr-globwb_wfdei,min,0.03512950690229204
3,pcr-globwb_wfdei,min,0.0335065780531327
4,pcr-globwb_wfdei,min,0.01467852791365016
5,pcr-globwb_wfdei,min,0.014421850666495878
6,pcr-globwb_wfdei,min,0.01556249378199692
7,pcr-globwb_wfdei,min,0.027414833785658038
8,pcr-globwb_wfdei,min,0.051432118071562546
9,pcr-globwb_wfdei,min,0.44065270519005445
10,pcr-globwb_wfdei,min,0.26862932516479276
11,pcr-globwb_wfdei,min,0.041739064751523704
12,pcr-globwb_wfdei,min,0.036268516142944324
1,vegas_gswp3,min,0.008688097016372487
2,vegas_gswp3,min,0.005284095261179183
3,vegas_gswp3,min,0.003728706056189978
4,vegas_gswp3,min,0.00401706408741225
5,vegas_gswp3,min,0.00591563908456405
6,vegas_gswp3,min,0.031620492477572586
7,vegas_gswp3,min,0.27468122680147367
8,vegas_gswp3,min,0.32763893725834536
9,vegas_gswp3,min,0.5247824738299619
10,vegas_gswp3,min,0.26846852929103315
11,vegas_gswp3,min,0.05327524510146989
12,vegas_gswp3,min,0.016087038705767644
1,vegas_wfdei,min,0.0035949098484569864
2,vegas_wfdei,min,0.002310094455489623
3,vegas_wfdei,min,0.0018328361644586618
4,vegas_wfdei,min,0.0027048369346791136
5,vegas_wfdei,min,0.002533051021090621
6,vegas_wfdei,min,0.021164318499940146
7,vegas_wfdei,min,0.26656627849358594
8,vegas_wfdei,min,0.3414711209656686
9,vegas_wfdei,min,0.5929314503602583
10,vegas_wfdei,min,0.33045127928167617
11,vegas_wfdei,min,0.03195264172001864
12,vegas_wfdei,min,0.003756960051617954
1,vic_princeton,min,0.1954951455040953
2,vic_princeton,min,0.1507145409457248
3,vic_princeton,min,0.13233477703077312
4,vic_princeton,min,0.1957323558991361
5,vic_princeton,min,0.36609711297714853
6,vic_princeton,min,0.5082793249785558
7,vic_princeton,min,0.7180490243724409
8,vic_princeton,min,1.2453644302189049
9,vic_princeton,min,1.3284854088247546
10,vic_princeton,min,0.9935870558591722
11,vic_princeton,min,0.5713345071846614
12,vic_princeton,min,0.2848795482515014
1,watergap2_princeton,min,0.26978117086660935
2,watergap2_princeton,min,0.19652296067581776
3,watergap2_princeton,min,0.15708629173887131
4,watergap2_princeton,min,0.2310369786783228
5,watergap2_princeton,min,0.2541596150405336
6,watergap2_princeton,min,0.4167510605754854
7,watergap2_princeton,min,0.8662331887995252
8,watergap2_princeton,min,1.3903745571978086
9,watergap2_princeton,min,1.4226075615675893
10,watergap2_princeton,min,0.6422565061986074
11,watergap2_princeton,min,0.41863723074904957
12,watergap2_princeton,min,0.3321125889834715
1,watergap2_wfdei,min,0.17808521146792491
2,watergap2_wfdei,min,0.1250513103831373
3,watergap2_wfdei,min,0.09191950703505573
4,watergap2_wfdei,min,0.12100726782441049
5,watergap2_wfdei,min,0.1913822741290974
6,watergap2_wfdei,min,0.40995156125186727
7,watergap2_wfdei,min,1.231147367640912
8,watergap2_wfdei,min,1.5078983049508197
9,watergap2_wfdei,min,1.4771885053969935
10,watergap2_wfdei,min,0.5438211537543722
11,watergap2_wfdei,min,0.4022035289262784
12,watergap2_wfdei,min,0.3243099726510672
1,LORA,min,0.22948254089312037
2,LORA,min,0.14929738451700464
3,LORA,min,0.10656705611635026
4,LORA,min,0.088766411933849515
5,LORA,min,0.13958834114218396
6,LORA,min,0.24216770348510075
7,LORA,min,0.7304630176201977
8,LORA,min,1.2545099890885998
9,LORA,min,1.69400927855613
10,LORA,min,0.9688199456081932
11,LORA,min,0.7301962485183148
12,LORA,min,0.44469746965365764
1,caraib_gswp3,mean,0.06260106003594382
2,caraib_gswp3,mean,0.01359293771679729
3,caraib_gswp3,mean,0.019950354321294723
4,caraib_gswp3,mean,0.02326244620915485
