Month,Prediction,Stat,Value
11,dlem_princeton,min,0.4222507865662544
12,dlem_princeton,min,0.12073946349245375
1,dlem_wfdei,min,0.07763288557288765
2,dlem_wfdei,min,0.058679190694388095
3,dlem_wfdei,min,0.04138230955242302
4,dlem_wfdei,min,0.024223156615189256
5,dlem_wfdei,min,0.024981286784119237
6,dlem_wfdei,min,0.026938186745897756
7,dlem_wfdei,min,0.06459828452685921
8,dlem_wfdei,min,0.4200633364027234
9,dlem_wfdei,min,1.0359960187952597
10,dlem_wfdei,min,0.7356033475143873
11,dlem_wfdei,min,0.18014647915038767
12,dlem_wfdei,min,0.1100449293367512
1,h08_gswp3,min,0.00789707649152937
2,h08_gswp3,min,8.67628603719863e-4
3,h08_gswp3,min,4.57173962088662e-5
4,h08_gswp3,min,3.350719277150337e-4
5,h08_gswp3,min,0.010801227417454866
6,h08_gswp3,min,0.1666343765749538
7,h08_gswp3,min,0.845538544318247
8,h08_gswp3,min,1.9275117193418139
9,h08_gswp3,min,0.5129488127816451
10,h08_gswp3,min,0.2284291061440744
11,h08_gswp3,min,0.12084284558940206
12,h08_gswp3,min,0.040445754635035594
1,h08_princeton,min,0.002051953752632352
2,h08_princeton,min,1.610200990775944e-4
3,h08_princeton,min,1.7939166358888086e-5
4,h08_princeton,min,2.9644376328316266e-4
5,h08_princeton,min,0.012725669682335537
6,h08_princeton,min,0.06252044188763807
7,h08_princeton,min,0.20811492412119406
8,h08_princeton,min,0.32264362375868605
9,h08_princeton,min,0.49969090265595084
10,h08_princeton,min,0.18397522948548187
11,h08_princeton,min,0.06028405711485624
12,h08_princeton,min,0.012664210775819912
1,lpjml_gswp3,min,0.0013560290258409836
2,lpjml_gswp3,min,0.0014123380671111974
3,lpjml_gswp3,min,0.0018925523803993687
4,lpjml_gswp3,min,0.001925036250968981
5,lpjml_gswp3,min,0.17862728736129016
6,lpjml_gswp3,min,0.3165476802858851
7,lpjml_gswp3,min,0.47182949003267427
8,lpjml_gswp3,min,1.002667130842106
9,lpjml_gswp3,min,1.1622656869238166
10,lpjml_gswp3,min,0.19341110223691155
11,lpjml_gswp3,min,0.12813473366110834
12,lpjml_gswp3,min,0.0019603130867068665
1,lpjml_princeton,min,0.001370575532238412
2,lpjml_princeton,min,0.0015508512866695065
3,lpjml_princeton,min,0.002058815747130332
4,lpjml_princeton,min,0.004290007389977986
5,lpjml_princeton,min,0.05082766732997839
6,lpjml_princeton,min,0.23251673675071666
7,lpjml_princeton,min,0.3657766097411062
8,lpjml_princeton,min,0.31651772822974383
9,lpjml_princeton,min,0.49964934980344106
10,lpjml_princeton,min,0.42553226183214665
11,lpjml_princeton,min,0.0055940914436635285
12,lpjml_princeton,min,0.0018190821024551274
1,lpjml_wfdei,min,0.001961721972486205
2,lpjml_wfdei,min,0.0012992610663483165
3,lpjml_wfdei,min,0.0018195418996441695
4,lpjml_wfdei,min,0.0015882721172440627
5,lpjml_wfdei,min,0.19329081897973663
6,lpjml_wfdei,min,0.5245112565173871
7,lpjml_wfdei,min,0.7083485765356944
8,lpjml_wfdei,min,1.2790987072477378
9,lpjml_wfdei,min,1.5177743917963604
10,lpjml_wfdei,min,0.3703503987214267
11,lpjml_wfdei,min,0.13694077567607532
12,lpjml_wfdei,min,0.006807500132064302
1,matsiro_gswp3,min,0.04182290854855258
2,matsiro_gswp3,min,0.029013682349000168
3,matsiro_gswp3,min,0.02356871481423239
4,matsiro_gswp3,min,0.02542057944057151
5,matsiro_gswp3,min,0.07247211879786246
6,matsiro_gswp3,min,0.08917700305057333
7,matsiro_gswp3,min,0.09159090000916725
8,matsiro_gswp3,min,0.336351939803733
9,matsiro_gswp3,min,0.44966006815175275
10,matsiro_gswp3,min,0.12840863996415963
11,matsiro_gswp3,min,0.13364841216272935
12,matsiro_gswp3,min,0.05294067175797721
1,matsiro_princeton,min,0.03679528528853006
2,matsiro_princeton,min,0.027451078204742185
3,matsiro_princeton,min,0.023077548284255442
4,matsiro_princeton,min,0.02401689870604796
5,matsiro_princeton,min,0.038750322622443364
6,matsiro_princeton,min,0.0937741373834998
7,matsiro_princeton,min,0.11591909508501046
8,matsiro_princeton,min,0.07540260121888584
9,matsiro_princeton,min,0.3197736017381331
10,matsiro_princeton,min,0.33257885579000646
11,matsiro_princeton,min,0.08245492909532381
12,matsiro_princeton,min,0.051546744818029726
1,matsiro_wfdei,min,3.053170286628624e-4
2,matsiro_wfdei,min,3.853088236305089e-4
3,matsiro_wfdei,min,4.1265948048842667e-4
4,matsiro_wfdei,min,4.632548482778144e-4
5,matsiro_wfdei,min,0.002516241288989379
6,matsiro_wfdei,min,0.008227130398987358
7,matsiro_wfdei,min,0.004702155995552249
8,matsiro_wfdei,min,0.009723194819193023
9,matsiro_wfdei,min,0.012747819640380312
10,matsiro_wfdei,min,0.015823840958571454
11,matsiro_wfdei,min,0.00469812134358247
12,matsiro_wfdei,min,0.00925530019928033
1,pcr-globwb_gswp3,min,0.05247587110045807
2,pcr-globwb_gswp3,min,0.049873273688002664
3,pcr-globwb_gswp3,min,0.04797236819511842
4,pcr-globwb_gswp3,min,0.046538782282671706
5,pcr-globwb_gswp3,min,0.03278115660262926
6,pcr-globwb_gswp3,min,0.048918851919096076
7,pcr-globwb_gswp3,min,0.0567851731743477
8,pcr-globwb_gswp3,min,0.09045609710750183
9,pcr-globwb_gswp3,min,0.49129407623271326
10,pcr-globwb_gswp3,min,0.13187849066160137
11,pcr-globwb_gswp3,min,0.10695180450069205
12,pcr-globwb_gswp3,min,0.051883633569684375
1,pcr-globwb_wfdei,min,0.04808859179860725
2,pcr-globwb_wfdei,min,0.04781216344742302
3,pcr-globwb_wfdei,min,0.04780830693268196
4,pcr-globwb_wfdei,min,0.030927044947036644
5,pcr-globwb_wfdei,min,0.031529858203810136
6,pcr-globwb_wfdei,min,0.04573407079103874
7,pcr-globwb_wfdei,min,0.0553907336992158
8,pcr-globwb_wfdei,min,0.07621460071082362
9,pcr-globwb_wfdei,min,0.25627846794008885
10,pcr-globwb_wfdei,min,0.05568202244553271
11,pcr-globwb_wfdei,min,0.057354706021495956
12,pcr-globwb_wfdei,min,0.047186945527619824
1,vegas_gswp3,min,0.010799448320786846
2,vegas_gswp3,min,0.004959986121514799
3,vegas_gswp3,min,0.0027013057348559103
4,vegas_gswp3,min,9.562114195398478e-4
5,vegas_gswp3,min,0.006813552179468182
6,vegas_gswp3,min,0.03761580416623042
7,vegas_gswp3,min,0.18452624123712455
8,vegas_gswp3,min,0.41918690601552744
9,vegas_gswp3,min,0.5594499083846183
10,vegas_gswp3,min,0.163004569452419
11,vegas_gswp3,min,0.062325558509332725
12,vegas_gswp3,min,0.0284144803679104
1,vegas_wfdei,min,0.006441492860655459
2,vegas_wfdei,min,0.004471496587807619
3,vegas_wfdei,min,0.0031115261918634105
4,vegas_wfdei,min,0.0015623949586015603
5,vegas_wfdei,min,0.005431664723411565
6,vegas_wfdei,min,0.034520866965015745
7,vegas_wfdei,min,0.18191290865253854
8,vegas_wfdei,min,0.4348320831328393
9,vegas_wfdei,min,0.5981533178791737
10,vegas_wfdei,min,0.18835635898090305
11,vegas_wfdei,min,0.05600528108095502
12,vegas_wfdei,min,0.01584728047273394
1,vic_princeton,min,0.45351138253581813
2,vic_princeton,min,0.26234018406325926
3,vic_princeton,min,0.15301695426955755
4,vic_princeton,min,0.1359434572124072
5,vic_princeton,min,0.396301830228798
6,vic_princeton,min,0.6538045322097987
7,vic_princeton,min,0.8364348693714491
8,vic_princeton,min,1.1579474904893492
9,vic_princeton,min,2.1265213809072243
10,vic_princeton,min,2.3742109842410866
11,vic_princeton,min,1.6425538576258831
12,vic_princeton,min,0.9742384792791526
1,watergap2_princeton,min,0.20385599425524317
2,watergap2_princeton,min,0.1513823545579659
3,watergap2_princeton,min,0.11257637811501299
4,watergap2_princeton,min,0.08280856587169269
5,watergap2_princeton,min,0.1277125046760387
6,watergap2_princeton,min,0.3037686030309899
7,watergap2_princeton,min,0.5839739384966887
8,watergap2_princeton,min,0.5172427575512903
9,watergap2_princeton,min,0.870955589141175
10,watergap2_princeton,min,0.8260122538823511
11,watergap2_princeton,min,0.4597062578000639
12,watergap2_princeton,min,0.3362836601164861
1,watergap2_wfdei,min,0.20880607156691083
2,watergap2_wfdei,min,0.15502185440143973
3,watergap2_wfdei,min,0.11527695100326434
4,watergap2_wfdei,min,0.10650278617659459
5,watergap2_wfdei,min,0.23911131445363537
6,watergap2_wfdei,min,0.4675269946760504
7,watergap2_wfdei,min,0.8927419847282034
8,watergap2_wfdei,min,1.2995414105933178
9,watergap2_wfdei,min,1.261840522512194
10,watergap2_wfdei,min,0.5627370806341884
11,watergap2_wfdei,min,0.4753043785759528
12,watergap2_wfdei,min,0.28515442520957224
1,LORA,min,0.17255949582105606
2,LORA,min,0.10488973794446349
3,LORA,min,0.07076293896651344
4,LORA,min,0.06745992472201871
5,LORA,min,0.06904705867519288
6,LORA,min,0.15100707879612937
7,LORA,min,0.5894173121720416
8,LORA,min,1.3484215661059926
9,LORA,min,1.6536094165651243
10,LORA,min,0.8219396243054958
11,LORA,min,0.4628438231868669
12,LORA,min,0.282275952608906
1,caraib_gswp3,mean,0.050586215002866385
2,caraib_gswp3,mean,0.009091322121265231
3,caraib_gswp3,mean,0.0015514419381783176
4,caraib_gswp3,mean,0.09157795573342585
5,caraib_gswp3,mean,0.2217827247396845
6,caraib_gswp3,mean,0.7862598379762714
7,caraib_gswp3,mean,2.0281683754447353
8,caraib_gswp3,mean,3.895707124027071
9,caraib_gswp3,mean,4.207379262117956
10,caraib_gswp3,mean,2.77158145220446
11,caraib_gswp3,mean,1.1601097968955678
12,caraib_gswp3,mean,0.2442157149373665
1,caraib_princeton,mean,0.01869345311700391
2,caraib_princeton,mean,0.00245835487625257
3,caraib_princeton,mean,6.564950669089509e-4
4,caraib_princeton,mean,0.06558507618878455
5,caraib_princeton,mean,0.08216817972800788
6,caraib_princeton,mean,0.4529014525014314
7,caraib_princeton,mean,1.4114720443794357
8,caraib_princeton,mean,3.55082790384473
9,caraib_princeton,mean,3.368461739817971
10,caraib_princeton,mean,2.2049903188732274
11,caraib_princeton,mean,0.9469435027279377
12,caraib_princeton,mean,0.15394228435388546
1,caraib_wfdei,mean,0.05073922549204368
2,caraib_wfdei,mean,0.010204847365978313
3,caraib_wfdei,mean,0.002209948309540629
4,caraib_wfdei,mean,0.003293664118071459
5,caraib_wfdei,mean,0.19010050496697642
6,caraib_wfdei,mean,1.3647236363783053
7,caraib_wfdei,mean,2.658234578071629
8,caraib_wfdei,mean,4.508212138617926
9,caraib_wfdei,mean,4.52148123701167
10,caraib_wfdei,mean,2.7286386786546952
11,caraib_wfdei,mean,1.2425473268277283
12,caraib_wfdei,mean,0.2509351397263817
1,dbh_gswp3,mean,0.6221042985600976
2,dbh_gswp3,mean,0.21085747957895432
3,dbh_gswp3,mean,0.15414380631291444
4,dbh_gswp3,mean,0.46288558230353627
5,dbh_gswp3,mean,1.1912232397946543
6,dbh_gswp3,mean,1.2702802756322527
7,dbh_gswp3,mean,1.844185115407974
8,dbh_gswp3,mean,3.0298151374908193
9,dbh_gswp3,mean,3.8260564376641955
10,dbh_gswp3,mean,2.595636443350553
11,dbh_gswp3,mean,1.2767511073402873
12,dbh_gswp3,mean,0.3509508954266827
1,dbh_princeton,mean,0.4841879940411626
2,dbh_princeton,mean,0.15631089726633152
3,dbh_princeton,mean,0.1331492589907374
4,dbh_princeton,mean,0.4488691737023786
5,dbh_princeton,mean,0.7312531466953909
6,dbh_princeton,mean,0.7255747309474286
7,dbh_princeton,mean,1.2190992171677681
8,dbh_princeton,mean,2.907845929579179
9,dbh_princeton,mean,2.924749844994931
10,dbh_princeton,mean,2.0843470682355694
11,dbh_princeton,mean,1.1828628261835743
12,dbh_princeton,mean,0.24357510869556465
1,dbh_wfdei,mean,0.644173652321568
2,dbh_wfdei,mean,0.2097301268762283
3,dbh_wfdei,mean,0.15344295070075387
4,dbh_wfdei,mean,0.28822195297595016
5,dbh_wfdei,mean,0.9092280277079534
6,dbh_wfdei,mean,1.3531024736897643
7,dbh_wfdei,mean,1.9922047241210052
8,dbh_wfdei,mean,3.6038793532073403
9,dbh_wfdei,mean,4.3509784048759474
10,dbh_wfdei,mean,2.762273830132151
11,dbh_wfdei,mean,1.3846346995561092
12,dbh_wfdei,mean,0.385491327487113
1,dlem_gswp3,mean,0.15401208805200226
2,dlem_gswp3,mean,0.09001642192479001
3,dlem_gswp3,mean,0.0666596967412937
4,dlem_gswp3,mean,0.13520901816200667
5,dlem_gswp3,mean,0.2042138004193936
6,dlem_gswp3,mean,0.3444089689944052
7,dlem_gswp3,mean,1.4361684026976071
8,dlem_gswp3,mean,3.6505822905088845
9,dlem_gswp3,mean,4.104418846617137
10,dlem_gswp3,mean,2.370591627030359
11,dlem_gswp3,mean,1.171602214417918
12,dlem_gswp3,mean,0.4298002470072242
1,dlem_princeton,mean,0.1284370623840448
2,dlem_princeton,mean,0.08588592665683523
3,dlem_princeton,mean,0.06387059933853365
4,dlem_princeton,mean,0.09887322359616818
5,dlem_princeton,mean,0.04503661931881474
6,dlem_princeton,mean,0.09207397906989513
7,dlem_princeton,mean,0.7319562909802887
8,dlem_princeton,mean,2.8617581490380117
9,dlem_princeton,mean,3.0440597115987758
10,dlem_princeton,mean,2.03547034670863
11,dlem_princeton,mean,1.1735690191221346
12,dlem_princeton,mean,0.3481820581647357
1,dlem_wfdei,mean,0.15539355054254333
2,dlem_wfdei,mean,0.09283788654948699
3,dlem_wfdei,mean,0.06876627533754863
4,dlem_wfdei,mean,0.05264559572042128
5,dlem_wfdei,mean,0.09368238381919909
6,dlem_wfdei,mean,0.318632615521372
7,dlem_wfdei,mean,1.368778447778858
8,dlem_wfdei,mean,4.037604964994523
9,dlem_wfdei,mean,4.223344630604574
10,dlem_wfdei,mean,2.3134117680117163
11,dlem_wfdei,mean,1.225002401470586
12,dlem_wfdei,mean,0.4595684199003023
1,h08_gswp3,mean,0.03800091793230556
2,h08_gswp3,mean,0.010778142700980212
3,h08_gswp3,mean,0.001810451555576073
4,h08_gswp3,mean,0.008057504862974477
5,h08_gswp3,mean,0.4721967946343278
6,h08_gswp3,mean,1.342769531471919
7,h08_gswp3,mean,2.9575196578380676
8,h08_gswp3,mean,4.061825050533505
9,h08_gswp3,mean,4.0155371325874905
10,h08_gswp3,mean,2.200612394973219
11,h08_gswp3,mean,0.7653292049545278
12,h08_gswp3,mean,0.12806478246488537
1,h08_princeton,mean,0.01089724318089643
2,h08_princeton,mean,0.002210630314554351
3,h08_princeton,mean,9.732744783553443e-4
4,h08_princeton,mean,0.008984270206399098
5,h08_princeton,mean,0.3828412445011779
6,h08_princeton,mean,0.6270149263367204
7,h08_princeton,mean,1.687019964450972
8,h08_princeton,mean,3.563351748770808
9,h08_princeton,mean,3.0370153073431996
10,h08_princeton,mean,1.746078825920443
11,h08_princeton,mean,0.6084443394884942
12,h08_princeton,mean,0.07008375757661445
1,lpjml_gswp3,mean,0.043256625202396266
2,lpjml_gswp3,mean,0.020800305845846963
3,lpjml_gswp3,mean,0.018898768041489555
4,lpjml_gswp3,mean,0.1534715371309214
5,lpjml_gswp3,mean,0.7698119096051911
6,lpjml_gswp3,mean,1.258065692128583
7,lpjml_gswp3,mean,1.7785699435740896
8,lpjml_gswp3,mean,3.2628434193579574
9,lpjml_gswp3,mean,3.7634644583656756
10,lpjml_gswp3,mean,2.144548904706163
11,lpjml_gswp3,mean,0.8213027224586174
12,lpjml_gswp3,mean,0.15816461881701932
1,lpjml_princeton,mean,0.02180888548051837
2,lpjml_princeton,mean,0.01158873455177788
3,lpjml_princeton,mean,0.013362883747912762
4,lpjml_princeton,mean,0.14121807027928662
5,lpjml_princeton,mean,0.687236774992404
6,lpjml_princeton,mean,0.7568154905552708
7,lpjml_princeton,mean,1.1633112724509098
8,lpjml_princeton,mean,2.4947571719655937
9,lpjml_princeton,mean,2.4333458662176555
10,lpjml_princeton,mean,1.4682566150124203
11,lpjml_princeton,mean,0.5979619590260222
12,lpjml_princeton,mean,0.09726673439828441
1,lpjml_wfdei,mean,0.060985222953391253
2,lpjml_wfdei,mean,0.022515046456880235
3,lpjml_wfdei,mean,0.022550230263770964
4,lpjml_wfdei,mean,0.13461583459461
5,lpjml_wfdei,mean,0.8007277419075048
6,lpjml_wfdei,mean,1.3996634324948043
7,lpjml_wfdei,mean,2.258354318441706
8,lpjml_wfdei,mean,4.352381043663944
9,lpjml_wfdei,mean,4.43933624544286
10,lpjml_wfdei,mean,2.4950480475585484
11,lpjml_wfdei,mean,1.0545595387641298
12,lpjml_wfdei,mean,0.23488497721572002
1,matsiro_gswp3,mean,0.08475147745132526
2,matsiro_gswp3,mean,0.06444516112465726
3,matsiro_gswp3,mean,0.051840124645394635
4,matsiro_gswp3,mean,0.08933277546274888
5,matsiro_gswp3,mean,0.1920927381404332
6,matsiro_gswp3,mean,0.2859399064748434
7,matsiro_gswp3,mean,0.7581279472149669
8,matsiro_gswp3,mean,2.2043200278592576
9,matsiro_gswp3,mean,3.27542642940328
10,matsiro_gswp3,mean,1.983877412782322
11,matsiro_gswp3,mean,0.82130979075634
12,matsiro_gswp3,mean,0.1561641676624244
1,matsiro_princeton,mean,0.06327655988718715
2,matsiro_princeton,mean,0.05132193071317234
3,matsiro_princeton,mean,0.04167758701005599
4,matsiro_princeton,mean,0.08063087044030207
5,matsiro_princeton,mean,0.18280768855517449
6,matsiro_princeton,mean,0.1981150979681325
7,matsiro_princeton,mean,0.4763908528474665
8,matsiro_princeton,mean,1.7209935317079863
9,matsiro_princeton,mean,2.368534463310699
10,matsiro_princeton,mean,1.6436630856468906
11,matsiro_princeton,mean,0.753484068110617
12,matsiro_princeton,mean,0.13354122746099079
1,matsiro_wfdei,mean,0.11169596933647753
2,matsiro_wfdei,mean,0.07333304413746325
3,matsiro_wfdei,mean,0.06468959583179591
4,matsiro_wfdei,mean,0.09837474104638481
5,matsiro_wfdei,mean,0.24171924261777705
6,matsiro_wfdei,mean,0.600310707557245
7,matsiro_wfdei,mean,1.6070431919786787
8,matsiro_wfdei,mean,3.623245870858788
9,matsiro_wfdei,mean,4.22109010694988
10,matsiro_wfdei,mean,2.3672131320964724
11,matsiro_wfdei,mean,1.0345878433478874
12,matsiro_wfdei,mean,0.20490031053504937
1,pcr-globwb_gswp3,mean,0.14619221725710482
2,pcr-globwb_gswp3,mean,0.08972499415450634
3,pcr-globwb_gswp3,mean,0.08531308383486849
4,pcr-globwb_gswp3,mean,0.0874580878153338
5,pcr-globwb_gswp3,mean,0.1132811651989833
6,pcr-globwb_gswp3,mean,0.26124306968632627
7,pcr-globwb_gswp3,mean,1.0322321724349082
8,pcr-globwb_gswp3,mean,2.558693253822191
9,pcr-globwb_gswp3,mean,3.739615375795212
10,pcr-globwb_gswp3,mean,2.807951924484379
11,pcr-globwb_gswp3,mean,1.516280990239243
12,pcr-globwb_gswp3,mean,0.5577741342900522
1,pcr-globwb_wfdei,mean,0.1842130853570214
2,pcr-globwb_wfdei,mean,0.1297080175048498
3,pcr-globwb_wfdei,mean,0.1272529787796585
4,pcr-globwb_wfdei,mean,0.12303608833808102
5,pcr-globwb_wfdei,mean,0.14392900359931116
6,pcr-globwb_wfdei,mean,0.24794385047485626
7,pcr-globwb_wfdei,mean,0.8603620773050428
8,pcr-globwb_wfdei,mean,2.3702270845534152
9,pcr-globwb_wfdei,mean,3.597540219770865
10,pcr-globwb_wfdei,mean,2.682148463840686
11,pcr-globwb_wfdei,mean,1.462567561346689
12,pcr-globwb_wfdei,mean,0.5609923969232703
1,vegas_gswp3,mean,0.04756979157395416
2,vegas_gswp3,mean,0.02073463070425465
3,vegas_gswp3,mean,0.012178166329638416
4,vegas_gswp3,mean,0.0199545021353692
5,vegas_gswp3,mean,0.10879626719668307
6,vegas_gswp3,mean,0.43449497459850445
7,vegas_gswp3,mean,1.1151963262662816
8,vegas_gswp3,mean,2.442130729682466
9,vegas_gswp3,mean,3.1184360815599357
10,vegas_gswp3,mean,1.9667360132457634
11,vegas_gswp3,mean,0.7622490940923331
12,vegas_gswp3,mean,0.18763113289946837
1,vegas_wfdei,mean,0.05155201808558322
2,vegas_wfdei,mean,0.022634481221013452
3,vegas_wfdei,mean,0.01296494559211605
4,vegas_wfdei,mean,0.014927569788517062
5,vegas_wfdei,mean,0.07555069450367509
6,vegas_wfdei,mean,0.3885540663103889
7,vegas_wfdei,mean,1.1828284857433102
8,vegas_wfdei,mean,2.6209861825808813
9,vegas_wfdei,mean,3.2677811689640963
10,vegas_wfdei,mean,2.0256842329454243
11,vegas_wfdei,mean,0.770225928735932
12,vegas_wfdei,mean,0.18697585867192285
1,vic_princeton,mean,0.9235509246925988
2,vic_princeton,mean,0.5551558823173695
3,vic_princeton,mean,0.3634688965140942
4,vic_princeton,mean,0.35993123539238864
5,vic_princeton,mean,0.8305600574249836
6,vic_princeton,mean,1.282534350789243
7,vic_princeton,mean,1.5686551211823914
8,vic_princeton,mean,2.3847843216153644
9,vic_princeton,mean,3.0486331741143773
10,vic_princeton,mean,3.0937816503787468
11,vic_princeton,mean,2.5269185403480794
12,vic_princeton,mean,1.625906157106399
1,watergap2_princeton,mean,0.3337557308105974
2,watergap2_princeton,mean,0.24847811082851184
3,watergap2_princeton,mean,0.18491269480190461
4,watergap2_princeton,mean,0.17257261907770732
5,watergap2_princeton,mean,0.712100693244678
6,watergap2_princeton,mean,0.8280363341770621
7,watergap2_princeton,mean,1.1642649087812826
8,watergap2_princeton,mean,2.3675699956598577
9,watergap2_princeton,mean,2.3183008345966734
10,watergap2_princeton,mean,1.7083626771763245
11,watergap2_princeton,mean,0.9454600363961202
12,watergap2_princeton,mean,0.47357924861120143
1,watergap2_wfdei,mean,0.5022494345434071
2,watergap2_wfdei,mean,0.37392573694881154
3,watergap2_wfdei,mean,0.2786898035432276
4,watergap2_wfdei,mean,0.24146235469341082
5,watergap2_wfdei,mean,0.7489016363735291
6,watergap2_wfdei,mean,1.1549525637405214
7,watergap2_wfdei,mean,1.9749476064779456
8,watergap2_wfdei,mean,3.117773951242362
9,watergap2_wfdei,mean,3.437934898801683
10,watergap2_wfdei,mean,2.275807388671085
11,watergap2_wfdei,mean,1.2813579181067098
12,watergap2_wfdei,mean,0.7080399005380895
1,LORA,mean,0.34838520376344967
2,LORA,mean,0.21180913578502736
3,LORA,mean,0.15973720249463608
4,LORA,mean,0.12855986123225616
5,LORA,mean,0.21609968596680307
6,LORA,mean,0.7076084874237908
7,LORA,mean,1.5902774834865716
8,LORA,mean,2.7019140222526588
9,LORA,mean,3.1049232008290524
10,LORA,mean,2.3168605859749856
11,LORA,mean,1.5491627126629832
12,LORA,mean,0.7042329399742483
1,caraib_gswp3,median,0.03388097429013845
2,caraib_gswp3,median,0.005623838407600661
3,caraib_gswp3,median,0.0011387742680407757
4,caraib_gswp3,median,8.026172804872637e-4
5,caraib_gswp3,median,0.024543279372146107
6,caraib_gswp3,median,0.4647624798983323
7,caraib_gswp3,median,1.8961885690780385
8,caraib_gswp3,median,3.581217842545631
9,caraib_gswp3,median,4.493765286874066
10,caraib_gswp3,median,2.7036869020213814
11,caraib_gswp3,median,0.8534439870090973
12,caraib_gswp3,median,0.18059949149866592
1,caraib_princeton,median,0.01146414167502681
2,caraib_princeton,median,0.0017828629168707953
3,caraib_princeton,median,5.065699067200366e-4
4,caraib_princeton,median,6.334776420879734e-4
5,caraib_princeton,median,0.021986024916132614
6,caraib_princeton,median,0.22898573185517684
7,caraib_princeton,median,1.183234376377159
8,caraib_princeton,median,2.6516928327455345
9,caraib_princeton,median,3.177999262497524
