Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001254722674477856
2,caraib_gswp3,min,3.1021506889724264e-4
3,caraib_gswp3,min,8.67587831649894e-5
4,caraib_gswp3,min,4.3717498777591625e-5
5,caraib_gswp3,min,1.3034103750857775e-4
6,caraib_gswp3,min,0.015738976715681703
7,caraib_gswp3,min,0.25206029736835184
8,caraib_gswp3,min,0.2389416554835185
9,caraib_gswp3,min,0.18805625298834355
10,caraib_gswp3,min,0.10024933162144821
11,caraib_gswp3,min,0.01708464949822723
12,caraib_gswp3,min,0.003881491854187733
1,caraib_princeton,min,8.412152759367718e-4
2,caraib_princeton,min,2.0073533751704167e-4
3,caraib_princeton,min,5.866191537708284e-5
4,caraib_princeton,min,3.2066259639639156e-5
5,caraib_princeton,min,3.895016048633741e-4
6,caraib_princeton,min,9.213471985329383e-4
7,caraib_princeton,min,0.12449174642155635
8,caraib_princeton,min,0.2231519767311518
9,caraib_princeton,min,0.1712522427236326
10,caraib_princeton,min,0.07299774023905188
11,caraib_princeton,min,0.01914711454458392
12,caraib_princeton,min,0.0028986087493762082
1,caraib_wfdei,min,0.0016235996587521814
2,caraib_wfdei,min,3.2150788577864565e-4
3,caraib_wfdei,min,8.063900364563151e-5
4,caraib_wfdei,min,6.914329677375616e-5
5,caraib_wfdei,min,6.975189672677087e-4
6,caraib_wfdei,min,0.02064493725314454
7,caraib_wfdei,min,0.28854224656069816
8,caraib_wfdei,min,0.33476177508493415
9,caraib_wfdei,min,0.194615565964222
10,caraib_wfdei,min,0.050209194764509156
11,caraib_wfdei,min,0.025686144714153838
12,caraib_wfdei,min,0.0071070523112058935
1,dbh_gswp3,min,0.08446608186542523
2,dbh_gswp3,min,0.05393617237351065
3,dbh_gswp3,min,0.043027942116320654
4,dbh_gswp3,min,0.04767561254742659
5,dbh_gswp3,min,0.08919676362478528
6,dbh_gswp3,min,0.07262305801348108
7,dbh_gswp3,min,0.08197167111677119
8,dbh_gswp3,min,0.07212662318429151
9,dbh_gswp3,min,0.06446967260590053
10,dbh_gswp3,min,0.05200311975727143
11,dbh_gswp3,min,0.04797707830348496
12,dbh_gswp3,min,0.045898162355703626
1,dbh_princeton,min,0.09293236899467919
2,dbh_princeton,min,0.040841772664481246
3,dbh_princeton,min,0.034597070232724424
4,dbh_princeton,min,0.038758905313742716
5,dbh_princeton,min,0.03656815111915761
6,dbh_princeton,min,0.04246293929267012
7,dbh_princeton,min,0.06969982444551204
8,dbh_princeton,min,0.05850385477761701
9,dbh_princeton,min,0.057000545115857254
10,dbh_princeton,min,0.046034585339454835
11,dbh_princeton,min,0.03954282064114515
12,dbh_princeton,min,0.038207652735060195
1,dbh_wfdei,min,0.09993703535667953
2,dbh_wfdei,min,0.05131883395685038
3,dbh_wfdei,min,0.04613364127568437
4,dbh_wfdei,min,0.045900859028891156
5,dbh_wfdei,min,0.05263844321379135
6,dbh_wfdei,min,0.06610958449852146
7,dbh_wfdei,min,0.08651103646077399
8,dbh_wfdei,min,0.08259800831817878
9,dbh_wfdei,min,0.06121477213548047
10,dbh_wfdei,min,0.05086788009435972
11,dbh_wfdei,min,0.05005265228848293
12,dbh_wfdei,min,0.046567745909839364
1,dlem_gswp3,min,0.009667150154937009
2,dlem_gswp3,min,0.007027862431754261
3,dlem_gswp3,min,0.003852470502314631
4,dlem_gswp3,min,0.002818386207407787
5,dlem_gswp3,min,0.0029138806031442635
6,dlem_gswp3,min,0.002551416806614331
7,dlem_gswp3,min,0.0033161337727234484
8,dlem_gswp3,min,0.005494185322116509
9,dlem_gswp3,min,0.007387281765912494
10,dlem_gswp3,min,0.026015620818594303
11,dlem_gswp3,min,0.019458355243038426
12,dlem_gswp3,min,0.013153342133685846
1,dlem_princeton,min,0.0037085751546672235
2,dlem_princeton,min,0.0029726300882031882
3,dlem_princeton,min,0.002328488171782181
4,dlem_princeton,min,0.0020647894083595814
5,dlem_princeton,min,0.0017136626181027416
6,dlem_princeton,min,0.0021864460400882395
7,dlem_princeton,min,0.002377543375644443
8,dlem_princeton,min,0.002704578234029068
9,dlem_princeton,min,0.003673364300505692
10,dlem_princeton,min,0.012437135410433866
11,dlem_princeton,min,0.006275471691906293
12,dlem_princeton,min,0.0048303048135291266
1,dlem_wfdei,min,0.010615551592788468
2,dlem_wfdei,min,0.008124946857769126
3,dlem_wfdei,min,0.004575217753445366
4,dlem_wfdei,min,0.0030988730808806275
5,dlem_wfdei,min,0.00303488335635307
6,dlem_wfdei,min,0.00269672920224765
7,dlem_wfdei,min,0.002884447480826907
8,dlem_wfdei,min,0.00715552272137193
9,dlem_wfdei,min,0.009860973042381786
10,dlem_wfdei,min,0.06153487959097401
11,dlem_wfdei,min,0.021837424459706347
12,dlem_wfdei,min,0.014765623084307407
1,h08_gswp3,min,0.003987047240833321
2,h08_gswp3,min,9.58787936533158e-4
3,h08_gswp3,min,9.303537278626688e-5
4,h08_gswp3,min,2.5050997268337714e-4
5,h08_gswp3,min,5.61292035043008e-4
6,h08_gswp3,min,0.02935141550973648
7,h08_gswp3,min,0.22606576995133
8,h08_gswp3,min,0.20760293523226347
9,h08_gswp3,min,0.08516050906900054
10,h08_gswp3,min,0.05088369765599585
11,h08_gswp3,min,0.02932162663169673
12,h08_gswp3,min,0.01250975040631067
1,h08_princeton,min,7.975935623335616e-4
2,h08_princeton,min,1.9899385537404266e-4
3,h08_princeton,min,2.935013495095617e-5
4,h08_princeton,min,2.085027434009923e-4
5,h08_princeton,min,0.0031110115955849645
6,h08_princeton,min,0.005124224764167081
7,h08_princeton,min,0.1540931160512196
8,h08_princeton,min,0.06931543100985085
9,h08_princeton,min,0.06188100974356373
10,h08_princeton,min,0.0361387069098614
11,h08_princeton,min,0.013445557743053322
12,h08_princeton,min,0.00246729812954761
1,lpjml_gswp3,min,0.0025239531619175902
2,lpjml_gswp3,min,0.0019656335169708212
3,lpjml_gswp3,min,0.0017494617513209682
4,lpjml_gswp3,min,0.003199100098228521
5,lpjml_gswp3,min,0.014101294457945142
6,lpjml_gswp3,min,0.14295948056162827
7,lpjml_gswp3,min,0.15942367017201986
8,lpjml_gswp3,min,0.1476189653689147
9,lpjml_gswp3,min,0.18685442103244945
10,lpjml_gswp3,min,0.10346570192976645
11,lpjml_gswp3,min,0.0062577212489344875
12,lpjml_gswp3,min,0.0033340485255460447
1,lpjml_princeton,min,7.433184087796967e-4
2,lpjml_princeton,min,7.316007513522713e-4
3,lpjml_princeton,min,8.345851867416194e-4
4,lpjml_princeton,min,0.0029480463470730376
5,lpjml_princeton,min,0.012057644383229928
6,lpjml_princeton,min,0.030133253562298012
7,lpjml_princeton,min,0.14479844437821823
8,lpjml_princeton,min,0.15206819729949456
9,lpjml_princeton,min,0.10079494389107085
10,lpjml_princeton,min,0.042342082924601114
11,lpjml_princeton,min,0.0016445710727081267
12,lpjml_princeton,min,8.860358290649571e-4
1,lpjml_wfdei,min,0.003222831170814795
2,lpjml_wfdei,min,0.002381362832812373
3,lpjml_wfdei,min,0.0021584941959711945
4,lpjml_wfdei,min,0.0038039064853245064
5,lpjml_wfdei,min,0.012979970345669509
6,lpjml_wfdei,min,0.14741556371507747
7,lpjml_wfdei,min,0.17343203097835766
8,lpjml_wfdei,min,0.17427783834119256
9,lpjml_wfdei,min,0.23068320736989043
10,lpjml_wfdei,min,0.12104288862835903
11,lpjml_wfdei,min,0.027965170143852934
12,lpjml_wfdei,min,0.0058170018985135566
1,matsiro_gswp3,min,0.056991037052491485
2,matsiro_gswp3,min,0.046266606781848026
3,matsiro_gswp3,min,0.038420889080330235
4,matsiro_gswp3,min,0.03310796690024577
5,matsiro_gswp3,min,0.033515708267795694
6,matsiro_gswp3,min,0.03143197853929483
7,matsiro_gswp3,min,0.033354828011708575
8,matsiro_gswp3,min,0.04850071089415817
9,matsiro_gswp3,min,0.07071864908541246
10,matsiro_gswp3,min,0.09883033183367244
11,matsiro_gswp3,min,0.07480035274174324
12,matsiro_gswp3,min,0.061712501527130814
1,matsiro_princeton,min,0.043612793569946726
2,matsiro_princeton,min,0.03645247698420081
3,matsiro_princeton,min,0.03182888143159622
4,matsiro_princeton,min,0.029556300931317232
5,matsiro_princeton,min,0.025406031272160068
6,matsiro_princeton,min,0.024429192280314455
7,matsiro_princeton,min,0.02626687348425097
8,matsiro_princeton,min,0.02655867981271739
9,matsiro_princeton,min,0.03507860365217317
10,matsiro_princeton,min,0.06177479188947428
11,matsiro_princeton,min,0.06347420983933072
12,matsiro_princeton,min,0.054162601306073276
