Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3941236726384347e-5
2,caraib_gswp3,min,4.736762708713642e-6
3,caraib_gswp3,min,2.167575790529247e-6
4,caraib_gswp3,min,1.1160853139781744e-6
5,caraib_gswp3,min,3.1443609474086064e-6
6,caraib_gswp3,min,1.4463611103836744e-5
7,caraib_gswp3,min,3.5695632864642496e-5
8,caraib_gswp3,min,9.992530000324519e-5
9,caraib_gswp3,min,7.335719402432627e-4
10,caraib_gswp3,min,0.0015789209003196551
11,caraib_gswp3,min,2.3259733629274362e-4
12,caraib_gswp3,min,6.976235462918397e-5
1,caraib_princeton,min,1.3070611471517651e-5
2,caraib_princeton,min,5.548971664438413e-6
3,caraib_princeton,min,2.8225105421032326e-6
4,caraib_princeton,min,1.995135863011544e-6
5,caraib_princeton,min,3.3881359799979005e-6
6,caraib_princeton,min,1.2138199541353152e-5
7,caraib_princeton,min,3.43756525561384e-5
8,caraib_princeton,min,0.0016525027276691456
9,caraib_princeton,min,7.790691012968909e-4
10,caraib_princeton,min,3.0207886307698326e-4
11,caraib_princeton,min,8.734335850139814e-5
12,caraib_princeton,min,3.10953598891178e-5
1,caraib_wfdei,min,2.6174924765925014e-5
2,caraib_wfdei,min,7.768223001797832e-6
3,caraib_wfdei,min,3.1561567792869104e-6
4,caraib_wfdei,min,2.5517742773802268e-6
5,caraib_wfdei,min,4.740694329561566e-6
6,caraib_wfdei,min,2.0305226801122868e-5
7,caraib_wfdei,min,5.9595694925080365e-5
8,caraib_wfdei,min,1.5081474237965857e-4
9,caraib_wfdei,min,0.0015362320487341751
10,caraib_wfdei,min,0.0019810935466654115
11,caraib_wfdei,min,2.9595639110094e-4
12,caraib_wfdei,min,1.1205788386656276e-4
1,dbh_gswp3,min,0.010292545602546267
2,dbh_gswp3,min,0.001993258172850906
3,dbh_gswp3,min,0.0014445568040166337
4,dbh_gswp3,min,0.0016989235843968573
5,dbh_gswp3,min,0.003992356464746586
6,dbh_gswp3,min,0.0021495049315143453
7,dbh_gswp3,min,0.0025831452681887696
8,dbh_gswp3,min,0.002509009570844324
9,dbh_gswp3,min,0.004056027030068672
10,dbh_gswp3,min,0.0021865334898270093
11,dbh_gswp3,min,0.001640591379548847
12,dbh_gswp3,min,0.0015553761316750932
1,dbh_princeton,min,0.010206012845520833
2,dbh_princeton,min,0.0024370721484380394
3,dbh_princeton,min,0.0014683444284415404
4,dbh_princeton,min,0.0016420124498166678
5,dbh_princeton,min,0.0015392078592088617
6,dbh_princeton,min,0.002934171957808037
7,dbh_princeton,min,0.0025088979035066314
8,dbh_princeton,min,0.002840597706617351
9,dbh_princeton,min,0.0017974110330129228
10,dbh_princeton,min,0.0034174083085617775
11,dbh_princeton,min,0.002321150202462855
12,dbh_princeton,min,0.0015454332719269483
1,dbh_wfdei,min,0.011456872974473804
2,dbh_wfdei,min,0.0021450757913187265
3,dbh_wfdei,min,0.0014320166447103066
4,dbh_wfdei,min,0.0013335157132971715
5,dbh_wfdei,min,0.0015241974529596827
6,dbh_wfdei,min,0.0018648690235633536
7,dbh_wfdei,min,0.0017875902628873219
8,dbh_wfdei,min,0.0022953578598184548
9,dbh_wfdei,min,0.0024905760230373164
10,dbh_wfdei,min,0.0023626912792499488
11,dbh_wfdei,min,0.0015461666368276762
12,dbh_wfdei,min,0.0014945498575188567
1,dlem_gswp3,min,1.2495815482759585e-5
2,dlem_gswp3,min,1.3233146900378067e-5
3,dlem_gswp3,min,1.2495815482759585e-5
4,dlem_gswp3,min,1.5157968690688125e-5
5,dlem_gswp3,min,2.6621519154825007e-5
6,dlem_gswp3,min,2.3579059822845007e-5
7,dlem_gswp3,min,2.2275149788378752e-5
8,dlem_gswp3,min,2.390503797768459e-5
9,dlem_gswp3,min,2.9193122300877643e-5
10,dlem_gswp3,min,2.825140992902292e-5
11,dlem_gswp3,min,1.5157968690688125e-5
12,dlem_gswp3,min,1.358240847059417e-5
1,dlem_princeton,min,6.302237261526917e-5
2,dlem_princeton,min,6.315819835430605e-5
3,dlem_princeton,min,5.758941026098834e-5
4,dlem_princeton,min,5.9509054512469736e-5
5,dlem_princeton,min,5.650281985804584e-5
6,dlem_princeton,min,9.207061946995113e-5
7,dlem_princeton,min,8.638411539148252e-5
8,dlem_princeton,min,8.855730653693585e-5
9,dlem_princeton,min,7.129858700878432e-5
10,dlem_princeton,min,1.2169838361876834e-4
11,dlem_princeton,min,8.1403896884351e-5
12,dlem_princeton,min,6.193578221232667e-5
1,dlem_wfdei,min,1.1952518988842296e-5
2,dlem_wfdei,min,1.1428625987295121e-5
3,dlem_wfdei,min,1.1952518988842296e-5
4,dlem_wfdei,min,1.3473748654832294e-5
5,dlem_wfdei,min,2.716481694118834e-5
6,dlem_wfdei,min,1.684218484920584e-5
7,dlem_wfdei,min,1.9558666026346262e-5
8,dlem_wfdei,min,2.499163096551917e-5
9,dlem_wfdei,min,2.8070309805271115e-5
10,dlem_wfdei,min,2.5534926166990424e-5
11,dlem_wfdei,min,1.2912342407029031e-5
12,dlem_wfdei,min,1.1952518988842296e-5
1,h08_gswp3,min,5.436298932972818e-5
2,h08_gswp3,min,2.184778699652581e-5
3,h08_gswp3,min,4.558047228680027e-7
4,h08_gswp3,min,2.690220433089201e-9
5,h08_gswp3,min,1.5098381500057976e-4
6,h08_gswp3,min,3.15772194436352e-4
7,h08_gswp3,min,4.587012996152118e-4
8,h08_gswp3,min,5.046429380311295e-4
9,h08_gswp3,min,0.0016533022658070241
10,h08_gswp3,min,0.003421664240309153
11,h08_gswp3,min,5.893838892276026e-4
12,h08_gswp3,min,1.3058427065737989e-4
1,h08_princeton,min,4.043828945040142e-5
2,h08_princeton,min,2.2354790313246984e-5
3,h08_princeton,min,5.766437827031731e-7
4,h08_princeton,min,1.1753980102740225e-8
5,h08_princeton,min,8.286083511462134e-5
6,h08_princeton,min,2.9579463889437864e-4
7,h08_princeton,min,6.23562697082353e-4
8,h08_princeton,min,0.0027360468042811263
9,h08_princeton,min,0.0027709287027806073
10,h08_princeton,min,0.004446648641570416
11,h08_princeton,min,0.0010751064925759314
12,h08_princeton,min,1.8612653945011953e-4
1,lpjml_gswp3,min,2.818822947991762e-4
2,lpjml_gswp3,min,3.117300229241111e-4
3,lpjml_gswp3,min,3.996841190461411e-4
4,lpjml_gswp3,min,5.173671830115562e-4
5,lpjml_gswp3,min,0.0019705251843930953
6,lpjml_gswp3,min,4.3933644621184815e-4
7,lpjml_gswp3,min,0.002833687566327843
8,lpjml_gswp3,min,0.0034071732939716104
9,lpjml_gswp3,min,0.004969349387496355
10,lpjml_gswp3,min,0.0011566858519344158
11,lpjml_gswp3,min,1.563881936182818e-4
12,lpjml_gswp3,min,1.5162727735489647e-4
1,lpjml_princeton,min,3.5796139672306776e-4
2,lpjml_princeton,min,4.2306672190140946e-4
3,lpjml_princeton,min,5.726280397737424e-4
4,lpjml_princeton,min,5.463006451487018e-4
5,lpjml_princeton,min,7.265912427396425e-4
6,lpjml_princeton,min,0.003340992446898196
7,lpjml_princeton,min,0.004815854608332938
8,lpjml_princeton,min,0.005401377247814499
9,lpjml_princeton,min,0.0020938317327681612
10,lpjml_princeton,min,0.0010360852926595532
11,lpjml_princeton,min,3.252905942264454e-4
12,lpjml_princeton,min,2.793789612377485e-4
1,lpjml_wfdei,min,3.7364420577824895e-4
2,lpjml_wfdei,min,4.649106653232891e-4
3,lpjml_wfdei,min,5.87472309839399e-4
4,lpjml_wfdei,min,5.840073550673455e-4
