Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1310060446786533e-4
2,caraib_gswp3,min,5.1411717302148695e-5
3,caraib_gswp3,min,1.6071416323737948e-5
4,caraib_gswp3,min,9.28659976540898e-6
5,caraib_gswp3,min,2.157763100553267e-5
6,caraib_gswp3,min,3.4287217374010334e-4
7,caraib_gswp3,min,0.010150469136101422
8,caraib_gswp3,min,0.019628191750702302
9,caraib_gswp3,min,0.013814271212198113
10,caraib_gswp3,min,0.005192774104133955
11,caraib_gswp3,min,0.0024444454877403763
12,caraib_gswp3,min,8.05577638254783e-4
1,caraib_princeton,min,1.309374269647858e-4
2,caraib_princeton,min,2.5266278478831908e-5
3,caraib_princeton,min,9.47963222395839e-6
4,caraib_princeton,min,1.328486414721119e-5
5,caraib_princeton,min,1.496482318116586e-4
6,caraib_princeton,min,1.9838423912867516e-4
7,caraib_princeton,min,0.01907011509163455
8,caraib_princeton,min,0.10200160760786744
9,caraib_princeton,min,0.12088442498828993
10,caraib_princeton,min,0.03656156292797465
11,caraib_princeton,min,0.0035414835032750408
12,caraib_princeton,min,7.105902020405067e-4
1,caraib_wfdei,min,2.0851367557773635e-4
2,caraib_wfdei,min,5.1258819086121644e-5
3,caraib_wfdei,min,2.1711414745720992e-005
4,caraib_wfdei,min,1.6809145378630722e-005
5,caraib_wfdei,min,3.321693513902577e-5
6,caraib_wfdei,min,5.754671600259558e-4
7,caraib_wfdei,min,0.03388586075310573
8,caraib_wfdei,min,0.06259233095655245
9,caraib_wfdei,min,0.03130571904853822
10,caraib_wfdei,min,0.0131491677720679
11,caraib_wfdei,min,0.0046557226736568475
12,caraib_wfdei,min,8.317612994332712e-4
1,dbh_gswp3,min,0.029643210939537604
2,dbh_gswp3,min,0.008160956704804496
3,dbh_gswp3,min,0.004815090602140079
4,dbh_gswp3,min,0.007958256310168032
5,dbh_gswp3,min,0.008389374959335463
6,dbh_gswp3,min,0.018751505887585177
7,dbh_gswp3,min,0.015952476419772675
8,dbh_gswp3,min,0.009479021792079356
9,dbh_gswp3,min,0.006946812869064909
10,dbh_gswp3,min,0.006065345717601962
11,dbh_gswp3,min,0.006801409691220635
12,dbh_gswp3,min,0.005367260732056352
1,dbh_princeton,min,0.03142619580649437
2,dbh_princeton,min,0.008209591424969203
3,dbh_princeton,min,0.006258209965245854
4,dbh_princeton,min,0.007992894475739042
5,dbh_princeton,min,0.017510049490999394
6,dbh_princeton,min,0.008604347740187562
7,dbh_princeton,min,0.03205075567770579
8,dbh_princeton,min,0.020677082800528546
9,dbh_princeton,min,0.03854024175019414
10,dbh_princeton,min,0.009456336847372902
11,dbh_princeton,min,0.007783035095326482
12,dbh_princeton,min,0.006605517031603524
1,dbh_wfdei,min,0.02429976827361932
2,dbh_wfdei,min,0.011315549883365594
3,dbh_wfdei,min,0.005203812046584298
4,dbh_wfdei,min,0.007233646826371483
5,dbh_wfdei,min,0.008427625829003893
6,dbh_wfdei,min,0.011128087804812217
7,dbh_wfdei,min,0.038375590706362456
8,dbh_wfdei,min,0.011205708593034349
9,dbh_wfdei,min,0.006524910611949061
10,dbh_wfdei,min,0.005622879529964621
11,dbh_wfdei,min,0.005671030717436948
12,dbh_wfdei,min,0.0051106889413096695
1,dlem_gswp3,min,4.4736543910289133e-4
2,dlem_gswp3,min,4.17523443595463e-4
3,dlem_gswp3,min,3.956041509542174e-4
4,dlem_gswp3,min,6.22737617185347e-4
5,dlem_gswp3,min,5.52736620269347e-4
6,dlem_gswp3,min,6.05545468767865e-4
7,dlem_gswp3,min,7.708734724414208e-4
8,dlem_gswp3,min,8.577584993727021e-4
9,dlem_gswp3,min,7.048778036658372e-4
10,dlem_gswp3,min,6.322271573614657e-4
11,dlem_gswp3,min,5.826225924841003e-4
12,dlem_gswp3,min,4.917322725937688e-4
1,dlem_princeton,min,0.0053073809215591185
2,dlem_princeton,min,0.0037454310069685052
3,dlem_princeton,min,0.0021037267654045568
4,dlem_princeton,min,0.0016848299820113872
5,dlem_princeton,min,0.001617540272236745
6,dlem_princeton,min,0.001241654678763774
7,dlem_princeton,min,0.0014973802872987937
8,dlem_princeton,min,0.0020390251376280312
9,dlem_princeton,min,0.003805194296782011
10,dlem_princeton,min,0.006826944608012667
11,dlem_princeton,min,0.008385944635438663
12,dlem_princeton,min,0.006980379269506363
1,dlem_wfdei,min,5.23158696094063e-4
2,dlem_wfdei,min,4.8097067977225416e-4
3,dlem_wfdei,min,4.4921400879063323e-4
4,dlem_wfdei,min,6.762242698785216e-4
5,dlem_wfdei,min,6.008006283170739e-4
6,dlem_wfdei,min,6.475706657284742e-4
7,dlem_wfdei,min,0.0011424455490090433
8,dlem_wfdei,min,9.483408064049302e-4
9,dlem_wfdei,min,8.194921499032946e-4
10,dlem_wfdei,min,7.560845631258277e-4
11,dlem_wfdei,min,6.819549625634383e-4
12,dlem_wfdei,min,5.804659043941576e-4
1,h08_gswp3,min,6.311751641595234e-4
2,h08_gswp3,min,6.345768064478084e-5
3,h08_gswp3,min,2.0976269322383548e-5
4,h08_gswp3,min,2.8195080131590555e-4
5,h08_gswp3,min,3.439810903920069e-4
6,h08_gswp3,min,0.00593833141751626
7,h08_gswp3,min,0.17755792401044215
8,h08_gswp3,min,0.13144706662296496
9,h08_gswp3,min,0.03309402446381669
10,h08_gswp3,min,0.01493817456305617
11,h08_gswp3,min,0.004067837265472401
12,h08_gswp3,min,0.00134822649440293
1,h08_princeton,min,5.261464735897138e-4
2,h08_princeton,min,3.6723090271103676e-5
3,h08_princeton,min,1.7703266598947518e-5
4,h08_princeton,min,3.4477129905058574e-4
5,h08_princeton,min,0.0013681133947198159
6,h08_princeton,min,0.0014436904270364124
7,h08_princeton,min,0.020965792909713694
8,h08_princeton,min,0.03668749758230484
9,h08_princeton,min,0.03591478194318427
10,h08_princeton,min,0.014875913114815682
11,h08_princeton,min,0.003642950221277
12,h08_princeton,min,0.0011900185659148295
1,lpjml_gswp3,min,0.001407450383515071
2,lpjml_gswp3,min,0.0014390359323331495
3,lpjml_gswp3,min,0.0014943542676584532
4,lpjml_gswp3,min,0.0023761339703757
5,lpjml_gswp3,min,0.003479278345219933
6,lpjml_gswp3,min,0.03559767005806589
7,lpjml_gswp3,min,0.055902571159319195
8,lpjml_gswp3,min,0.03482861328099474
9,lpjml_gswp3,min,0.02084277408698597
10,lpjml_gswp3,min,0.007651580625418337
11,lpjml_gswp3,min,0.0021670042514910738
12,lpjml_gswp3,min,0.0012323250027141226
