Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013466879536963206
2,caraib_gswp3,min,0.004331425832785692
3,caraib_gswp3,min,0.0013172883274930733
4,caraib_gswp3,min,7.865240034045343e-4
5,caraib_gswp3,min,0.009402660228850172
6,caraib_gswp3,min,0.044332443980522024
7,caraib_gswp3,min,1.3568014832626671
8,caraib_gswp3,min,1.1257921311404586
9,caraib_gswp3,min,3.0333401944780825
10,caraib_gswp3,min,1.897521384591391
11,caraib_gswp3,min,0.29036452267937457
12,caraib_gswp3,min,0.06593113901258188
1,caraib_princeton,min,0.013085911453914318
2,caraib_princeton,min,0.002678021626143762
3,caraib_princeton,min,9.49578850960292e-4
4,caraib_princeton,min,0.002103414020011069
5,caraib_princeton,min,0.012857214013227942
6,caraib_princeton,min,0.13983060543027387
7,caraib_princeton,min,5.214712769603764
8,caraib_princeton,min,8.58439119215094
9,caraib_princeton,min,5.620759413382594
10,caraib_princeton,min,2.574687296576331
11,caraib_princeton,min,0.3685631576597813
12,caraib_princeton,min,0.07962252973141311
1,caraib_wfdei,min,0.025247630044968404
2,caraib_wfdei,min,0.006524248622873563
3,caraib_wfdei,min,0.0019648203160986576
4,caraib_wfdei,min,0.0012621045838906936
5,caraib_wfdei,min,0.007752927465980868
6,caraib_wfdei,min,0.11027886444339319
7,caraib_wfdei,min,2.9601307011459506
8,caraib_wfdei,min,1.8677927696132253
9,caraib_wfdei,min,5.936691989859714
10,caraib_wfdei,min,1.4480255851955275
11,caraib_wfdei,min,0.36804215125544176
12,caraib_wfdei,min,0.08029359387337634
1,dbh_gswp3,min,1.698532770410214
2,dbh_gswp3,min,0.4828241662265055
3,dbh_gswp3,min,0.3053684078529607
4,dbh_gswp3,min,0.34881753557923467
5,dbh_gswp3,min,1.131564581092921
6,dbh_gswp3,min,1.5816796552776673
7,dbh_gswp3,min,1.3249498847163523
8,dbh_gswp3,min,0.6733570471762795
9,dbh_gswp3,min,3.0500439887817556
10,dbh_gswp3,min,0.5465842820589035
11,dbh_gswp3,min,0.5179435859321377
12,dbh_gswp3,min,0.39689028512008073
1,dbh_princeton,min,1.7434170771312958
2,dbh_princeton,min,0.4702731891441587
3,dbh_princeton,min,0.3514650159231492
4,dbh_princeton,min,0.36479075105874775
5,dbh_princeton,min,0.5479635187211969
6,dbh_princeton,min,1.9684821575573874
7,dbh_princeton,min,2.961937578086407
8,dbh_princeton,min,5.7190759259930175
9,dbh_princeton,min,5.860369967301857
10,dbh_princeton,min,2.8618294926779697
11,dbh_princeton,min,0.966337378292803
12,dbh_princeton,min,0.5480492288990451
1,dbh_wfdei,min,1.7742188868539985
2,dbh_wfdei,min,0.551355332391769
3,dbh_wfdei,min,0.3214873010374686
4,dbh_wfdei,min,0.38071427160903626
5,dbh_wfdei,min,0.8209068463225565
6,dbh_wfdei,min,0.9006982103043153
7,dbh_wfdei,min,1.8397118451003491
8,dbh_wfdei,min,1.6850139503472068
9,dbh_wfdei,min,3.534564721907389
10,dbh_wfdei,min,0.9190656100522712
11,dbh_wfdei,min,0.7487897839225401
12,dbh_wfdei,min,0.4673046641939168
1,dlem_gswp3,min,0.10530197942517616
2,dlem_gswp3,min,0.08134380247019019
3,dlem_gswp3,min,0.06536795623680754
4,dlem_gswp3,min,0.05031180228588414
5,dlem_gswp3,min,0.05696952036469282
6,dlem_gswp3,min,0.050109657380519035
7,dlem_gswp3,min,0.055278354861857185
8,dlem_gswp3,min,0.0823572328138882
9,dlem_gswp3,min,0.7609137118815095
10,dlem_gswp3,min,0.7996810077167237
11,dlem_gswp3,min,0.41176456208858725
12,dlem_gswp3,min,0.14943414231614058
1,dlem_princeton,min,0.302682852121403
2,dlem_princeton,min,0.23162768392240818
3,dlem_princeton,min,0.14565937790791386
4,dlem_princeton,min,0.0957976560847342
5,dlem_princeton,min,0.07767320059288524
6,dlem_princeton,min,0.07612586590688189
7,dlem_princeton,min,0.2662297352803237
8,dlem_princeton,min,2.3702670331289997
9,dlem_princeton,min,3.399167331029367
10,dlem_princeton,min,2.2408533033033984
11,dlem_princeton,min,1.0170477334079329
12,dlem_princeton,min,0.44107833841683985
1,dlem_wfdei,min,0.12627579621125024
2,dlem_wfdei,min,0.0967290492281535
3,dlem_wfdei,min,0.07316886281057358
4,dlem_wfdei,min,0.055812249523205064
5,dlem_wfdei,min,0.05561286579120066
6,dlem_wfdei,min,0.05052222565118739
7,dlem_wfdei,min,0.05353152080433361
8,dlem_wfdei,min,0.1439868418288945
9,dlem_wfdei,min,0.43922926613609137
10,dlem_wfdei,min,0.7393578787285227
11,dlem_wfdei,min,0.29140404446820367
12,dlem_wfdei,min,0.17785944214634522
1,h08_gswp3,min,0.023196958457499917
2,h08_gswp3,min,0.003755636499098076
3,h08_gswp3,min,3.4503449956091155e-4
4,h08_gswp3,min,0.004672658757621035
5,h08_gswp3,min,0.06047640907688687
6,h08_gswp3,min,0.3208356085011946
7,h08_gswp3,min,6.092111785139811
8,h08_gswp3,min,4.937912651195024
9,h08_gswp3,min,2.9049996000527467
10,h08_gswp3,min,1.0503277398969275
11,h08_gswp3,min,0.3730661345224442
12,h08_gswp3,min,0.071737625220614
1,h08_princeton,min,0.015043335070883842
2,h08_princeton,min,0.0016616050737510786
3,h08_princeton,min,1.7191532125820686e-4
4,h08_princeton,min,0.01288919731658075
5,h08_princeton,min,0.09403084339028056
6,h08_princeton,min,0.4276230209465596
7,h08_princeton,min,5.331442082196585
8,h08_princeton,min,4.269122682188372
9,h08_princeton,min,2.9703728264622757
10,h08_princeton,min,0.9365820110554227
11,h08_princeton,min,0.2396782859410077
12,h08_princeton,min,0.059118064044186264
1,lpjml_gswp3,min,0.03892481525680989
2,lpjml_gswp3,min,0.04652849799011239
3,lpjml_gswp3,min,0.05047564979954139
4,lpjml_gswp3,min,0.0748923050625695
5,lpjml_gswp3,min,0.45536541775515627
6,lpjml_gswp3,min,1.842815741946107
7,lpjml_gswp3,min,2.11961045461405
8,lpjml_gswp3,min,1.3702944709704654
9,lpjml_gswp3,min,3.3076715595631647
10,lpjml_gswp3,min,1.4204246576497563
11,lpjml_gswp3,min,0.20646597659515176
12,lpjml_gswp3,min,0.0489251713456616
1,lpjml_princeton,min,0.08140366221627496
