Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02310327841950713
2,caraib_gswp3,min,0.0061581296004879224
3,caraib_gswp3,min,0.0018590241262545668
4,caraib_gswp3,min,0.0010298317422300456
5,caraib_gswp3,min,0.013346893987655335
6,caraib_gswp3,min,0.06915500971445032
7,caraib_gswp3,min,1.2997950443581783
8,caraib_gswp3,min,1.236079042099745
9,caraib_gswp3,min,2.4112260541235475
10,caraib_gswp3,min,1.286253837046015
11,caraib_gswp3,min,0.42489125135187733
12,caraib_gswp3,min,0.0915388776836065
1,caraib_princeton,min,0.013246056400078437
2,caraib_princeton,min,0.0030080349961808897
3,caraib_princeton,min,0.001154751289514489
4,caraib_princeton,min,0.0025304311882463804
5,caraib_princeton,min,0.01976623381600844
6,caraib_princeton,min,0.15894570301927216
7,caraib_princeton,min,3.573370823014826
8,caraib_princeton,min,8.25668331178695
9,caraib_princeton,min,6.358529250865451
10,caraib_princeton,min,2.3661731706734286
11,caraib_princeton,min,0.3535120049203971
12,caraib_princeton,min,0.06928716443183897
1,caraib_wfdei,min,0.02196131835511725
2,caraib_wfdei,min,0.006214516382400787
3,caraib_wfdei,min,0.0024354020093993183
4,caraib_wfdei,min,0.00125280581570281
5,caraib_wfdei,min,0.008454764617293888
6,caraib_wfdei,min,0.11414439102028252
7,caraib_wfdei,min,2.0187400857862148
8,caraib_wfdei,min,2.130565073779364
9,caraib_wfdei,min,3.8141018861416973
10,caraib_wfdei,min,1.4879892138481634
11,caraib_wfdei,min,0.40158066844747586
12,caraib_wfdei,min,0.0937615335252413
1,dbh_gswp3,min,1.8036109996386647
2,dbh_gswp3,min,0.4811833265392472
3,dbh_gswp3,min,0.28918660725167517
4,dbh_gswp3,min,0.402903515580862
5,dbh_gswp3,min,1.4764387457491475
6,dbh_gswp3,min,1.1447843048631
7,dbh_gswp3,min,1.4191432268233646
8,dbh_gswp3,min,1.2051431718191215
9,dbh_gswp3,min,1.7480149767464177
10,dbh_gswp3,min,0.7043919925368533
11,dbh_gswp3,min,0.5874672238717298
12,dbh_gswp3,min,0.40021910951527345
1,dbh_princeton,min,1.7756489630801475
2,dbh_princeton,min,0.47528173188816014
3,dbh_princeton,min,0.3628133580440237
4,dbh_princeton,min,0.3968645627353395
5,dbh_princeton,min,0.5218267239429896
6,dbh_princeton,min,1.5712631950839493
7,dbh_princeton,min,2.5576375181243054
8,dbh_princeton,min,5.000511222681126
9,dbh_princeton,min,6.42417064820052
10,dbh_princeton,min,1.8824243482516743
11,dbh_princeton,min,0.6957550653162013
12,dbh_princeton,min,0.4672966274844026
1,dbh_wfdei,min,1.7921511443934568
2,dbh_wfdei,min,0.5272496492173214
3,dbh_wfdei,min,0.2975524966624552
4,dbh_wfdei,min,0.4213539414516523
5,dbh_wfdei,min,1.2507439674818364
6,dbh_wfdei,min,0.7566332320144936
7,dbh_wfdei,min,1.8369645946534916
8,dbh_wfdei,min,1.7757250078502276
9,dbh_wfdei,min,3.1055319901169196
10,dbh_wfdei,min,1.0777789947004643
11,dbh_wfdei,min,0.6441888691105895
12,dbh_wfdei,min,0.39795195961663904
1,dlem_gswp3,min,0.15625856082616346
2,dlem_gswp3,min,0.11242270584320584
3,dlem_gswp3,min,0.08590409309920302
4,dlem_gswp3,min,0.061902554057415723
5,dlem_gswp3,min,0.05746343794313799
6,dlem_gswp3,min,0.05692552382544164
7,dlem_gswp3,min,0.08295035345011564
8,dlem_gswp3,min,0.37142490868729366
9,dlem_gswp3,min,1.2030545148767173
10,dlem_gswp3,min,0.7643320288297938
11,dlem_gswp3,min,0.5884902604719978
12,dlem_gswp3,min,0.24924916732477184
1,dlem_princeton,min,0.3052831712204306
2,dlem_princeton,min,0.2154472746507307
3,dlem_princeton,min,0.14033785697969664
4,dlem_princeton,min,0.09913823805301245
5,dlem_princeton,min,0.08832366883166953
6,dlem_princeton,min,0.08473827718326912
7,dlem_princeton,min,0.3575425986142939
8,dlem_princeton,min,3.0717125496620463
9,dlem_princeton,min,3.031565456488838
10,dlem_princeton,min,2.4220919258607503
11,dlem_princeton,min,1.1030620186346856
12,dlem_princeton,min,0.45355115913867605
1,dlem_wfdei,min,0.15300916008965018
2,dlem_wfdei,min,0.11161584064142871
3,dlem_wfdei,min,0.08612730206183915
4,dlem_wfdei,min,0.06747121771167357
5,dlem_wfdei,min,0.05679634730674383
6,dlem_wfdei,min,0.05741285075453988
7,dlem_wfdei,min,0.09794382166619245
8,dlem_wfdei,min,0.6173703984216727
9,dlem_wfdei,min,2.558001754168975
10,dlem_wfdei,min,0.7500584424605978
11,dlem_wfdei,min,0.3239949932737737
12,dlem_wfdei,min,0.25542323201558376
1,h08_gswp3,min,0.025369387807773744
2,h08_gswp3,min,0.004247896394384922
3,h08_gswp3,min,3.898850887887377e-4
4,h08_gswp3,min,0.004290574880927582
5,h08_gswp3,min,0.040640244267607616
6,h08_gswp3,min,0.4784140969267335
7,h08_gswp3,min,6.982633023447351
8,h08_gswp3,min,6.609477963058935
9,h08_gswp3,min,3.50561018782185
10,h08_gswp3,min,1.2330604814949229
11,h08_gswp3,min,0.46577105386751316
12,h08_gswp3,min,0.09748777113709586
1,h08_princeton,min,0.010319249320416335
2,h08_princeton,min,0.0016184152065713351
3,h08_princeton,min,1.5877237133846177e-4
4,h08_princeton,min,0.012662497096566106
5,h08_princeton,min,0.10324317870988436
6,h08_princeton,min,0.4241502880201424
7,h08_princeton,min,3.573516218491562
8,h08_princeton,min,3.6900907387876383
9,h08_princeton,min,4.555522325869138
10,h08_princeton,min,1.0568110886124427
11,h08_princeton,min,0.24412984229417664
12,h08_princeton,min,0.04426343139125081
1,lpjml_gswp3,min,0.02461797731405537
2,lpjml_gswp3,min,0.027422620286781992
3,lpjml_gswp3,min,0.03130234410410897
4,lpjml_gswp3,min,0.05353579004236837
5,lpjml_gswp3,min,0.6335710103071022
6,lpjml_gswp3,min,1.4024149990092774
7,lpjml_gswp3,min,1.7286258248899145
8,lpjml_gswp3,min,1.496543219623275
9,lpjml_gswp3,min,2.3213346138964246
10,lpjml_gswp3,min,1.0584031057535725
11,lpjml_gswp3,min,0.21069716831503912
12,lpjml_gswp3,min,0.02672016421157261
1,lpjml_princeton,min,0.04869734222925081
2,lpjml_princeton,min,0.03996050853744958
3,lpjml_princeton,min,0.04095941265082208
4,lpjml_princeton,min,0.13009548387862022
5,lpjml_princeton,min,0.6472794305126851
6,lpjml_princeton,min,2.4173593767439385
7,lpjml_princeton,min,3.6617679141406567
8,lpjml_princeton,min,5.485554422380316
9,lpjml_princeton,min,3.934283795190738
10,lpjml_princeton,min,1.6158200051648244
11,lpjml_princeton,min,0.28638206954915063
12,lpjml_princeton,min,0.0667375761397473
1,lpjml_wfdei,min,0.033711527666230416
2,lpjml_wfdei,min,0.029259382631137577
3,lpjml_wfdei,min,0.03395593301848611
4,lpjml_wfdei,min,0.0707540178714584
5,lpjml_wfdei,min,0.6342498277064545
6,lpjml_wfdei,min,1.540161995285107
7,lpjml_wfdei,min,2.2440627602554644
8,lpjml_wfdei,min,2.116520420662431
9,lpjml_wfdei,min,3.3299263443642118
10,lpjml_wfdei,min,1.773396867857592
11,lpjml_wfdei,min,0.5881404783847837
12,lpjml_wfdei,min,0.07381937273465033
1,matsiro_gswp3,min,0.11333428694184582
2,matsiro_gswp3,min,0.10311005377690755
3,matsiro_gswp3,min,0.09449510274008885
4,matsiro_gswp3,min,0.10674421907648746
5,matsiro_gswp3,min,0.10160094562553532
6,matsiro_gswp3,min,0.10375080154565748
7,matsiro_gswp3,min,0.09608532116220075
8,matsiro_gswp3,min,0.1316376071444884
9,matsiro_gswp3,min,0.18404844304490173
10,matsiro_gswp3,min,0.18039242522398918
11,matsiro_gswp3,min,0.24044889981517711
12,matsiro_gswp3,min,0.12520360838583589
1,matsiro_princeton,min,0.4130852784147394
2,matsiro_princeton,min,0.30450607575666044
3,matsiro_princeton,min,0.2596382598589488
4,matsiro_princeton,min,0.23003142904936644
5,matsiro_princeton,min,0.2522112570944949
6,matsiro_princeton,min,0.26939306578277794
7,matsiro_princeton,min,0.2535421093581055
8,matsiro_princeton,min,0.4401995547564739
9,matsiro_princeton,min,2.187541395733985
10,matsiro_princeton,min,2.2418953761850777
11,matsiro_princeton,min,0.7697051756912311
12,matsiro_princeton,min,0.5647903389771379
1,matsiro_wfdei,min,0.017375618945282202
2,matsiro_wfdei,min,0.020894199214016508
3,matsiro_wfdei,min,0.022108586668353605
4,matsiro_wfdei,min,0.024471706846087057
5,matsiro_wfdei,min,0.18482927475980782
6,matsiro_wfdei,min,0.042056472069634865
7,matsiro_wfdei,min,0.04211507108316215
8,matsiro_wfdei,min,0.21042174904923183
9,matsiro_wfdei,min,0.667319793391199
10,matsiro_wfdei,min,0.6898518342056104
11,matsiro_wfdei,min,0.43829663765974725
12,matsiro_wfdei,min,0.27228914658292175
1,pcr-globwb_gswp3,min,0.2523282343807757
2,pcr-globwb_gswp3,min,0.23360540281237913
3,pcr-globwb_gswp3,min,0.20158343983688515
4,pcr-globwb_gswp3,min,0.18932980116016568
5,pcr-globwb_gswp3,min,0.21055075079659522
6,pcr-globwb_gswp3,min,0.2180771308064583
7,pcr-globwb_gswp3,min,0.3646164034668046
8,pcr-globwb_gswp3,min,0.47354126023903975
9,pcr-globwb_gswp3,min,2.304164712821518
10,pcr-globwb_gswp3,min,2.0802667366808967
11,pcr-globwb_gswp3,min,0.4251518668082746
12,pcr-globwb_gswp3,min,0.2808113476704598
1,pcr-globwb_wfdei,min,0.242128090013564
2,pcr-globwb_wfdei,min,0.24625318793825904
3,pcr-globwb_wfdei,min,0.19383608322300389
4,pcr-globwb_wfdei,min,0.17928126519640752
5,pcr-globwb_wfdei,min,0.2189326122223751
6,pcr-globwb_wfdei,min,0.22513164878810848
7,pcr-globwb_wfdei,min,0.3513787295539681
8,pcr-globwb_wfdei,min,0.41820866564365367
9,pcr-globwb_wfdei,min,2.02535120162534
10,pcr-globwb_wfdei,min,1.3906521840190547
11,pcr-globwb_wfdei,min,0.3290097121978699
12,pcr-globwb_wfdei,min,0.25871295230862973
1,vegas_gswp3,min,0.022968778670957042
2,vegas_gswp3,min,0.014220366411483916
3,vegas_gswp3,min,0.013436524828656251
4,vegas_gswp3,min,0.015543538819896877
5,vegas_gswp3,min,0.038875105471606546
6,vegas_gswp3,min,0.08735417758131503
7,vegas_gswp3,min,0.8149645137421052
8,vegas_gswp3,min,0.9902147853390963
9,vegas_gswp3,min,1.6263199941839828
10,vegas_gswp3,min,0.9379490831072823
11,vegas_gswp3,min,0.1602605706361576
12,vegas_gswp3,min,0.04369792653374712
1,vegas_wfdei,min,0.01350223687469106
2,vegas_wfdei,min,0.007317419795852763
3,vegas_wfdei,min,0.0072110401656406385
4,vegas_wfdei,min,0.009241317127494864
5,vegas_wfdei,min,0.025040232399830154
6,vegas_wfdei,min,0.08812915982525758
7,vegas_wfdei,min,0.8533758416173274
8,vegas_wfdei,min,1.0737231090639545
9,vegas_wfdei,min,1.7182483036262841
10,vegas_wfdei,min,0.9781909425297552
11,vegas_wfdei,min,0.14192299098685499
12,vegas_wfdei,min,0.023036314419308365
1,vic_princeton,min,0.5327902099905489
2,vic_princeton,min,0.4073488164584477
3,vic_princeton,min,0.35252311955704824
4,vic_princeton,min,0.49446302774402845
5,vic_princeton,min,0.9360074527972968
6,vic_princeton,min,1.6640996051525896
7,vic_princeton,min,2.7785306603208255
8,vic_princeton,min,5.086344163654743
9,vic_princeton,min,5.176712327755358
10,vic_princeton,min,3.657998212486807
11,vic_princeton,min,1.5836951250261844
12,vic_princeton,min,0.8146289609812102
1,watergap2_princeton,min,0.9352210357122256
2,watergap2_princeton,min,0.6717577607668562
3,watergap2_princeton,min,0.520623803105021
4,watergap2_princeton,min,0.6230859052373928
5,watergap2_princeton,min,0.7119972075629785
6,watergap2_princeton,min,1.5740016694291457
7,watergap2_princeton,min,3.422081264232721
8,watergap2_princeton,min,5.172248283751648
9,watergap2_princeton,min,4.796102272989596
10,watergap2_princeton,min,2.661533112803207
11,watergap2_princeton,min,1.6438914872693502
12,watergap2_princeton,min,1.2342817799124166
1,watergap2_wfdei,min,0.7118715118276493
2,watergap2_wfdei,min,0.5057136505847615
3,watergap2_wfdei,min,0.3808329673639128
4,watergap2_wfdei,min,0.4093496162874495
5,watergap2_wfdei,min,0.6885869238597189
6,watergap2_wfdei,min,1.521041195545716
7,watergap2_wfdei,min,5.439408561789675
8,watergap2_wfdei,min,5.805940812264921
9,watergap2_wfdei,min,5.76127467552857
10,watergap2_wfdei,min,2.284763227793417
11,watergap2_wfdei,min,1.6546397447634582
12,watergap2_wfdei,min,1.1654697511970178
1,LORA,min,1.0683666186048053
2,LORA,min,0.7281285632486428
3,LORA,min,0.5289796912761616
4,LORA,min,0.4460006898321394
5,LORA,min,0.631829453390852
6,LORA,min,0.914713029746866
7,LORA,min,1.9344556725836897
8,LORA,min,3.9024990741593446
9,LORA,min,5.3366845328906685
10,LORA,min,3.779578708532407
11,LORA,min,2.8894393651701837
12,LORA,min,1.9494689301685666
1,caraib_gswp3,mean,0.17755452202933275
2,caraib_gswp3,mean,0.035576047360031164
3,caraib_gswp3,mean,0.04242800038199153
4,caraib_gswp3,mean,0.1399320589634972
5,caraib_gswp3,mean,0.8184650456096262
6,caraib_gswp3,mean,2.5122421899569587
7,caraib_gswp3,mean,8.850998134564788
8,caraib_gswp3,mean,14.813329986719447
9,caraib_gswp3,mean,11.91168547950507
10,caraib_gswp3,mean,5.771130467324479
11,caraib_gswp3,mean,2.102469820161809
12,caraib_gswp3,mean,0.5726169512827418
1,caraib_princeton,mean,0.10830605796076695
2,caraib_princeton,mean,0.01936372698317564
3,caraib_princeton,mean,0.012177856522333712
4,caraib_princeton,mean,0.14416959576050997
5,caraib_princeton,mean,0.8059485643899407
6,caraib_princeton,mean,4.388029456377005
7,caraib_princeton,mean,10.403593778184998
8,caraib_princeton,mean,17.658815782624536
9,caraib_princeton,mean,14.603166488649268
10,caraib_princeton,mean,8.710940468805347
11,caraib_princeton,mean,3.498201757237914
12,caraib_princeton,mean,0.48546720983999075
1,caraib_wfdei,mean,0.2516605183852275
2,caraib_wfdei,mean,0.06215011325799132
