Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.345330593870202e-4
2,caraib_gswp3,min,4.325956185434329e-5
3,caraib_gswp3,min,2.0728539116013454e-5
4,caraib_gswp3,min,9.57535801256558e-6
5,caraib_gswp3,min,4.387344826389126e-6
6,caraib_gswp3,min,3.6519848846841443e-4
7,caraib_gswp3,min,7.791162237998913e-4
8,caraib_gswp3,min,0.003236630109370658
9,caraib_gswp3,min,0.01135955368194266
10,caraib_gswp3,min,0.008845222093634473
11,caraib_gswp3,min,0.0025038821151875104
12,caraib_gswp3,min,6.181990021481674e-4
1,caraib_princeton,min,5.268993725175222e-4
2,caraib_princeton,min,1.1457513916003151e-4
3,caraib_princeton,min,4.708656928274874e-5
4,caraib_princeton,min,2.0558740587552488e-5
5,caraib_princeton,min,6.993106449357382e-5
6,caraib_princeton,min,0.07332704269655144
7,caraib_princeton,min,1.8259923964193057
8,caraib_princeton,min,1.9892606790762144
9,caraib_princeton,min,0.6801103014117984
10,caraib_princeton,min,0.12689210414760185
11,caraib_princeton,min,0.021917133323365205
12,caraib_princeton,min,0.0030864234714401257
1,caraib_wfdei,min,2.7298455097762674e-4
2,caraib_wfdei,min,1.0216675799277197e-4
3,caraib_wfdei,min,4.344242267501761e-5
4,caraib_wfdei,min,2.351063078922643e-5
5,caraib_wfdei,min,6.940861037274842e-5
6,caraib_wfdei,min,2.3262464518318738e-4
7,caraib_wfdei,min,6.38313654854633e-4
8,caraib_wfdei,min,0.0027951529135304843
9,caraib_wfdei,min,0.02242653077210643
10,caraib_wfdei,min,0.014028009769355795
11,caraib_wfdei,min,0.003230099459157736
12,caraib_wfdei,min,0.0010278064590502828
1,dbh_gswp3,min,0.22089769842746781
2,dbh_gswp3,min,0.04062671286171728
3,dbh_gswp3,min,0.03328767577039627
4,dbh_gswp3,min,0.03236698921390793
5,dbh_gswp3,min,0.04141669216408033
6,dbh_gswp3,min,0.04574531156944493
7,dbh_gswp3,min,0.039950129613445254
8,dbh_gswp3,min,0.058223766971734786
9,dbh_gswp3,min,0.08738219065716092
10,dbh_gswp3,min,0.04601393138384309
11,dbh_gswp3,min,0.03835661441562566
12,dbh_gswp3,min,0.035803154706573394
1,dbh_princeton,min,0.24963235162992214
2,dbh_princeton,min,0.06441633714185406
3,dbh_princeton,min,0.05246625803394298
4,dbh_princeton,min,0.05536503002047849
5,dbh_princeton,min,0.05847506404529866
6,dbh_princeton,min,0.6482704959429336
7,dbh_princeton,min,0.8984109043653276
