Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.470494865026395e-4
2,caraib_gswp3,min,4.290414695515873e-5
3,caraib_gswp3,min,1.094655645354803e-5
4,caraib_gswp3,min,5.572976739267138e-6
5,caraib_gswp3,min,3.9017595366339856e-5
6,caraib_gswp3,min,1.9551043451534927e-4
7,caraib_gswp3,min,0.004947748990779863
8,caraib_gswp3,min,0.02842252002734388
9,caraib_gswp3,min,0.041602998068100104
10,caraib_gswp3,min,0.03398198105633123
11,caraib_gswp3,min,0.007195189433828088
12,caraib_gswp3,min,0.0012974321646173081
1,caraib_princeton,min,1.5015605943483474e-4
2,caraib_princeton,min,3.2816012531330525e-5
3,caraib_princeton,min,1.1617409386912403e-5
4,caraib_princeton,min,7.903217682966293e-6
5,caraib_princeton,min,4.290414695515873e-5
6,caraib_princeton,min,2.882807280924717e-4
7,caraib_princeton,min,0.0013908784309256334
8,caraib_princeton,min,0.031295188292755335
9,caraib_princeton,min,0.04163679325193158
10,caraib_princeton,min,0.021038071293157767
11,caraib_princeton,min,0.004080878934967334
12,caraib_princeton,min,6.684868421711817e-4
1,caraib_wfdei,min,1.3650244608313955e-4
2,caraib_wfdei,min,6.818363043429905e-5
3,caraib_wfdei,min,1.7709156179210782e-5
4,caraib_wfdei,min,1.160389105986866e-5
5,caraib_wfdei,min,1.372290588348839e-4
6,caraib_wfdei,min,0.002470494927237722
7,caraib_wfdei,min,0.013854711467666304
8,caraib_wfdei,min,0.06402670773207268
9,caraib_wfdei,min,0.10176006169487072
10,caraib_wfdei,min,0.042194429711250626
11,caraib_wfdei,min,0.011053013884605927
12,caraib_wfdei,min,0.001960173666276142
1,dbh_gswp3,min,0.037478631922175744
2,dbh_gswp3,min,0.009453779639826602
3,dbh_gswp3,min,0.00666185968667835
4,dbh_gswp3,min,0.00700533489548905
5,dbh_gswp3,min,0.027188466274676068
6,dbh_gswp3,min,0.02585677159473551
7,dbh_gswp3,min,0.018249739689376633
8,dbh_gswp3,min,0.03041693555478256
9,dbh_gswp3,min,0.04172326401093862
10,dbh_gswp3,min,0.017167728430225813
11,dbh_gswp3,min,0.014772754570673922
12,dbh_gswp3,min,0.008796212876384775
1,dbh_princeton,min,0.03409375838796232
2,dbh_princeton,min,0.008301525322010525
3,dbh_princeton,min,0.006395995348465063
4,dbh_princeton,min,0.0066489909003280565
5,dbh_princeton,min,0.006981914072622576
6,dbh_princeton,min,0.014473194586753084
7,dbh_princeton,min,0.011332516936557983
8,dbh_princeton,min,0.03727774009896645
9,dbh_princeton,min,0.013393838009367064
10,dbh_princeton,min,0.038828974074250455
11,dbh_princeton,min,0.009071652782118642
12,dbh_princeton,min,0.00760912718286728
1,dbh_wfdei,min,0.04267635349199532
2,dbh_wfdei,min,0.012773760289535176
3,dbh_wfdei,min,0.008114699728782206
4,dbh_wfdei,min,0.0074544966981285035
5,dbh_wfdei,min,0.014938283484600101
6,dbh_wfdei,min,0.02160530521838466
7,dbh_wfdei,min,0.018211795756540406
8,dbh_wfdei,min,0.07808037202029443
9,dbh_wfdei,min,0.09023185081593424
10,dbh_wfdei,min,0.04183515282526849
11,dbh_wfdei,min,0.024640893503494493
12,dbh_wfdei,min,0.014107548256221654
1,dlem_gswp3,min,0.005142005602649021
2,dlem_gswp3,min,0.003910500025953417
3,dlem_gswp3,min,0.002110085546250749
4,dlem_gswp3,min,0.0018949908769853886
5,dlem_gswp3,min,0.001694933058831835
6,dlem_gswp3,min,0.00154369134952173
7,dlem_gswp3,min,0.0018404000638830378
8,dlem_gswp3,min,0.0027099316447063856
9,dlem_gswp3,min,0.00545358829886688
10,dlem_gswp3,min,0.011673301629879273
11,dlem_gswp3,min,0.010219777263173505
12,dlem_gswp3,min,0.007073935077419099
1,dlem_princeton,min,0.0020692242754252414
2,dlem_princeton,min,0.0016521453520406165
3,dlem_princeton,min,0.0013402557051331362
4,dlem_princeton,min,0.0011721244913798648
5,dlem_princeton,min,9.594270734063315e-4
6,dlem_princeton,min,0.0012447489996597794
7,dlem_princeton,min,0.0012781461554182444
8,dlem_princeton,min,0.0017259879581119357
9,dlem_princeton,min,0.0023290485158567386
10,dlem_princeton,min,0.008247476120724923
11,dlem_princeton,min,0.0033204564419408856
12,dlem_princeton,min,0.0026837804911009357
1,dlem_wfdei,min,0.004576482737772219
2,dlem_wfdei,min,0.0030726647431961445
3,dlem_wfdei,min,0.0017488704041506871
4,dlem_wfdei,min,0.0015774701095627524
5,dlem_wfdei,min,0.0014906257093230597
6,dlem_wfdei,min,0.001352841056675582
7,dlem_wfdei,min,0.0017750216821787923
8,dlem_wfdei,min,0.002958369345875332
9,dlem_wfdei,min,0.006122407847217247
10,dlem_wfdei,min,0.010659936837886125
11,dlem_wfdei,min,0.00866088482463551
12,dlem_wfdei,min,0.006098163844065999
1,h08_gswp3,min,4.325686729602427e-4
2,h08_gswp3,min,3.0768874925749005e-5
3,h08_gswp3,min,1.2605264027488863e-5
4,h08_gswp3,min,9.470156647354262e-5
5,h08_gswp3,min,0.0011038811536240487
6,h08_gswp3,min,0.006327350872069872
7,h08_gswp3,min,0.012434901658911632
8,h08_gswp3,min,0.038480686197148485
9,h08_gswp3,min,0.021475772276209698
10,h08_gswp3,min,0.018643460747758158
11,h08_gswp3,min,0.008067882469889615
12,h08_gswp3,min,0.0025026566904557527
1,h08_princeton,min,2.5785890683329945e-4
2,h08_princeton,min,1.9305557164609868e-5
3,h08_princeton,min,1.4402137127376635e-5
4,h08_princeton,min,9.560829657107673e-5
5,h08_princeton,min,6.038372039566457e-4
6,h08_princeton,min,0.0019366567891200904
7,h08_princeton,min,0.006936887006888589
8,h08_princeton,min,0.02449248016997542
9,h08_princeton,min,0.021712250969480932
10,h08_princeton,min,0.015646712238599786
11,h08_princeton,min,0.003268894698371909
12,h08_princeton,min,0.0010508950195018552
1,lpjml_gswp3,min,5.711273589438107e-4
2,lpjml_gswp3,min,6.080347266421224e-4
3,lpjml_gswp3,min,7.492258227352656e-4
4,lpjml_gswp3,min,8.491040559769668e-4
5,lpjml_gswp3,min,0.013249310644205614
6,lpjml_gswp3,min,0.03068745429567009
7,lpjml_gswp3,min,0.026094148121884455
8,lpjml_gswp3,min,0.05598344999865828
9,lpjml_gswp3,min,0.05038099447242728
10,lpjml_gswp3,min,0.017578044484626378
11,lpjml_gswp3,min,0.004627673701829614
12,lpjml_gswp3,min,6.759539433819414e-4
1,lpjml_princeton,min,5.857077655461417e-4
2,lpjml_princeton,min,6.035074217098514e-4
3,lpjml_princeton,min,7.981739440155556e-4
4,lpjml_princeton,min,8.479112159845058e-4
5,lpjml_princeton,min,0.0036803785838112973
6,lpjml_princeton,min,0.01540757786818251
7,lpjml_princeton,min,0.021760941038174973
8,lpjml_princeton,min,0.03491042091638173
9,lpjml_princeton,min,0.018210135460633513
10,lpjml_princeton,min,0.018123521366728026
11,lpjml_princeton,min,0.00247328199470733
12,lpjml_princeton,min,5.922927101337087e-4
1,lpjml_wfdei,min,6.688010715861144e-4
2,lpjml_wfdei,min,6.78652857400557e-4
3,lpjml_wfdei,min,5.746346469512674e-4
4,lpjml_wfdei,min,7.03406060266955e-4
5,lpjml_wfdei,min,0.010334175433607259
6,lpjml_wfdei,min,0.042239074550588784
7,lpjml_wfdei,min,0.035568551065604914
8,lpjml_wfdei,min,0.07711202533560411
9,lpjml_wfdei,min,0.08481317850017411
10,lpjml_wfdei,min,0.04702839119798695
11,lpjml_wfdei,min,0.00869910348269374
12,lpjml_wfdei,min,0.0016266526431248612
1,matsiro_gswp3,min,1.0567123540728905e-4
2,matsiro_gswp3,min,9.302565552345884e-5
3,matsiro_gswp3,min,8.415851949417714e-5
4,matsiro_gswp3,min,1.648304984586011e-4
5,matsiro_gswp3,min,5.02347230749122e-4
6,matsiro_gswp3,min,5.227285636848741e-4
7,matsiro_gswp3,min,5.915087229852267e-4
8,matsiro_gswp3,min,8.458086597507933e-4
9,matsiro_gswp3,min,0.001074060900348453
10,matsiro_gswp3,min,3.7484611052856636e-4
11,matsiro_gswp3,min,3.215458714140949e-4
12,matsiro_gswp3,min,1.1880807481471724e-4
1,matsiro_princeton,min,1.5245154854779102e-4
2,matsiro_princeton,min,1.4986805209442073e-4
3,matsiro_princeton,min,1.1208359021968743e-4
4,matsiro_princeton,min,1.8046409617610717e-4
5,matsiro_princeton,min,1.2198906440971649e-4
6,matsiro_princeton,min,3.565124323300551e-4
7,matsiro_princeton,min,3.500389393356086e-4
8,matsiro_princeton,min,5.098995303728198e-4
9,matsiro_princeton,min,2.954610350837027e-4
10,matsiro_princeton,min,9.716699515911841e-4
11,matsiro_princeton,min,2.1894363743598532e-4
12,matsiro_princeton,min,1.7706289403477882e-4
1,matsiro_wfdei,min,1.956810646337034e-5
2,matsiro_wfdei,min,2.1008248147055448e-5
3,matsiro_wfdei,min,2.1702507120319607e-5
4,matsiro_wfdei,min,2.649314093704814e-5
5,matsiro_wfdei,min,1.0831207515173325e-4
6,matsiro_wfdei,min,3.367943965675385e-4
7,matsiro_wfdei,min,1.898999370552419e-4
8,matsiro_wfdei,min,4.140561994066499e-4
9,matsiro_wfdei,min,4.926008620290375e-4
10,matsiro_wfdei,min,7.02367006675942e-4
11,matsiro_wfdei,min,2.167128169979098e-4
12,matsiro_wfdei,min,2.6904591881589645e-4
1,pcr-globwb_gswp3,min,0.009877994202469351
2,pcr-globwb_gswp3,min,0.009726801764530583
3,pcr-globwb_gswp3,min,0.008199668457499386
4,pcr-globwb_gswp3,min,0.007908566227967564
5,pcr-globwb_gswp3,min,0.009902166040480762
6,pcr-globwb_gswp3,min,0.013053289221399453
7,pcr-globwb_gswp3,min,0.01405520215223623
8,pcr-globwb_gswp3,min,0.021017361391096105
9,pcr-globwb_gswp3,min,0.026556773451164587
10,pcr-globwb_gswp3,min,0.015319184032621433
11,pcr-globwb_gswp3,min,0.01265793076087953
12,pcr-globwb_gswp3,min,0.010004567876220331
1,pcr-globwb_wfdei,min,0.009717414324064201
2,pcr-globwb_wfdei,min,0.009679315111754669
3,pcr-globwb_wfdei,min,0.007125987046248354
4,pcr-globwb_wfdei,min,0.0077946921257562194
5,pcr-globwb_wfdei,min,0.009297403256394365
6,pcr-globwb_wfdei,min,0.012030451386153355
7,pcr-globwb_wfdei,min,0.014621385950255824
8,pcr-globwb_wfdei,min,0.019548274238716294
9,pcr-globwb_wfdei,min,0.02678530701138496
10,pcr-globwb_wfdei,min,0.014053321877075484
11,pcr-globwb_wfdei,min,0.011952760885056809
12,pcr-globwb_wfdei,min,0.009832749148243992
1,vegas_gswp3,min,0.0010172679944552786
2,vegas_gswp3,min,4.7306419758530086e-4
3,vegas_gswp3,min,2.7434785601805265e-4
4,vegas_gswp3,min,2.9403827239355367e-4
5,vegas_gswp3,min,5.003753589016987e-4
6,vegas_gswp3,min,0.004592767441016956
7,vegas_gswp3,min,0.020857767876513396
8,vegas_gswp3,min,0.044772927131284584
9,vegas_gswp3,min,0.05707445464380125
10,vegas_gswp3,min,0.022202363703016984
11,vegas_gswp3,min,0.00634308573335398
12,vegas_gswp3,min,0.0026937006032015706
1,vegas_wfdei,min,7.342665800240363e-4
2,vegas_wfdei,min,5.150022193013059e-4
3,vegas_wfdei,min,1.5901483974552091e-4
4,vegas_wfdei,min,1.0471845949205981e-4
5,vegas_wfdei,min,2.928086359216293e-4
6,vegas_wfdei,min,0.0023140773106906432
7,vegas_wfdei,min,0.017320044949985992
8,vegas_wfdei,min,0.04402576720553714
9,vegas_wfdei,min,0.05802952458845836
10,vegas_wfdei,min,0.022506328253344962
11,vegas_wfdei,min,0.005030801910700696
12,vegas_wfdei,min,0.0013332687124226683
1,vic_princeton,min,0.0027020415064689892
2,vic_princeton,min,0.0015934484669041355
3,vic_princeton,min,0.00104516398759482
4,vic_princeton,min,0.0015292320683739375
5,vic_princeton,min,0.03997204600013542
6,vic_princeton,min,0.03620774110060963
7,vic_princeton,min,0.06719477130630039
8,vic_princeton,min,0.09030687867221608
9,vic_princeton,min,0.10852701373277804
10,vic_princeton,min,0.12739295214129762
11,vic_princeton,min,0.022120803208325726
12,vic_princeton,min,0.00593321573509286
1,watergap2_princeton,min,7.347514864462312e-4
2,watergap2_princeton,min,7.347514864462312e-4
3,watergap2_princeton,min,7.347514864462312e-4
4,watergap2_princeton,min,7.347514864462312e-4
5,watergap2_princeton,min,7.393802580535676e-4
6,watergap2_princeton,min,7.594174068202215e-4
7,watergap2_princeton,min,7.652778382883456e-4
8,watergap2_princeton,min,0.00425143303107934
9,watergap2_princeton,min,0.007699001150330966
10,watergap2_princeton,min,0.007367916944875769
11,watergap2_princeton,min,0.01538416451067533
12,watergap2_princeton,min,0.01538416451067533
1,watergap2_wfdei,min,7.459336614981194e-4
2,watergap2_wfdei,min,7.459336614981194e-4
3,watergap2_wfdei,min,0.007459335744022609
4,watergap2_wfdei,min,0.007459502470380165
5,watergap2_wfdei,min,0.007473280039801799
6,watergap2_wfdei,min,0.00751220790699292
7,watergap2_wfdei,min,0.007479662921997819
8,watergap2_wfdei,min,0.007492388373449675
9,watergap2_wfdei,min,0.042642323398191406
10,watergap2_wfdei,min,0.04293197933878275
11,watergap2_wfdei,min,0.04181200822069588
12,watergap2_wfdei,min,0.026852296168779453
1,LORA,min,0.01956894432552839
2,LORA,min,0.012023185103107594
3,LORA,min,0.007672887323521983
4,LORA,min,0.0053276636136838215
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.028700432460075784
9,LORA,min,0.06617818446523613
10,LORA,min,0.05701149965007255
11,LORA,min,0.0500657572339899
12,LORA,min,0.03123237177351534
1,caraib_gswp3,mean,0.0014303354264530118
2,caraib_gswp3,mean,2.0482759892773248e-4
3,caraib_gswp3,mean,6.904036432562681e-5
4,caraib_gswp3,mean,0.006450314260934086
5,caraib_gswp3,mean,0.025687517454662794
6,caraib_gswp3,mean,0.033357041338124796
7,caraib_gswp3,mean,0.06957611383037694
8,caraib_gswp3,mean,0.1902893601320864
9,caraib_gswp3,mean,0.25721704442362836
10,caraib_gswp3,mean,0.1825770899028398
11,caraib_gswp3,mean,0.06550997880582274
12,caraib_gswp3,mean,0.01063068133904109
1,caraib_princeton,mean,0.0010399887905692723
2,caraib_princeton,mean,1.4657833099938832e-4
3,caraib_princeton,mean,4.05316643718854e-4
4,caraib_princeton,mean,0.012165466669736997
5,caraib_princeton,mean,0.007629482572124203
6,caraib_princeton,mean,0.058625553395916054
7,caraib_princeton,mean,0.16208580173991552
8,caraib_princeton,mean,0.34251713535624156
9,caraib_princeton,mean,0.3165030087192395
10,caraib_princeton,mean,0.22688208727324435
11,caraib_princeton,mean,0.08930610833950371
12,caraib_princeton,mean,0.0091419590739324
1,caraib_wfdei,mean,0.003092802794847709
2,caraib_wfdei,mean,5.618914195846458e-4
3,caraib_wfdei,mean,1.2340307738447663e-4
4,caraib_wfdei,mean,1.5413737612927762e-4
5,caraib_wfdei,mean,0.007580951412545603
6,caraib_wfdei,mean,0.059104267130487616
7,caraib_wfdei,mean,0.11650356255838583
8,caraib_wfdei,mean,0.24525491461219623
9,caraib_wfdei,mean,0.2934561783554488
10,caraib_wfdei,mean,0.19978564080890732
11,caraib_wfdei,mean,0.08171271639211015
12,caraib_wfdei,mean,0.015563526281229846
1,dbh_gswp3,mean,0.04582284138155956
2,dbh_gswp3,mean,0.014093066131074423
3,dbh_gswp3,mean,0.011436356127691413
4,dbh_gswp3,mean,0.03831700997388046
5,dbh_gswp3,mean,0.10214687605167912
6,dbh_gswp3,mean,0.07830837349947342
7,dbh_gswp3,mean,0.09168380108674844
8,dbh_gswp3,mean,0.16520785012412142
9,dbh_gswp3,mean,0.20546476935753222
10,dbh_gswp3,mean,0.15254519856863902
11,dbh_gswp3,mean,0.0757760438223964
12,dbh_gswp3,mean,0.02153430848192965
1,dbh_princeton,mean,0.038815794728953544
2,dbh_princeton,mean,0.011750526616054802
3,dbh_princeton,mean,0.01037346616702911
4,dbh_princeton,mean,0.049211159793376744
5,dbh_princeton,mean,0.06551623823586057
6,dbh_princeton,mean,0.06321612904844053
7,dbh_princeton,mean,0.10975269787206557
8,dbh_princeton,mean,0.2701702274570401
9,dbh_princeton,mean,0.2706313017335043
10,dbh_princeton,mean,0.20568259152070004
11,dbh_princeton,mean,0.10744816666616382
12,dbh_princeton,mean,0.018626441246525162
1,dbh_wfdei,mean,0.052826752881876625
2,dbh_wfdei,mean,0.01699995973431984
3,dbh_wfdei,mean,0.01248403393816343
4,dbh_wfdei,mean,0.023338969320209842
5,dbh_wfdei,mean,0.06165301293357499
6,dbh_wfdei,mean,0.07174808579919556
7,dbh_wfdei,mean,0.10567094339976028
8,dbh_wfdei,mean,0.21161503464087505
9,dbh_wfdei,mean,0.2842881199141752
10,dbh_wfdei,mean,0.20937990875590318
11,dbh_wfdei,mean,0.10181583818122061
12,dbh_wfdei,mean,0.028933579039995386
1,dlem_gswp3,mean,0.009943635402147526
2,dlem_gswp3,mean,0.006522129088592873
3,dlem_gswp3,mean,0.00484236855133574
4,dlem_gswp3,mean,0.00867992828742169
5,dlem_gswp3,mean,0.025835554888094806
6,dlem_gswp3,mean,0.01643811711116193
7,dlem_gswp3,mean,0.019006869411494928
8,dlem_gswp3,mean,0.11063157608894562
9,dlem_gswp3,mean,0.2137149453130034
10,dlem_gswp3,mean,0.14909495466554032
11,dlem_gswp3,mean,0.0771092837321726
12,dlem_gswp3,mean,0.026783458824826915
1,dlem_princeton,mean,0.009358948869757652
2,dlem_princeton,mean,0.007202485540984228
3,dlem_princeton,mean,0.004793048866681142
4,dlem_princeton,mean,0.012836621153009374
5,dlem_princeton,mean,0.00456655379435891
6,dlem_princeton,mean,0.004068994754854273
7,dlem_princeton,mean,0.05873434023448027
8,dlem_princeton,mean,0.22826463832294933
9,dlem_princeton,mean,0.25664890261739437
10,dlem_princeton,mean,0.19533863950233094
11,dlem_princeton,mean,0.10547034538820825
12,dlem_princeton,mean,0.025450108633030544
1,dlem_wfdei,mean,0.010466171558638875
2,dlem_wfdei,mean,0.006671373988483659
3,dlem_wfdei,mean,0.004925644254766653
4,dlem_wfdei,mean,0.003649377506661137
5,dlem_wfdei,mean,0.005482054615917592
6,dlem_wfdei,mean,0.008874493971386736
7,dlem_wfdei,mean,0.016343479454385072
