Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13866756089148286
2,caraib_gswp3,min,0.03252351504705089
3,caraib_gswp3,min,0.009717439964142031
4,caraib_gswp3,min,0.006128964320018538
5,caraib_gswp3,min,0.05732474750507475
6,caraib_gswp3,min,1.0936508129315259
7,caraib_gswp3,min,14.237040838003246
8,caraib_gswp3,min,21.503165561692875
9,caraib_gswp3,min,35.816668282105496
10,caraib_gswp3,min,19.482108668066036
11,caraib_gswp3,min,3.4745186975416273
12,caraib_gswp3,min,0.6264171370156519
1,caraib_princeton,min,0.11316054416045071
2,caraib_princeton,min,0.021459908853164532
3,caraib_princeton,min,0.007161855680251332
4,caraib_princeton,min,0.009542483460533185
5,caraib_princeton,min,0.06583035871787288
6,caraib_princeton,min,1.313104510939067
7,caraib_princeton,min,59.98514525469621
8,caraib_princeton,min,109.67861693599725
9,caraib_princeton,min,78.57623647044339
10,caraib_princeton,min,25.946101883986376
11,caraib_princeton,min,5.196038807626562
12,caraib_princeton,min,0.6780546891097053
1,caraib_wfdei,min,0.25959083134131394
2,caraib_wfdei,min,0.05058846340225345
3,caraib_wfdei,min,0.01370673951616369
4,caraib_wfdei,min,0.00903913254673819
5,caraib_wfdei,min,0.13021064790850054
6,caraib_wfdei,min,1.5027056085402475
7,caraib_wfdei,min,37.21263337631761
8,caraib_wfdei,min,42.616389252213374
9,caraib_wfdei,min,59.32544245070011
10,caraib_wfdei,min,20.07536135229106
11,caraib_wfdei,min,4.249036200446901
12,caraib_wfdei,min,1.0658354767616873
1,dbh_gswp3,min,19.251677438320826
2,dbh_gswp3,min,6.275711497487177
3,dbh_gswp3,min,4.791358843204169
4,dbh_gswp3,min,5.700434251732473
5,dbh_gswp3,min,26.940544659707644
6,dbh_gswp3,min,30.75167475384951
7,dbh_gswp3,min,25.319658072740697
8,dbh_gswp3,min,15.404713428943023
9,dbh_gswp3,min,23.156440639336218
10,dbh_gswp3,min,9.42570811714153
11,dbh_gswp3,min,6.91890704674018
12,dbh_gswp3,min,5.551309771128288
1,dbh_princeton,min,18.69532052954931
2,dbh_princeton,min,6.260378866682424
3,dbh_princeton,min,5.375290708835536
4,dbh_princeton,min,5.726697086816029
