Month,Prediction,Stat,Value
5,h08_princeton,min,0.004614732316189752
6,h08_princeton,min,0.2977445467264359
7,h08_princeton,min,1.4561470159205725
8,h08_princeton,min,1.045868305500094
9,h08_princeton,min,0.25966226232108114
10,h08_princeton,min,0.3807702289699569
11,h08_princeton,min,0.05366058922785652
12,h08_princeton,min,0.014621880910757301
1,lpjml_gswp3,min,0.012212226867212812
2,lpjml_gswp3,min,0.013352054432353391
3,lpjml_gswp3,min,0.014176788097885386
4,lpjml_gswp3,min,0.015080188118671439
5,lpjml_gswp3,min,0.1572980356742433
6,lpjml_gswp3,min,0.32884617286850304
7,lpjml_gswp3,min,0.2555137827874685
8,lpjml_gswp3,min,0.5016499332282955
9,lpjml_gswp3,min,0.3801359476180358
10,lpjml_gswp3,min,0.1350883854666619
11,lpjml_gswp3,min,0.03314418349954014
12,lpjml_gswp3,min,0.00794528867561474
1,lpjml_princeton,min,0.016182249544569167
2,lpjml_princeton,min,0.01365874228258163
3,lpjml_princeton,min,0.013858178495012785
4,lpjml_princeton,min,0.022449272389192657
5,lpjml_princeton,min,0.04587152315319984
6,lpjml_princeton,min,0.8744637645820872
7,lpjml_princeton,min,1.010330608244744
8,lpjml_princeton,min,1.406952926916889
9,lpjml_princeton,min,0.4502656570053301
10,lpjml_princeton,min,0.41380806592215724
11,lpjml_princeton,min,0.048472804319535975
12,lpjml_princeton,min,0.019312956124650397
1,lpjml_wfdei,min,0.011761070746455212
2,lpjml_wfdei,min,0.014874383426664974
3,lpjml_wfdei,min,0.016715461123922273
4,lpjml_wfdei,min,0.016392172956418566
5,lpjml_wfdei,min,0.12737542653426448
6,lpjml_wfdei,min,0.3573581725969834
7,lpjml_wfdei,min,0.34453071141862057
8,lpjml_wfdei,min,0.6436547976377216
9,lpjml_wfdei,min,0.6867764242746395
10,lpjml_wfdei,min,0.3100109574983966
11,lpjml_wfdei,min,0.05437723159231728
12,lpjml_wfdei,min,0.00814940686694315
1,matsiro_gswp3,min,0.0012582944252185128
2,matsiro_gswp3,min,0.001157264973842638
3,matsiro_gswp3,min,0.0010747864510161555
4,matsiro_gswp3,min,0.0021629548892619396
5,matsiro_gswp3,min,0.0034472804647336045
6,matsiro_gswp3,min,0.00273780787340852
7,matsiro_gswp3,min,0.0036943265580587394
8,matsiro_gswp3,min,0.004888544373954216
9,matsiro_gswp3,min,0.006524464953618916
10,matsiro_gswp3,min,0.0025799746561318447
11,matsiro_gswp3,min,0.002732770739754998
12,matsiro_gswp3,min,0.0013948434520798941
1,matsiro_princeton,min,0.006940138240003786
2,matsiro_princeton,min,0.005203424020851659
3,matsiro_princeton,min,0.0037080663635674044
4,matsiro_princeton,min,0.0047633707676436625
5,matsiro_princeton,min,0.005365590827227437
6,matsiro_princeton,min,0.012170546772317613
7,matsiro_princeton,min,0.012254195488001659
8,matsiro_princeton,min,0.0807413616748392
9,matsiro_princeton,min,0.13273261352288826
10,matsiro_princeton,min,0.07093160346847732
11,matsiro_princeton,min,0.030409090136598826
12,matsiro_princeton,min,0.019276762027730942
1,matsiro_wfdei,min,9.440032404128164e-4
2,matsiro_wfdei,min,0.0010112473979230945
3,matsiro_wfdei,min,0.0010430724788854794
4,matsiro_wfdei,min,0.0012615677750080542
5,matsiro_wfdei,min,0.0018932169215027366
6,matsiro_wfdei,min,0.007989644845018701
7,matsiro_wfdei,min,0.002404099216606544
8,matsiro_wfdei,min,0.0037284790737322606
9,matsiro_wfdei,min,0.0051535762541969074
10,matsiro_wfdei,min,0.009368848465661219
11,matsiro_wfdei,min,0.004761884230446126
12,matsiro_wfdei,min,0.004281208450363226
1,pcr-globwb_gswp3,min,0.08332797974054006
2,pcr-globwb_gswp3,min,0.0800867099209496
3,pcr-globwb_gswp3,min,0.08121109582507392
4,pcr-globwb_gswp3,min,0.08346955956965516
5,pcr-globwb_gswp3,min,0.1336028711605537
6,pcr-globwb_gswp3,min,0.17408229913319323
7,pcr-globwb_gswp3,min,0.17931302477338237
8,pcr-globwb_gswp3,min,0.3424955951291576
9,pcr-globwb_gswp3,min,0.6368613949157838
10,pcr-globwb_gswp3,min,0.39565023516788334
11,pcr-globwb_gswp3,min,0.2029441177954721
12,pcr-globwb_gswp3,min,0.1054280478153457
1,pcr-globwb_wfdei,min,0.08440746474911506
2,pcr-globwb_wfdei,min,0.0866873420697915
3,pcr-globwb_wfdei,min,0.08405504281389117
4,pcr-globwb_wfdei,min,0.0840626518116941
5,pcr-globwb_wfdei,min,0.12647034884049607
6,pcr-globwb_wfdei,min,0.15227379355466775
7,pcr-globwb_wfdei,min,0.1968550388096897
8,pcr-globwb_wfdei,min,0.3188455247166009
9,pcr-globwb_wfdei,min,0.6023728338806141
10,pcr-globwb_wfdei,min,0.3497024628378611
11,pcr-globwb_wfdei,min,0.18226653659420566
12,pcr-globwb_wfdei,min,0.08854681145025742
1,vegas_gswp3,min,0.022137062397230473
2,vegas_gswp3,min,0.011891243533140161
3,vegas_gswp3,min,0.007907155872100785
4,vegas_gswp3,min,0.00820630519139739
5,vegas_gswp3,min,0.028084086120588197
6,vegas_gswp3,min,0.08555228964036271
7,vegas_gswp3,min,0.1921653444136285
8,vegas_gswp3,min,0.36982943469950547
9,vegas_gswp3,min,0.5407963107824788
10,vegas_gswp3,min,0.21794063210257703
11,vegas_gswp3,min,0.10442223092344836
12,vegas_gswp3,min,0.04630326555744391
1,vegas_wfdei,min,0.014972006777883606
2,vegas_wfdei,min,0.010172856235280942
3,vegas_wfdei,min,0.0044147821667801694
4,vegas_wfdei,min,0.003923987197672672
5,vegas_wfdei,min,0.017927494709135003
6,vegas_wfdei,min,0.04306584527002929
7,vegas_wfdei,min,0.14214516247413328
8,vegas_wfdei,min,0.36258735950761256
9,vegas_wfdei,min,0.5206077433228056
10,vegas_wfdei,min,0.23637496264753083
11,vegas_wfdei,min,0.09514184099337282
12,vegas_wfdei,min,0.02923568620412492
1,vic_princeton,min,0.03560939635395803
2,vic_princeton,min,0.020720680265686426
3,vic_princeton,min,0.014376620778872749
4,vic_princeton,min,0.01661137758018469
5,vic_princeton,min,0.19761308622047707
6,vic_princeton,min,0.5480205361200337
7,vic_princeton,min,0.7221455943684896
8,vic_princeton,min,1.7105224114010689
9,vic_princeton,min,1.0031229050248232
10,vic_princeton,min,1.3517204610228815
11,vic_princeton,min,0.3097671591558261
12,vic_princeton,min,0.0998493615793435
1,watergap2_princeton,min,0.23680324888951848
2,watergap2_princeton,min,0.17968778163974888
3,watergap2_princeton,min,0.13505937095895001
4,watergap2_princeton,min,0.10245162590829582
5,watergap2_princeton,min,0.07973847030400098
6,watergap2_princeton,min,0.3559484077583787
7,watergap2_princeton,min,0.8565755810190929
8,watergap2_princeton,min,1.2104534809202383
9,watergap2_princeton,min,0.5950297762998153
10,watergap2_princeton,min,0.9149822255626385
11,watergap2_princeton,min,0.48367984856251367
12,watergap2_princeton,min,0.3429466139021866
1,watergap2_wfdei,min,0.1692856142540989
2,watergap2_wfdei,min,0.13088482011511263
3,watergap2_wfdei,min,0.099465720565831
4,watergap2_wfdei,min,0.07763545675067213
5,watergap2_wfdei,min,0.07381986432278294
6,watergap2_wfdei,min,0.09143461643198542
7,watergap2_wfdei,min,0.1664891958779776
8,watergap2_wfdei,min,0.4441092915219278
9,watergap2_wfdei,min,0.5384403982078751
10,watergap2_wfdei,min,0.3020049769093464
11,watergap2_wfdei,min,0.2564037838723044
12,watergap2_wfdei,min,0.22023589476171734
1,LORA,min,0.4089185950892197
2,LORA,min,0.3015104485837443
3,LORA,min,0.2304415033058516
4,LORA,min,0.18323247583491203
5,LORA,min,0.2628113524554865
6,LORA,min,0.20424472795873527
7,LORA,min,0.31745790092268056
8,LORA,min,0.6999376576139849
9,LORA,min,1.2701927627006528
10,LORA,min,1.3016137363591234
11,LORA,min,1.0106357090414688
12,LORA,min,0.722188405954217
1,caraib_gswp3,mean,0.018283855120706984
2,caraib_gswp3,mean,0.0017655039367812605
3,caraib_gswp3,mean,5.047553587289666e-4
4,caraib_gswp3,mean,0.03890335747052524
5,caraib_gswp3,mean,0.26362961788292294
6,caraib_gswp3,mean,0.27994840080764816
7,caraib_gswp3,mean,0.707865951773682
8,caraib_gswp3,mean,1.4573291355144682
9,caraib_gswp3,mean,1.930820415437856
10,caraib_gswp3,mean,1.5043208111570143
11,caraib_gswp3,mean,0.5555555136610981
12,caraib_gswp3,mean,0.08610227224826138
1,caraib_princeton,mean,0.008938542995186479
2,caraib_princeton,mean,0.0012538010242698996
3,caraib_princeton,mean,6.062768511155078e-4
4,caraib_princeton,mean,0.09029359735277649
5,caraib_princeton,mean,0.20278569850508346
6,caraib_princeton,mean,1.8586243082087455
7,caraib_princeton,mean,3.7756436857882396
8,caraib_princeton,mean,5.282637406909164
9,caraib_princeton,mean,4.042543139305594
10,caraib_princeton,mean,2.586558913691757
11,caraib_princeton,mean,0.9095657945139566
12,caraib_princeton,mean,0.08934701728438947
1,caraib_wfdei,mean,0.029236616639759096
2,caraib_wfdei,mean,0.004617545759999536
3,caraib_wfdei,mean,9.247649902174392e-4
4,caraib_wfdei,mean,0.0011364862441205935
5,caraib_wfdei,mean,0.09090084755919337
6,caraib_wfdei,mean,0.44265431601242033
7,caraib_wfdei,mean,1.0365443736770434
8,caraib_wfdei,mean,1.846249409235936
9,caraib_wfdei,mean,2.1652394523015372
10,caraib_wfdei,mean,1.6596607630621119
11,caraib_wfdei,mean,0.6902729318326065
12,caraib_wfdei,mean,0.12121092583325463
1,dbh_gswp3,mean,0.4593317381978097
2,dbh_gswp3,mean,0.12375374234197058
3,dbh_gswp3,mean,0.10330411638220183
4,dbh_gswp3,mean,0.31744625397038395
5,dbh_gswp3,mean,1.1272568327567538
6,dbh_gswp3,mean,0.7396322962235394
7,dbh_gswp3,mean,0.880966064681424
8,dbh_gswp3,mean,1.2846064217491207
9,dbh_gswp3,mean,1.7335557364834644
10,dbh_gswp3,mean,1.3738903198956414
11,dbh_gswp3,mean,0.6600686546263724
12,dbh_gswp3,mean,0.1844860033917703
1,dbh_princeton,mean,0.4107775746937432
2,dbh_princeton,mean,0.12631856412550369
3,dbh_princeton,mean,0.10408312670258894
4,dbh_princeton,mean,0.44980649519330024
5,dbh_princeton,mean,1.2482434053301121
6,dbh_princeton,mean,1.837104124638937
7,dbh_princeton,mean,2.7014004092273103
8,dbh_princeton,mean,4.61617607140401
9,dbh_princeton,mean,3.851350523527256
10,dbh_princeton,mean,2.5461466019366528
11,dbh_princeton,mean,1.1555893983186734
12,dbh_princeton,mean,0.21066827826729873
1,dbh_wfdei,mean,0.5230017215359489
2,dbh_wfdei,mean,0.15177155437977274
3,dbh_wfdei,mean,0.11661330322556633
4,dbh_wfdei,mean,0.21886851833879645
5,dbh_wfdei,mean,0.681829422782134
6,dbh_wfdei,mean,0.6603556949149689
7,dbh_wfdei,mean,1.0133340309328436
8,dbh_wfdei,mean,1.7294762920175573
9,dbh_wfdei,mean,2.2660526659076434
10,dbh_wfdei,mean,1.6389468525835713
11,dbh_wfdei,mean,0.7913233238328328
12,dbh_wfdei,mean,0.23571776716195225
1,dlem_gswp3,mean,0.08447680321041516
2,dlem_gswp3,mean,0.0529147543163411
3,dlem_gswp3,mean,0.039883966633490926
4,dlem_gswp3,mean,0.0658432008014889
5,dlem_gswp3,mean,0.2828610052568169
6,dlem_gswp3,mean,0.13043281776952667
7,dlem_gswp3,mean,0.31607191016826924
8,dlem_gswp3,mean,1.014584912016097
9,dlem_gswp3,mean,1.6271932430538303
10,dlem_gswp3,mean,1.088000128216285
11,dlem_gswp3,mean,0.5453869743402537
12,dlem_gswp3,mean,0.2052531227015335
1,dlem_princeton,mean,0.10716771853208616
2,dlem_princeton,mean,0.07399918653366325
3,dlem_princeton,mean,0.056256170573239055
4,dlem_princeton,mean,0.12424115465036549
5,dlem_princeton,mean,0.22397481907757613
6,dlem_princeton,mean,0.6660712975135316
7,dlem_princeton,mean,2.786027797968573
8,dlem_princeton,mean,4.680425342888694
9,dlem_princeton,mean,3.6384225372141077
10,dlem_princeton,mean,2.464766890254174
11,dlem_princeton,mean,1.1405674155508678
12,dlem_princeton,mean,0.2830815213487341
1,dlem_wfdei,mean,0.08960272467041189
2,dlem_wfdei,mean,0.056748375422537266
3,dlem_wfdei,mean,0.04253357112853361
4,dlem_wfdei,mean,0.032356308537867036
5,dlem_wfdei,mean,0.07073209871755595
6,dlem_wfdei,mean,0.07631582909647577
7,dlem_wfdei,mean,0.3155712559999707
8,dlem_wfdei,mean,1.0576554816000867
9,dlem_wfdei,mean,1.678959280910463
10,dlem_wfdei,mean,1.175879953351355
11,dlem_wfdei,mean,0.5679620131265396
12,dlem_wfdei,mean,0.22156365042143547
1,h08_gswp3,mean,0.01250438977978795
2,h08_gswp3,mean,0.0033232706266211305
3,h08_gswp3,mean,6.080480319702286e-4
4,h08_gswp3,mean,0.005069740712552891
5,h08_gswp3,mean,0.2918758788022877
6,h08_gswp3,mean,0.4009043610206215
7,h08_gswp3,mean,1.1173289120576968
8,h08_gswp3,mean,1.6074427759014458
9,h08_gswp3,mean,1.9222322338448674
10,h08_gswp3,mean,1.2882220575556695
11,h08_gswp3,mean,0.3644805605176405
12,h08_gswp3,mean,0.05409296403704207
1,h08_princeton,mean,0.008680552723209445
2,h08_princeton,mean,0.0013757110023222073
3,h08_princeton,mean,3.6555025468957685e-4
4,h08_princeton,mean,0.008087727752512038
5,h08_princeton,mean,0.461979140689932
6,h08_princeton,mean,2.729804610129764
7,h08_princeton,mean,3.690842055964024
8,h08_princeton,mean,4.827491176687321
9,h08_princeton,mean,3.8174884681011725
10,h08_princeton,mean,2.1325083955653334
11,h08_princeton,mean,0.5063976571615282
12,h08_princeton,mean,0.05320008285667168
1,lpjml_gswp3,mean,0.05103420327436753
2,lpjml_gswp3,mean,0.027646537196613283
3,lpjml_gswp3,mean,0.025871095537336117
4,lpjml_gswp3,mean,0.11425903392429913
5,lpjml_gswp3,mean,0.7197623653064495
6,lpjml_gswp3,mean,0.7706066283470933
7,lpjml_gswp3,mean,0.8635060792296166
8,lpjml_gswp3,mean,1.1847865387853953
9,lpjml_gswp3,mean,1.5466881076816419
10,lpjml_gswp3,mean,1.1108823895570983
11,lpjml_gswp3,mean,0.43375839707308556
12,lpjml_gswp3,mean,0.0833404346608904
1,lpjml_princeton,mean,0.06473826179364287
2,lpjml_princeton,mean,0.035952274321554505
3,lpjml_princeton,mean,0.029700061467931062
4,lpjml_princeton,mean,0.16335284802560027
5,lpjml_princeton,mean,0.9056723187664817
6,lpjml_princeton,mean,1.992335927211533
7,lpjml_princeton,mean,2.7566493629369893
8,lpjml_princeton,mean,3.975131058298609
9,lpjml_princeton,mean,3.1257391589148913
10,lpjml_princeton,mean,1.8530412602050768
11,lpjml_princeton,mean,0.7101839375822324
12,lpjml_princeton,mean,0.1518839501937186
1,lpjml_wfdei,mean,0.08711148670179485
2,lpjml_wfdei,mean,0.038075337674957126
3,lpjml_wfdei,mean,0.034740451239394385
4,lpjml_wfdei,mean,0.10620083765643899
5,lpjml_wfdei,mean,0.6973893665089773
6,lpjml_wfdei,mean,0.85371310707945
7,lpjml_wfdei,mean,1.0872638727629083
8,lpjml_wfdei,mean,1.718529132932684
9,lpjml_wfdei,mean,2.249626758269958
10,lpjml_wfdei,mean,1.5088732604120423
11,lpjml_wfdei,mean,0.6146033872505016
12,lpjml_wfdei,mean,0.16715306357315346
1,matsiro_gswp3,mean,0.03453704542696738
2,matsiro_gswp3,mean,0.01138710213361346
3,matsiro_gswp3,mean,0.006092056578717687
4,matsiro_gswp3,mean,0.055536792496369475
5,matsiro_gswp3,mean,0.16824725496981097
6,matsiro_gswp3,mean,0.02259490461077118
7,matsiro_gswp3,mean,0.0334089621907925
8,matsiro_gswp3,mean,0.1454322391024794
9,matsiro_gswp3,mean,0.582195492304694
10,matsiro_gswp3,mean,0.5944241339527533
11,matsiro_gswp3,mean,0.24091044009650384
12,matsiro_gswp3,mean,0.055178424437048706
1,matsiro_princeton,mean,0.035710483560485715
2,matsiro_princeton,mean,0.012877768122453587
3,matsiro_princeton,mean,0.011360803443401547
4,matsiro_princeton,mean,0.030602966872420662
5,matsiro_princeton,mean,0.0351235678660596
6,matsiro_princeton,mean,0.07366323136928114
7,matsiro_princeton,mean,0.8638778571514164
8,matsiro_princeton,mean,3.223771592037578
9,matsiro_princeton,mean,2.692222246788705
10,matsiro_princeton,mean,1.6157048066889368
11,matsiro_princeton,mean,0.4208893725647868
12,matsiro_princeton,mean,0.08777514696226991
1,matsiro_wfdei,mean,0.046162728108019024
2,matsiro_wfdei,mean,0.016845990812793338
3,matsiro_wfdei,mean,0.014579454845106764
4,matsiro_wfdei,mean,0.014106233667736775
5,matsiro_wfdei,mean,0.03882318217296266
6,matsiro_wfdei,mean,0.04197967448523578
7,matsiro_wfdei,mean,0.2839610140160261
8,matsiro_wfdei,mean,1.2680680377307474
9,matsiro_wfdei,mean,2.140386722205454
10,matsiro_wfdei,mean,1.1806936588193613
11,matsiro_wfdei,mean,0.44778689412580314
12,matsiro_wfdei,mean,0.08932225822181182
1,pcr-globwb_gswp3,mean,0.2272113306979978
2,pcr-globwb_gswp3,mean,0.1515551184389143
3,pcr-globwb_gswp3,mean,0.12635642923209683
4,pcr-globwb_gswp3,mean,0.14015561143096317
5,pcr-globwb_gswp3,mean,0.33250136320024076
6,pcr-globwb_gswp3,mean,0.4927071024531926
7,pcr-globwb_gswp3,mean,0.8904224098579195
8,pcr-globwb_gswp3,mean,1.3967518096056883
9,pcr-globwb_gswp3,mean,1.8278799703837463
10,pcr-globwb_gswp3,mean,1.485307177502331
11,pcr-globwb_gswp3,mean,0.9076323198156331
12,pcr-globwb_gswp3,mean,0.4808075736183447
1,pcr-globwb_wfdei,mean,0.22111988051553916
2,pcr-globwb_wfdei,mean,0.1505254247880324
3,pcr-globwb_wfdei,mean,0.12763891742012667
4,pcr-globwb_wfdei,mean,0.13933149872331996
5,pcr-globwb_wfdei,mean,0.31265066424870464
6,pcr-globwb_wfdei,mean,0.4410087521038472
7,pcr-globwb_wfdei,mean,0.8034589020254072
8,pcr-globwb_wfdei,mean,1.3140336937791766
9,pcr-globwb_wfdei,mean,1.7437751235925578
10,pcr-globwb_wfdei,mean,1.4227383334555639
11,pcr-globwb_wfdei,mean,0.8817153691479916
12,pcr-globwb_wfdei,mean,0.46903620676078495
1,vegas_gswp3,mean,0.07068099158534172
2,vegas_gswp3,mean,0.04278673632381858
3,vegas_gswp3,mean,0.026453503873081305
4,vegas_gswp3,mean,0.03667174240664489
5,vegas_gswp3,mean,0.1679932629415485
6,vegas_gswp3,mean,0.4288591199691353
7,vegas_gswp3,mean,0.8325849668044569
8,vegas_gswp3,mean,1.4754939674962688
9,vegas_gswp3,mean,1.914501989538827
10,vegas_gswp3,mean,1.3194022366891107
11,vegas_gswp3,mean,0.5444573322695582
12,vegas_gswp3,mean,0.15914379631442246
1,vegas_wfdei,mean,0.06266598902663292
2,vegas_wfdei,mean,0.03493732673099081
3,vegas_wfdei,mean,0.0205287765392507
4,vegas_wfdei,mean,0.023555361656995403
5,vegas_wfdei,mean,0.10172266944758478
6,vegas_wfdei,mean,0.3373853961192263
7,vegas_wfdei,mean,0.8410025132415807
8,vegas_wfdei,mean,1.5133774127695117
9,vegas_wfdei,mean,1.9048972587873685
10,vegas_wfdei,mean,1.3058905473143643
11,vegas_wfdei,mean,0.5362019273001613
12,vegas_wfdei,mean,0.15582109295449448
1,vic_princeton,mean,0.09207023033637812
2,vic_princeton,mean,0.04948710389728244
3,vic_princeton,mean,0.034290300673939046
4,vic_princeton,mean,0.18023744230014888
5,vic_princeton,mean,0.7974824164384937
6,vic_princeton,mean,1.4301308891404274
7,vic_princeton,mean,2.0425630824037233
8,vic_princeton,mean,4.074982371358923
9,vic_princeton,mean,3.7843548829661007
10,vic_princeton,mean,2.7553739489423448
11,vic_princeton,mean,1.1013800022372888
12,vic_princeton,mean,0.31024546344703985
1,watergap2_princeton,mean,0.3857720246594957
2,watergap2_princeton,mean,0.2997339011807497
3,watergap2_princeton,mean,0.22896999649368627
4,watergap2_princeton,mean,0.17777104881716865
5,watergap2_princeton,mean,0.5304240695053063
6,watergap2_princeton,mean,1.5228948505658744
7,watergap2_princeton,mean,2.245768021109857
8,watergap2_princeton,mean,3.7517288166890452
9,watergap2_princeton,mean,3.0419521706954065
10,watergap2_princeton,mean,2.1016798898588456
11,watergap2_princeton,mean,0.9009804167105995
12,watergap2_princeton,mean,0.5064287492837392
1,watergap2_wfdei,mean,0.28679651429806163
2,watergap2_wfdei,mean,0.23511908282894223
3,watergap2_wfdei,mean,0.18592689766094211
4,watergap2_wfdei,mean,0.14497267367626757
5,watergap2_wfdei,mean,0.28276249019649885
6,watergap2_wfdei,mean,0.3893321548759031
7,watergap2_wfdei,mean,1.020397316825174
8,watergap2_wfdei,mean,1.5470355222012924
9,watergap2_wfdei,mean,1.8085243684096965
10,watergap2_wfdei,mean,1.29858088532766
11,watergap2_wfdei,mean,0.6676427807245856
12,watergap2_wfdei,mean,0.3685448845672052
1,LORA,mean,0.7649047306284541
2,LORA,mean,0.5616512517863262
3,LORA,mean,0.44775071519326837
4,LORA,mean,0.38226626746565834
5,LORA,mean,0.43247738788944257
6,LORA,mean,0.4119864931136832
7,LORA,mean,0.732238592103273
8,LORA,mean,1.224855018917003
9,LORA,mean,1.812471713198113
10,LORA,mean,1.895757621876851
11,LORA,mean,1.6469331910116163
12,LORA,mean,1.1616848603137182
1,caraib_gswp3,median,0.007752655768874444
2,caraib_gswp3,median,0.001081841662199183
3,caraib_gswp3,median,2.2934856913656339e-4
4,caraib_gswp3,median,1.9954588890169238e-4
5,caraib_gswp3,median,0.08170893814102496
6,caraib_gswp3,median,0.144047919633932
7,caraib_gswp3,median,0.5583907719258803
8,caraib_gswp3,median,1.2891912488827386
9,caraib_gswp3,median,1.9618495331512462
10,caraib_gswp3,median,1.4017451177567795
11,caraib_gswp3,median,0.3932662995154066
12,caraib_gswp3,median,0.05980974849213639
1,caraib_princeton,median,0.007469899017569271
2,caraib_princeton,median,0.0010865662979103038
3,caraib_princeton,median,2.3243957651063158e-4
4,caraib_princeton,median,4.216016688594655e-4
5,caraib_princeton,median,0.041829768329769784
6,caraib_princeton,median,1.7184165344540312
7,caraib_princeton,median,3.592714975876806
8,caraib_princeton,median,4.840075132879355
