Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.263533533852906e-5
2,caraib_gswp3,min,1.8500193383038447e-5
3,caraib_gswp3,min,6.022821805221662e-6
4,caraib_gswp3,min,2.8776181344888732e-6
5,caraib_gswp3,min,2.044938298536304e-5
6,caraib_gswp3,min,1.941494406571988e-4
7,caraib_gswp3,min,7.284665448993896e-4
8,caraib_gswp3,min,0.002109911218070358
9,caraib_gswp3,min,0.0032819888906693985
10,caraib_gswp3,min,0.022843122594577655
11,caraib_gswp3,min,0.0031050235053102383
12,caraib_gswp3,min,4.933669938536273e-4
1,caraib_princeton,min,2.2372925459610994e-4
2,caraib_princeton,min,3.3632054273646726e-5
3,caraib_princeton,min,8.908134164195243e-6
4,caraib_princeton,min,5.017450720847058e-6
5,caraib_princeton,min,3.393982079412892e-5
6,caraib_princeton,min,0.00636051034560179
7,caraib_princeton,min,0.05275632737323485
8,caraib_princeton,min,0.6313490182026955
9,caraib_princeton,min,0.3820580753951951
10,caraib_princeton,min,0.13362201672667176
11,caraib_princeton,min,0.011139442229458885
12,caraib_princeton,min,0.0012302116415731559
1,caraib_wfdei,min,1.457616901743747e-4
2,caraib_wfdei,min,3.0109836062069388e-5
3,caraib_wfdei,min,9.138959054556885e-6
4,caraib_wfdei,min,6.187818706213688e-6
5,caraib_wfdei,min,3.3811583924292645e-5
6,caraib_wfdei,min,2.4339210360559797e-4
7,caraib_wfdei,min,6.329734126321042e-4
8,caraib_wfdei,min,0.001357592812093908
9,caraib_wfdei,min,0.0037154270714811694
10,caraib_wfdei,min,0.013832400286911736
11,caraib_wfdei,min,0.0043027485518765335
12,caraib_wfdei,min,7.704424715616484e-4
1,dbh_gswp3,min,0.15989544250232954
2,dbh_gswp3,min,0.028846540921120857
3,dbh_gswp3,min,0.020688259111241922
4,dbh_gswp3,min,0.020815195003378625
5,dbh_gswp3,min,0.06578423087374705
6,dbh_gswp3,min,0.03937492555473428
7,dbh_gswp3,min,0.03751663274006396
8,dbh_gswp3,min,0.04750619260281101
9,dbh_gswp3,min,0.05735352524632426
10,dbh_gswp3,min,0.04860891559016088
11,dbh_gswp3,min,0.03284508824830238
12,dbh_gswp3,min,0.027338022421017776
1,dbh_princeton,min,0.1705697506614798
2,dbh_princeton,min,0.040793514030368384
3,dbh_princeton,min,0.030353546151409134
4,dbh_princeton,min,0.03242611142526541
5,dbh_princeton,min,0.028207480279941875
6,dbh_princeton,min,0.12665869937901103
7,dbh_princeton,min,0.12662744695814337
8,dbh_princeton,min,0.6616746028544482
9,dbh_princeton,min,0.16248317920821628
10,dbh_princeton,min,0.3695133959599741
11,dbh_princeton,min,0.11059418960541291
12,dbh_princeton,min,0.05780343219649128
1,dbh_wfdei,min,0.1654996572302213
2,dbh_wfdei,min,0.026089735970666
3,dbh_wfdei,min,0.017101205349377542
4,dbh_wfdei,min,0.019405075551075835
5,dbh_wfdei,min,0.04240501293339331
6,dbh_wfdei,min,0.02098780218426072
7,dbh_wfdei,min,0.016367609408369694
8,dbh_wfdei,min,0.03754646757207014
9,dbh_wfdei,min,0.035093384182583634
10,dbh_wfdei,min,0.04129511135662242
11,dbh_wfdei,min,0.025859361414199304
12,dbh_wfdei,min,0.02263459854635213
1,dlem_gswp3,min,0.0018522701078189567
2,dlem_gswp3,min,0.0017303012846469929
3,dlem_gswp3,min,0.001629005212718069
4,dlem_gswp3,min,0.0018798334614030317
5,dlem_gswp3,min,0.002927248293987369
6,dlem_gswp3,min,0.0019396464894754365
7,dlem_gswp3,min,0.001777848423661998
8,dlem_gswp3,min,0.002406297291738602
9,dlem_gswp3,min,0.003212806525558255
10,dlem_gswp3,min,0.0025137950001964515
11,dlem_gswp3,min,0.00221307668809934
12,dlem_gswp3,min,0.0019680369797220173
1,dlem_princeton,min,0.02861095678853628
2,dlem_princeton,min,0.02193545782022931
3,dlem_princeton,min,0.013503378667541983
4,dlem_princeton,min,0.009749500127673573
5,dlem_princeton,min,0.007012164992265364
6,dlem_princeton,min,0.00909155886468698
7,dlem_princeton,min,0.009451538308304856
8,dlem_princeton,min,0.017662716577866975
9,dlem_princeton,min,0.05075550770687155
10,dlem_princeton,min,0.21118359600481693
11,dlem_princeton,min,0.062299394585097555
12,dlem_princeton,min,0.04062590617929878
1,dlem_wfdei,min,0.0021003420211455114
2,dlem_wfdei,min,0.0021056576646360215
3,dlem_wfdei,min,0.0018191936114080993
4,dlem_wfdei,min,0.0020421827942881518
5,dlem_wfdei,min,0.0028610956159056326
6,dlem_wfdei,min,0.002067816791806336
7,dlem_wfdei,min,0.0018688081199694018
8,dlem_wfdei,min,0.0025055261514912177
9,dlem_wfdei,min,0.0034349685717758012
10,dlem_wfdei,min,0.002794943252563874
11,dlem_wfdei,min,0.0025121411989814067
12,dlem_wfdei,min,0.0022491850747194514
1,h08_gswp3,min,7.466771639785718e-4
2,h08_gswp3,min,7.067433588149901e-5
3,h08_gswp3,min,1.6200178433791082e-6
4,h08_gswp3,min,2.5081512796212456e-4
5,h08_gswp3,min,0.004753203464345474
6,h08_gswp3,min,0.007654232029715372
7,h08_gswp3,min,0.011955988521180863
8,h08_gswp3,min,0.019679280796895866
9,h08_gswp3,min,0.019503804446373202
10,h08_gswp3,min,0.05133224227862282
11,h08_gswp3,min,0.012219947092273137
12,h08_gswp3,min,0.002675873656700386
1,h08_princeton,min,6.314604575572694e-4
2,h08_princeton,min,7.017155843769701e-5
3,h08_princeton,min,2.2862733526244186e-6
4,h08_princeton,min,2.636701512448236e-4
5,h08_princeton,min,0.0030851457872519356
6,h08_princeton,min,0.0423330507847954
7,h08_princeton,min,0.10990710971525175
8,h08_princeton,min,0.2610944876497576
9,h08_princeton,min,0.08747854751233805
10,h08_princeton,min,0.051723713345491716
11,h08_princeton,min,0.00915281733610891
12,h08_princeton,min,0.0020930354899233875
1,lpjml_gswp3,min,0.004755048155357249
2,lpjml_gswp3,min,0.004053188075823448
3,lpjml_gswp3,min,0.006462423150517845
4,lpjml_gswp3,min,0.00734447186752676
5,lpjml_gswp3,min,0.04173731095420519
6,lpjml_gswp3,min,0.04854852580107857
7,lpjml_gswp3,min,0.05028207834969957
8,lpjml_gswp3,min,0.06249285643693005
9,lpjml_gswp3,min,0.09532353966591371
10,lpjml_gswp3,min,0.051306040804924076
11,lpjml_gswp3,min,0.002512078093615793
12,lpjml_gswp3,min,0.0033227102637788616
1,lpjml_princeton,min,0.006570704404151231
2,lpjml_princeton,min,0.0055188471741456835
3,lpjml_princeton,min,0.005794633044135846
4,lpjml_princeton,min,0.010449555488172817
5,lpjml_princeton,min,0.025724594791406916
6,lpjml_princeton,min,0.29965773908763127
7,lpjml_princeton,min,0.2953960489953808
8,lpjml_princeton,min,0.39047288287684295
9,lpjml_princeton,min,0.1249721463218431
10,lpjml_princeton,min,0.14725894963861044
11,lpjml_princeton,min,0.01096399987085386
12,lpjml_princeton,min,0.0030043646244670235
1,lpjml_wfdei,min,0.004875356882514606
2,lpjml_wfdei,min,0.0045438409488182336
3,lpjml_wfdei,min,0.00824476165470774
4,lpjml_wfdei,min,0.0083736187196709
5,lpjml_wfdei,min,0.03300642647900778
6,lpjml_wfdei,min,0.03518122936943753
7,lpjml_wfdei,min,0.05056717233980272
8,lpjml_wfdei,min,0.09151973832967543
9,lpjml_wfdei,min,0.10484690667306577
10,lpjml_wfdei,min,0.06890486013139253
11,lpjml_wfdei,min,0.0028559952545601577
12,lpjml_wfdei,min,0.0023718107602257563
1,matsiro_gswp3,min,1.2356870549450608e-4
2,matsiro_gswp3,min,1.2311211614249353e-4
3,matsiro_gswp3,min,1.222430993916488e-4
4,matsiro_gswp3,min,1.2158368963060927e-4
5,matsiro_gswp3,min,2.476058227614529e-4
6,matsiro_gswp3,min,3.515804105891935e-4
7,matsiro_gswp3,min,1.5821985585153433e-4
8,matsiro_gswp3,min,3.458672111638172e-4
9,matsiro_gswp3,min,4.892655385137189e-4
10,matsiro_gswp3,min,3.460710446421488e-4
11,matsiro_gswp3,min,1.334926537171938e-4
12,matsiro_gswp3,min,1.2749108362248708e-4
1,matsiro_princeton,min,0.002830140939057288
2,matsiro_princeton,min,0.0021356977071079427
3,matsiro_princeton,min,0.0017460622037914538
4,matsiro_princeton,min,0.0015159654053554508
5,matsiro_princeton,min,0.0017882641137580047
6,matsiro_princeton,min,0.005192951866978622
7,matsiro_princeton,min,0.00410840668706521
8,matsiro_princeton,min,0.00822302885921838
9,matsiro_princeton,min,0.004488489832045682
10,matsiro_princeton,min,0.014167607176331552
11,matsiro_princeton,min,0.007874047689396015
12,matsiro_princeton,min,0.0032103905814861874
1,matsiro_wfdei,min,2.3601766723319403e-4
2,matsiro_wfdei,min,2.369362555305931e-4
3,matsiro_wfdei,min,2.4999700073149246e-4
4,matsiro_wfdei,min,2.341499215180208e-4
5,matsiro_wfdei,min,5.631548006551863e-4
6,matsiro_wfdei,min,5.809669982645628e-4
7,matsiro_wfdei,min,4.128313675941477e-4
8,matsiro_wfdei,min,4.947654229189227e-4
9,matsiro_wfdei,min,6.557364700973471e-4
10,matsiro_wfdei,min,5.682123573636363e-4
11,matsiro_wfdei,min,2.8903443627300565e-4
12,matsiro_wfdei,min,2.3747471661941474e-4
1,pcr-globwb_gswp3,min,0.022639437988255746
2,pcr-globwb_gswp3,min,0.022267176131731615
3,pcr-globwb_gswp3,min,0.021536070413430676
4,pcr-globwb_gswp3,min,0.019600204265832467
5,pcr-globwb_gswp3,min,0.027426638091338117
6,pcr-globwb_gswp3,min,0.029425695213823926
7,pcr-globwb_gswp3,min,0.030016827251134415
8,pcr-globwb_gswp3,min,0.03958224855520329
9,pcr-globwb_gswp3,min,0.036155752468898565
10,pcr-globwb_gswp3,min,0.04392162150989406
11,pcr-globwb_gswp3,min,0.023638611522803325
12,pcr-globwb_gswp3,min,0.023193425672308133
1,pcr-globwb_wfdei,min,0.022480005822857852
2,pcr-globwb_wfdei,min,0.02187019333836584
3,pcr-globwb_wfdei,min,0.021231303915734953
4,pcr-globwb_wfdei,min,0.01913342095803851
5,pcr-globwb_wfdei,min,0.024741724787726075
6,pcr-globwb_wfdei,min,0.023876781559048158
7,pcr-globwb_wfdei,min,0.026816138214733876
8,pcr-globwb_wfdei,min,0.03540311601817422
9,pcr-globwb_wfdei,min,0.03460519226147779
10,pcr-globwb_wfdei,min,0.041813820466007026
11,pcr-globwb_wfdei,min,0.022886629731233475
12,pcr-globwb_wfdei,min,0.022603799351052976
1,vegas_gswp3,min,0.004650317133239696
2,vegas_gswp3,min,0.0035506382475439433
3,vegas_gswp3,min,0.002291170185261131
4,vegas_gswp3,min,0.0035188390762398705
5,vegas_gswp3,min,0.004636679572153388
6,vegas_gswp3,min,0.005889595760854999
7,vegas_gswp3,min,0.02066920064782451
8,vegas_gswp3,min,0.041019610294139044
9,vegas_gswp3,min,0.04710733887564721
10,vegas_gswp3,min,0.05183944747487828
11,vegas_gswp3,min,0.015809301387955565
12,vegas_gswp3,min,0.005807653413647215
1,vegas_wfdei,min,0.005944343678692619
2,vegas_wfdei,min,0.0023652495202159457
3,vegas_wfdei,min,0.0013425171900591163
4,vegas_wfdei,min,0.0031650992580331363
5,vegas_wfdei,min,0.007036884116204741
6,vegas_wfdei,min,0.010467644133736872
7,vegas_wfdei,min,0.01755526826610013
8,vegas_wfdei,min,0.02737284736351965
9,vegas_wfdei,min,0.027926527950879434
10,vegas_wfdei,min,0.0444122298320278
11,vegas_wfdei,min,0.023411394180409793
12,vegas_wfdei,min,0.011767476263716384
1,vic_princeton,min,0.049693912421942904
2,vic_princeton,min,0.02042680964725524
3,vic_princeton,min,0.012440218495442103
4,vic_princeton,min,0.01332312330519151
5,vic_princeton,min,0.0832916446747291
6,vic_princeton,min,0.34683713087635815
7,vic_princeton,min,0.43850343228320604
8,vic_princeton,min,0.7353365286244579
9,vic_princeton,min,0.6602613851018009
10,vic_princeton,min,0.7167956950613886
11,vic_princeton,min,0.17332729588036325
12,vic_princeton,min,0.09407114648832739
1,watergap2_princeton,min,0.07728061467655498
2,watergap2_princeton,min,0.056179499805370604
3,watergap2_princeton,min,0.042345353341060245
4,watergap2_princeton,min,0.03695974693029302
5,watergap2_princeton,min,0.03024164224062756
6,watergap2_princeton,min,0.05621908150501929
7,watergap2_princeton,min,0.10786899462044085
8,watergap2_princeton,min,0.37803178059154235
9,watergap2_princeton,min,0.20258671270478515
10,watergap2_princeton,min,0.350456288115991
11,watergap2_princeton,min,0.1714819023689563
12,watergap2_princeton,min,0.10659266106115863
1,watergap2_wfdei,min,0.026570260825904777
2,watergap2_wfdei,min,0.021475662998909583
3,watergap2_wfdei,min,0.016709286092779795
4,watergap2_wfdei,min,0.012644556501958597
5,watergap2_wfdei,min,0.009660899564872183
6,watergap2_wfdei,min,0.008647573432468345
7,watergap2_wfdei,min,0.010818639100397867
8,watergap2_wfdei,min,0.01888017991268126
9,watergap2_wfdei,min,0.031462634440076555
10,watergap2_wfdei,min,0.03468605022081737
11,watergap2_wfdei,min,0.03435990658380757
12,watergap2_wfdei,min,0.03142101574328947
1,LORA,min,0.07969833136417982
2,LORA,min,0.04977863035237417
3,LORA,min,0.03310410917861787
4,LORA,min,0.025274086058401715
5,LORA,min,0.018840852522934902
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.42392487793015937
10,LORA,min,0.4123284672443842
11,LORA,min,0.24170428922796772
12,LORA,min,0.1300620104595673
1,caraib_gswp3,mean,0.0022745654771393095
2,caraib_gswp3,mean,2.478611367273369e-4
3,caraib_gswp3,mean,2.5338853976477048e-5
4,caraib_gswp3,mean,0.03240514219955164
5,caraib_gswp3,mean,0.06280185005792412
6,caraib_gswp3,mean,0.02713835051926332
7,caraib_gswp3,mean,0.04550962551222099
8,caraib_gswp3,mean,0.15078356972538282
9,caraib_gswp3,mean,0.4170049541924443
10,caraib_gswp3,mean,0.4426207796629338
11,caraib_gswp3,mean,0.15714538517571214
12,caraib_gswp3,mean,0.01514372992501083
1,caraib_princeton,mean,0.0019458075038923724
2,caraib_princeton,mean,1.8808259791706043e-4
3,caraib_princeton,mean,2.8211941176942976e-5
4,caraib_princeton,mean,0.009189553725051763
5,caraib_princeton,mean,0.015851856530805838
6,caraib_princeton,mean,0.40671839094077294
7,caraib_princeton,mean,1.105128199166377
8,caraib_princeton,mean,1.8945600797652584
9,caraib_princeton,mean,1.522175296380938
10,caraib_princeton,mean,0.9885635113994847
11,caraib_princeton,mean,0.3086786025691843
12,caraib_princeton,mean,0.03017004150991364
1,caraib_wfdei,mean,0.007946312269180009
2,caraib_wfdei,mean,7.936666556753464e-4
3,caraib_wfdei,mean,9.944388603310553e-5
4,caraib_wfdei,mean,1.1849692687286699e-4
5,caraib_wfdei,mean,0.006618304641214415
6,caraib_wfdei,mean,0.04340377004678681
7,caraib_wfdei,mean,0.08335669925256692
8,caraib_wfdei,mean,0.2601053990214576
9,caraib_wfdei,mean,0.5667248034023414
10,caraib_wfdei,mean,0.5950026553317443
11,caraib_wfdei,mean,0.22662957639712195
12,caraib_wfdei,mean,0.030136875505387253
1,dbh_gswp3,mean,0.22215034896920743
2,dbh_gswp3,mean,0.05574401814377688
3,dbh_gswp3,mean,0.04355634820279216
4,dbh_gswp3,mean,0.11785111006438136
5,dbh_gswp3,mean,0.34260412278652197
6,dbh_gswp3,mean,0.1588450538490619
7,dbh_gswp3,mean,0.1808274939129935
8,dbh_gswp3,mean,0.28361252740694776
9,dbh_gswp3,mean,0.43734381752689067
10,dbh_gswp3,mean,0.42482945875630607
11,dbh_gswp3,mean,0.2539129780082754
12,dbh_gswp3,mean,0.10225826458615793
1,dbh_princeton,mean,0.21677484394919408
2,dbh_princeton,mean,0.06068082385245218
3,dbh_princeton,mean,0.04134894448248049
4,dbh_princeton,mean,0.1271760376069469
5,dbh_princeton,mean,0.23379378061170208
6,dbh_princeton,mean,0.45419345838782643
7,dbh_princeton,mean,0.7329087606526836
8,dbh_princeton,mean,1.5917047577471226
9,dbh_princeton,mean,1.4822574030700573
10,dbh_princeton,mean,1.1439742259678831
11,dbh_princeton,mean,0.5832120710726242
12,dbh_princeton,mean,0.1698336856482916
1,dbh_wfdei,mean,0.24278100789474114
2,dbh_wfdei,mean,0.05780455909150895
3,dbh_wfdei,mean,0.0404880205147972
4,dbh_wfdei,mean,0.06880745588224109
5,dbh_wfdei,mean,0.18159112360167368
6,dbh_wfdei,mean,0.10477105676183608
7,dbh_wfdei,mean,0.14942114882956425
8,dbh_wfdei,mean,0.2750666348160316
9,dbh_wfdei,mean,0.4481080467089466
10,dbh_wfdei,mean,0.4466992581031673
11,dbh_wfdei,mean,0.2648344115632161
12,dbh_wfdei,mean,0.11320977400098
1,dlem_gswp3,mean,0.02771334957346559
2,dlem_gswp3,mean,0.018701902415695807
3,dlem_gswp3,mean,0.014224441249524771
4,dlem_gswp3,mean,0.05541535607942388
5,dlem_gswp3,mean,0.11642385186360038
6,dlem_gswp3,mean,0.01939069696204679
7,dlem_gswp3,mean,0.015664498379055848
8,dlem_gswp3,mean,0.05616306032257031
9,dlem_gswp3,mean,0.1044704660689316
10,dlem_gswp3,mean,0.17204197977980412
11,dlem_gswp3,mean,0.13185345070493232
12,dlem_gswp3,mean,0.04984032710708414
1,dlem_princeton,mean,0.04640907916314321
2,dlem_princeton,mean,0.03658214053714838
3,dlem_princeton,mean,0.02364683130354597
4,dlem_princeton,mean,0.03631923839079268
5,dlem_princeton,mean,0.013436606423813313
6,dlem_princeton,mean,0.04825660867314869
7,dlem_princeton,mean,0.5679915625478837
8,dlem_princeton,mean,1.593364430310563
9,dlem_princeton,mean,1.3256073201456393
10,dlem_princeton,mean,0.9611668864088764
11,dlem_princeton,mean,0.4646745601381105
12,dlem_princeton,mean,0.12030431777615921
1,dlem_wfdei,mean,0.033013404429561244
2,dlem_wfdei,mean,0.020553279307193847
3,dlem_wfdei,mean,0.015675454949804258
4,dlem_wfdei,mean,0.01140845319552397
5,dlem_wfdei,mean,0.015532400334247465
6,dlem_wfdei,mean,0.009076605387350892
7,dlem_wfdei,mean,0.014181648800805769
8,dlem_wfdei,mean,0.058316114818210536
9,dlem_wfdei,mean,0.1912925015603922
10,dlem_wfdei,mean,0.23344741636316482
11,dlem_wfdei,mean,0.14766455833744963
12,dlem_wfdei,mean,0.06302452036184165
1,h08_gswp3,mean,0.0031084155730556097
2,h08_gswp3,mean,9.075412774928426e-4
3,h08_gswp3,mean,1.015590840417206e-4
4,h08_gswp3,mean,0.0019885596279891928
5,h08_gswp3,mean,0.08466552260540103
6,h08_gswp3,mean,0.06570886197962593
7,h08_gswp3,mean,0.12174467751335016
8,h08_gswp3,mean,0.3081232569903389
9,h08_gswp3,mean,0.6507122698465185
10,h08_gswp3,mean,0.49098228547278655
11,h08_gswp3,mean,0.11350042559214238
12,h08_gswp3,mean,0.014933647192185751
1,h08_princeton,mean,0.002425091052878116
2,h08_princeton,mean,3.310034766742169e-4
3,h08_princeton,mean,1.926649099928417e-5
