Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.802923087267251e-4
2,caraib_gswp3,min,7.595605161919232e-5
3,caraib_gswp3,min,2.3104293475016774e-5
4,caraib_gswp3,min,1.1063980164380724e-5
5,caraib_gswp3,min,1.1770627590721331e-4
6,caraib_gswp3,min,6.708028531843918e-4
7,caraib_gswp3,min,0.015160486154875101
8,caraib_gswp3,min,0.07701430911168794
9,caraib_gswp3,min,0.12265621534394112
10,caraib_gswp3,min,0.03420582720549159
11,caraib_gswp3,min,0.008595834815958431
12,caraib_gswp3,min,0.0018273831157270058
1,caraib_princeton,min,3.444478848151854e-4
2,caraib_princeton,min,7.02892155350514e-5
3,caraib_princeton,min,2.3602701964082753e-5
4,caraib_princeton,min,1.34365404635404e-5
5,caraib_princeton,min,5.8682449173363494e-5
6,caraib_princeton,min,0.003690268995025677
7,caraib_princeton,min,0.019076063208704197
8,caraib_princeton,min,0.2736124810190016
9,caraib_princeton,min,0.22121133000633236
10,caraib_princeton,min,0.11115186708906864
11,caraib_princeton,min,0.012115416161858501
12,caraib_princeton,min,0.0016450885667049985
1,caraib_wfdei,min,3.8643707339554686e-4
2,caraib_wfdei,min,1.7423805430449602e-4
3,caraib_wfdei,min,4.2432975481502144e-5
4,caraib_wfdei,min,2.239081947933931e-5
5,caraib_wfdei,min,2.504672079720773e-4
6,caraib_wfdei,min,0.0019403783655895417
7,caraib_wfdei,min,0.03420582720549159
8,caraib_wfdei,min,0.1298933728733923
9,caraib_wfdei,min,0.18249933559214546
10,caraib_wfdei,min,0.05035288514703242
11,caraib_wfdei,min,0.013409229638157837
12,caraib_wfdei,min,0.00454370774337263
1,dbh_gswp3,min,0.07574213265731712
2,dbh_gswp3,min,0.018850879321471795
3,dbh_gswp3,min,0.014090482132305555
4,dbh_gswp3,min,0.015374306583843752
5,dbh_gswp3,min,0.039031824185351394
6,dbh_gswp3,min,0.04115712267515526
7,dbh_gswp3,min,0.03633349048505269
8,dbh_gswp3,min,0.07868503307517992
9,dbh_gswp3,min,0.08873432780112146
10,dbh_gswp3,min,0.04189369033651577
11,dbh_gswp3,min,0.04124452337414233
12,dbh_gswp3,min,0.019482951829996306
1,dbh_princeton,min,0.07036127073928083
2,dbh_princeton,min,0.018263812220733713
3,dbh_princeton,min,0.014850596142018467
4,dbh_princeton,min,0.014598211139950835
5,dbh_princeton,min,0.01466952583922442
6,dbh_princeton,min,0.04194911409101331
7,dbh_princeton,min,0.03296460214903188
8,dbh_princeton,min,0.2606449552975968
9,dbh_princeton,min,0.06173299346112133
10,dbh_princeton,min,0.15884135146748843
11,dbh_princeton,min,0.028950156372418472
12,dbh_princeton,min,0.02016455220563042
1,dbh_wfdei,min,0.08158667836833217
2,dbh_wfdei,min,0.025236254058668788
3,dbh_wfdei,min,0.01698279595703224
4,dbh_wfdei,min,0.016580253843444453
5,dbh_wfdei,min,0.025443191260308317
6,dbh_wfdei,min,0.04188674879379298
7,dbh_wfdei,min,0.054630725469863896
8,dbh_wfdei,min,0.16717549796521267
9,dbh_wfdei,min,0.19945968816611598
10,dbh_wfdei,min,0.09641607384843687
11,dbh_wfdei,min,0.05202471911387984
12,dbh_wfdei,min,0.027038712496469205
1,dlem_gswp3,min,0.00926195044369659
2,dlem_gswp3,min,0.006163548509571013
3,dlem_gswp3,min,0.0035760042542331925
4,dlem_gswp3,min,0.003203875629321779
5,dlem_gswp3,min,0.003110430489508557
6,dlem_gswp3,min,0.0030503349681712793
7,dlem_gswp3,min,0.003635439202921444
8,dlem_gswp3,min,0.005200560272457098
9,dlem_gswp3,min,0.009468322589280181
10,dlem_gswp3,min,0.015687530628517996
11,dlem_gswp3,min,0.016759782810057442
12,dlem_gswp3,min,0.012243605462406722
1,dlem_princeton,min,0.013026165871494822
2,dlem_princeton,min,0.0016194852182485927
3,dlem_princeton,min,0.0070265353981941794
4,dlem_princeton,min,0.004036405544082771
5,dlem_princeton,min,0.003288735335573311
6,dlem_princeton,min,0.0036644963559759997
7,dlem_princeton,min,0.00332505652553205
8,dlem_princeton,min,0.005903874083294194
9,dlem_princeton,min,0.018145057948706734
10,dlem_princeton,min,0.12492901960572864
11,dlem_princeton,min,0.042940117847598235
12,dlem_princeton,min,0.018979571340930992
1,dlem_wfdei,min,0.009714317028551455
2,dlem_wfdei,min,0.007040921705269651
3,dlem_wfdei,min,0.003843462026049235
4,dlem_wfdei,min,0.0032959998751964053
5,dlem_wfdei,min,0.003163261219863284
6,dlem_wfdei,min,0.003012803231074905
7,dlem_wfdei,min,0.0037411016690687203
8,dlem_wfdei,min,0.006002932331107947
9,dlem_wfdei,min,0.0160671457434517
10,dlem_wfdei,min,0.022852749081808163
11,dlem_wfdei,min,0.01872509904994498
12,dlem_wfdei,min,0.013029467729302127
1,h08_gswp3,min,0.001058896196872021
2,h08_gswp3,min,7.140127689603367e-5
3,h08_gswp3,min,4.5702066227290806e-5
4,h08_gswp3,min,3.3777319157432843e-4
5,h08_gswp3,min,0.002252554744053307
6,h08_gswp3,min,0.0171006473458951
7,h08_gswp3,min,0.03173130999698742
8,h08_gswp3,min,0.06728921580056074
9,h08_gswp3,min,0.053662919174707155
10,h08_gswp3,min,0.024881607986605558
11,h08_gswp3,min,0.01213453456204301
12,h08_gswp3,min,0.004730483905806283
1,h08_princeton,min,6.722484214129104e-4
2,h08_princeton,min,4.727614197742827e-5
3,h08_princeton,min,4.950636016618842e-5
4,h08_princeton,min,3.3979537839373935e-4
5,h08_princeton,min,0.0012028697401074168
6,h08_princeton,min,0.015506688560109535
7,h08_princeton,min,0.03526767813276288
8,h08_princeton,min,0.11227131351653293
9,h08_princeton,min,0.05964535062862541
10,h08_princeton,min,0.03225873050437573
11,h08_princeton,min,0.007893889405997018
12,h08_princeton,min,0.003179629244885832
1,lpjml_gswp3,min,0.002634828487947722
2,lpjml_gswp3,min,0.002605924161442104
3,lpjml_gswp3,min,0.002719348607574888
4,lpjml_gswp3,min,0.00281877635378821
5,lpjml_gswp3,min,0.032677646172894086
6,lpjml_gswp3,min,0.05136002819153541
7,lpjml_gswp3,min,0.0668390611789142
8,lpjml_gswp3,min,0.14803622489151766
9,lpjml_gswp3,min,0.06949108441313356
10,lpjml_gswp3,min,0.022287695036744007
11,lpjml_gswp3,min,0.004023795594279242
12,lpjml_gswp3,min,0.001559790238203638
1,lpjml_princeton,min,0.0023259104821054637
2,lpjml_princeton,min,0.0016865489264109425
3,lpjml_princeton,min,0.0016518776599180349
4,lpjml_princeton,min,0.0036102678156892964
5,lpjml_princeton,min,0.009878676954744574
6,lpjml_princeton,min,0.08523925701844508
7,lpjml_princeton,min,0.08868030763782336
8,lpjml_princeton,min,0.16431574323347442
9,lpjml_princeton,min,0.07954706328971549
10,lpjml_princeton,min,0.0654840044740038
11,lpjml_princeton,min,0.0025850982764764547
12,lpjml_princeton,min,0.0014927213771724508
1,lpjml_wfdei,min,0.0023137280947357224
2,lpjml_wfdei,min,0.002943663796529125
3,lpjml_wfdei,min,0.0032746720253981434
4,lpjml_wfdei,min,0.003032031978060376
5,lpjml_wfdei,min,0.028918651983705274
6,lpjml_wfdei,min,0.09078294355912032
7,lpjml_wfdei,min,0.09772919173091778
8,lpjml_wfdei,min,0.17887433811236447
9,lpjml_wfdei,min,0.1494318047624042
10,lpjml_wfdei,min,0.05011081995876936
11,lpjml_wfdei,min,0.014414521671630591
12,lpjml_wfdei,min,0.0014843620414409728
1,matsiro_gswp3,min,4.213849295492883e-4
