Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004322950970058577
2,caraib_gswp3,min,0.0015451236025905706
3,caraib_gswp3,min,4.498533841659922e-4
4,caraib_gswp3,min,2.3409079272489243e-4
5,caraib_gswp3,min,8.783688082568638e-4
6,caraib_gswp3,min,0.015189572438467108
7,caraib_gswp3,min,0.07903415209464179
8,caraib_gswp3,min,0.04466721067423994
9,caraib_gswp3,min,0.4250409075700189
10,caraib_gswp3,min,0.3103660615176209
11,caraib_gswp3,min,0.055158923911368375
12,caraib_gswp3,min,0.013535581771221963
1,caraib_princeton,min,0.002744671532837877
2,caraib_princeton,min,6.418076088707403e-4
3,caraib_princeton,min,2.2261184705383587e-4
4,caraib_princeton,min,3.910760641355471e-4
5,caraib_princeton,min,0.006234633845279023
6,caraib_princeton,min,0.06673278642222483
7,caraib_princeton,min,1.3155351776616333
8,caraib_princeton,min,1.6371706697006885
9,caraib_princeton,min,0.8106790925095582
10,caraib_princeton,min,0.7719827217006145
11,caraib_princeton,min,0.10017318780071525
12,caraib_princeton,min,0.015180978964060973
1,caraib_wfdei,min,0.004574712252323527
2,caraib_wfdei,min,0.0012668218055598784
3,caraib_wfdei,min,4.7169935652869156e-4
4,caraib_wfdei,min,2.3650798509604088e-4
5,caraib_wfdei,min,0.0016357237708149066
6,caraib_wfdei,min,0.02971018172079424
7,caraib_wfdei,min,0.21903856294337049
8,caraib_wfdei,min,0.08340133307698057
9,caraib_wfdei,min,0.569462015016739
10,caraib_wfdei,min,0.20499844345881152
11,caraib_wfdei,min,0.035152532484177504
12,caraib_wfdei,min,0.01132625508205105
1,dbh_gswp3,min,0.41411454638997963
2,dbh_gswp3,min,0.11898965867878337
3,dbh_gswp3,min,0.09635393090479513
4,dbh_gswp3,min,0.09178223907989841
5,dbh_gswp3,min,0.25130712458639753
6,dbh_gswp3,min,0.19008549225100574
7,dbh_gswp3,min,0.14689866532026025
8,dbh_gswp3,min,0.11964902983368932
9,dbh_gswp3,min,0.4207682297118848
10,dbh_gswp3,min,0.14077840349997237
11,dbh_gswp3,min,0.11689954137677373
12,dbh_gswp3,min,0.09593879698638752
1,dbh_princeton,min,0.4058441600261292
2,dbh_princeton,min,0.1264124465653391
3,dbh_princeton,min,0.10095288344284498
4,dbh_princeton,min,0.11186647595974442
5,dbh_princeton,min,0.13900503170762685
6,dbh_princeton,min,0.6161221125625533
7,dbh_princeton,min,0.6525786318646967
8,dbh_princeton,min,1.2365083099668772
9,dbh_princeton,min,0.8500700521532857
10,dbh_princeton,min,0.784999799175107
11,dbh_princeton,min,0.22010533700197846
12,dbh_princeton,min,0.13478393215987705
1,dbh_wfdei,min,0.4566739848392315
2,dbh_wfdei,min,0.1333375669184138
3,dbh_wfdei,min,0.09424651142743927
4,dbh_wfdei,min,0.10186398793874693
5,dbh_wfdei,min,0.1473632645891797
6,dbh_wfdei,min,0.13900445530047073
7,dbh_wfdei,min,0.12383825779464706
8,dbh_wfdei,min,0.11352061729697702
9,dbh_wfdei,min,0.3883377913145653
10,dbh_wfdei,min,0.14356966571870178
11,dbh_wfdei,min,0.14304560236362662
12,dbh_wfdei,min,0.09632393199100442
1,dlem_gswp3,min,0.010930493047168467
2,dlem_gswp3,min,0.008861572130775545
3,dlem_gswp3,min,0.007805616412212336
4,dlem_gswp3,min,0.01050671096199097
5,dlem_gswp3,min,0.010651249656165445
6,dlem_gswp3,min,0.008582862888206588
7,dlem_gswp3,min,0.010778203601376352
8,dlem_gswp3,min,0.011594343618536285
9,dlem_gswp3,min,0.037596346892695295
10,dlem_gswp3,min,0.021029297716634896
11,dlem_gswp3,min,0.01948948676229878
12,dlem_gswp3,min,0.014236718671670092
1,dlem_princeton,min,0.060056712303951196
2,dlem_princeton,min,0.04307463576358951
3,dlem_princeton,min,0.03069250489560436
4,dlem_princeton,min,0.021692262025259534
5,dlem_princeton,min,0.015527753379739925
6,dlem_princeton,min,0.01801563762247508
7,dlem_princeton,min,0.24224103130625335
8,dlem_princeton,min,0.8091190834715059
9,dlem_princeton,min,0.5588558956279551
10,dlem_princeton,min,0.5404797983104916
11,dlem_princeton,min,0.1437960606298301
12,dlem_princeton,min,0.08585823670898132
1,dlem_wfdei,min,0.014208924950200309
2,dlem_wfdei,min,0.009969880224631415
3,dlem_wfdei,min,0.008326123711410865
4,dlem_wfdei,min,0.007988620816518464
5,dlem_wfdei,min,0.010749280772426309
6,dlem_wfdei,min,0.00869369248731798
7,dlem_wfdei,min,0.009845521360400705
8,dlem_wfdei,min,0.012256539482372831
9,dlem_wfdei,min,0.021210713545427987
10,dlem_wfdei,min,0.027524675511604167
11,dlem_wfdei,min,0.023802490697054757
12,dlem_wfdei,min,0.017949396438600926
