Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.0015141596401188327
2,dlem_gswp3,min,0.0014514439056240477
3,dlem_gswp3,min,0.0013400070933573544
4,dlem_gswp3,min,0.001404669074739637
5,dlem_gswp3,min,0.0015915606083423185
6,dlem_gswp3,min,0.0016246173447389538
7,dlem_gswp3,min,0.0017318503926191744
8,dlem_gswp3,min,0.0015963982379047803
9,dlem_gswp3,min,0.0012597033264412105
10,dlem_gswp3,min,0.0017899010267221297
11,dlem_gswp3,min,0.0019095504668790414
12,dlem_gswp3,min,0.0013690323183441736
1,dlem_princeton,min,0.015194809405728819
2,dlem_princeton,min,0.011600838601291852
3,dlem_princeton,min,0.006298517460787982
4,dlem_princeton,min,0.004578921979033925
5,dlem_princeton,min,0.004421539286070854
6,dlem_princeton,min,0.0037041276417520592
7,dlem_princeton,min,0.00429576275874002
8,dlem_princeton,min,0.009225247072601899
9,dlem_princeton,min,0.02444924023866003
10,dlem_princeton,min,0.038671540456043735
11,dlem_princeton,min,0.03178251438143314
12,dlem_princeton,min,0.021106319447588926
1,dlem_wfdei,min,0.002031779558776146
2,dlem_wfdei,min,0.001767441116685227
3,dlem_wfdei,min,0.0016157485720253103
4,dlem_wfdei,min,0.001564631511507559
5,dlem_wfdei,min,0.002051129892896676
6,dlem_wfdei,min,0.001764584534451297
7,dlem_wfdei,min,0.0018334393245256523
8,dlem_wfdei,min,0.0017270125789273947
9,dlem_wfdei,min,0.001534638594891862
10,dlem_wfdei,min,0.0022736580908301624
11,dlem_wfdei,min,0.0027193598599554764
12,dlem_wfdei,min,0.002263983015834556
1,h08_gswp3,min,0.002698441848824525
2,h08_gswp3,min,5.300235599787574e-4
3,h08_gswp3,min,2.8903984462212062e-5
4,h08_gswp3,min,8.895311502356713e-5
5,h08_gswp3,min,7.879857418966514e-4
6,h08_gswp3,min,0.018646818715814042
7,h08_gswp3,min,0.12249090611038001
8,h08_gswp3,min,0.19038318595485523
9,h08_gswp3,min,0.08999112112768537
10,h08_gswp3,min,0.06187009040629657
11,h08_gswp3,min,0.023363519507620112
12,h08_gswp3,min,0.005687961951636191
1,h08_princeton,min,8.387925445141727e-4
2,h08_princeton,min,1.0281968678985774e-4
3,h08_princeton,min,4.440075665034657e-6
4,h08_princeton,min,4.6010979616630204e-4
5,h08_princeton,min,0.0023967028756044302
6,h08_princeton,min,0.0033132579262572827
7,h08_princeton,min,0.10771530907775229
8,h08_princeton,min,0.11373832341527398
9,h08_princeton,min,0.09226860340031368
10,h08_princeton,min,0.0410427637008019
11,h08_princeton,min,0.014362954393580181
12,h08_princeton,min,0.0021493013846676807
1,lpjml_gswp3,min,4.2296635559688667e-4
2,lpjml_gswp3,min,5.354006884419163e-4
3,lpjml_gswp3,min,5.485042513320548e-4
4,lpjml_gswp3,min,6.397398218690552e-4
5,lpjml_gswp3,min,0.005172272444745057
6,lpjml_gswp3,min,0.10345423259987002
7,lpjml_gswp3,min,0.010022264081335013
8,lpjml_gswp3,min,0.002141198958174072
9,lpjml_gswp3,min,0.10749708784868779
10,lpjml_gswp3,min,0.018217315723408463
11,lpjml_gswp3,min,9.719479621849337e-4
12,lpjml_gswp3,min,4.2030582505391846e-4
1,lpjml_princeton,min,5.979969690418798e-4
2,lpjml_princeton,min,6.03879348352654e-4
3,lpjml_princeton,min,7.090986199181313e-4
4,lpjml_princeton,min,0.004204396318290504
5,lpjml_princeton,min,0.02839411070283488
6,lpjml_princeton,min,0.01907349200886607
7,lpjml_princeton,min,0.14993640319119636
8,lpjml_princeton,min,0.17968996863385348
9,lpjml_princeton,min,0.14823942026268352
10,lpjml_princeton,min,0.04259434338975758
11,lpjml_princeton,min,0.0016631011086438293
12,lpjml_princeton,min,5.020645358057563e-4
1,lpjml_wfdei,min,0.00141746827186771
2,lpjml_wfdei,min,8.639558411927253e-4
3,lpjml_wfdei,min,8.078344220153853e-4
4,lpjml_wfdei,min,0.0026174034059309815
5,lpjml_wfdei,min,0.011043124155458913
6,lpjml_wfdei,min,0.10467593209547282
7,lpjml_wfdei,min,0.01415672808478431
8,lpjml_wfdei,min,0.0014946308846895053
9,lpjml_wfdei,min,0.1092446371069293
10,lpjml_wfdei,min,0.0540581463242033
11,lpjml_wfdei,min,0.02568464926673731
12,lpjml_wfdei,min,0.00654010911936511
1,matsiro_gswp3,min,0.006761023792088081
2,matsiro_gswp3,min,0.006742789834020426
3,matsiro_gswp3,min,0.0064855803267207315
4,matsiro_gswp3,min,0.00681540159869199
5,matsiro_gswp3,min,0.00618459296937526
6,matsiro_gswp3,min,0.006345723798728291
7,matsiro_gswp3,min,0.006273390437585006
8,matsiro_gswp3,min,0.005745186029232242
9,matsiro_gswp3,min,0.005461941372934949
10,matsiro_gswp3,min,0.006077240421567888
11,matsiro_gswp3,min,0.00651381692584008
12,matsiro_gswp3,min,0.0062302938660145106
1,matsiro_princeton,min,0.03575280500268465
2,matsiro_princeton,min,0.029511749146312483
3,matsiro_princeton,min,0.022712880150793115
4,matsiro_princeton,min,0.018400301966248575
5,matsiro_princeton,min,0.018525492225832028
6,matsiro_princeton,min,0.01616700778378575
7,matsiro_princeton,min,0.014527507082172311
8,matsiro_princeton,min,0.019899307579395984
9,matsiro_princeton,min,0.03948840881477069
10,matsiro_princeton,min,0.054659003005677505
11,matsiro_princeton,min,0.04945436541425288
12,matsiro_princeton,min,0.04289880195299928
1,matsiro_wfdei,min,0.003425795555649511
2,matsiro_wfdei,min,0.0036518010357467043
3,matsiro_wfdei,min,0.003759553512431999
4,matsiro_wfdei,min,0.0037795775757257888
5,matsiro_wfdei,min,0.004410985730100768
6,matsiro_wfdei,min,0.004511713673317943
7,matsiro_wfdei,min,0.0044463742801760485
8,matsiro_wfdei,min,0.008300560687152566
9,matsiro_wfdei,min,0.020535521508961475
10,matsiro_wfdei,min,0.02053384666868818
11,matsiro_wfdei,min,0.021413809515916316
12,matsiro_wfdei,min,0.020344382019936085
1,pcr-globwb_gswp3,min,0.004402509521092343
2,pcr-globwb_gswp3,min,0.0031985740855385958
3,pcr-globwb_gswp3,min,4.688113794595243e-4
4,pcr-globwb_gswp3,min,5.553574064377779e-4
5,pcr-globwb_gswp3,min,0.0011926429686319555
6,pcr-globwb_gswp3,min,0.0010568961149446724
7,pcr-globwb_gswp3,min,0.0016034225872435827
8,pcr-globwb_gswp3,min,0.0023915328926236205
9,pcr-globwb_gswp3,min,0.0036983883309210947
10,pcr-globwb_gswp3,min,0.0038632654553709127
11,pcr-globwb_gswp3,min,0.0041748947507589404
12,pcr-globwb_gswp3,min,0.004234820373703464
1,pcr-globwb_wfdei,min,0.012499443437155538
2,pcr-globwb_wfdei,min,0.005051057905388171
3,pcr-globwb_wfdei,min,4.7957429046377166e-4
4,pcr-globwb_wfdei,min,5.041648989321219e-4
5,pcr-globwb_wfdei,min,0.0010766334888908902
6,pcr-globwb_wfdei,min,0.0016685828225594102
7,pcr-globwb_wfdei,min,0.003132363024206974
8,pcr-globwb_wfdei,min,0.006145156152122257
9,pcr-globwb_wfdei,min,0.015632779400676942
10,pcr-globwb_wfdei,min,0.015502258229089056
11,pcr-globwb_wfdei,min,0.015353690911337512
12,pcr-globwb_wfdei,min,0.014975165225297593
1,vegas_gswp3,min,5.469005479203234e-4
2,vegas_gswp3,min,1.882627878674681e-4
3,vegas_gswp3,min,6.305625288903721e-5
4,vegas_gswp3,min,1.7655033452020245e-4
5,vegas_gswp3,min,1.4780810047312033e-4
6,vegas_gswp3,min,0.01157576691508647
7,vegas_gswp3,min,0.012895164520987717
8,vegas_gswp3,min,0.005304908436202194
9,vegas_gswp3,min,0.04004701428283052
10,vegas_gswp3,min,0.024220001699797586
11,vegas_gswp3,min,0.005060083758140736
12,vegas_gswp3,min,7.333960958767131e-4
1,vegas_wfdei,min,6.084730600349358e-4
2,vegas_wfdei,min,3.571033774420424e-4
3,vegas_wfdei,min,1.2393995659401965e-4
4,vegas_wfdei,min,1.2144256292158298e-4
5,vegas_wfdei,min,1.60420051997142e-4
6,vegas_wfdei,min,0.0056211256471543685
7,vegas_wfdei,min,0.00907734223194921
8,vegas_wfdei,min,0.004685279943739341
9,vegas_wfdei,min,0.04088674135305531
10,vegas_wfdei,min,0.025822409648028368
11,vegas_wfdei,min,0.0031194892162426865
12,vegas_wfdei,min,4.074843535977021e-4
1,vic_princeton,min,0.06153547587992841
2,vic_princeton,min,0.04904768709206247
3,vic_princeton,min,0.040452639548994536
4,vic_princeton,min,0.05081577339787671
5,vic_princeton,min,0.08059000256907713
6,vic_princeton,min,0.08211068093942851
7,vic_princeton,min,0.1746981963179017
8,vic_princeton,min,0.19840903232873833
9,vic_princeton,min,0.22534199587916795
10,vic_princeton,min,0.1634237902726192
11,vic_princeton,min,0.11122563287925265
12,vic_princeton,min,0.08184605912231775
1,watergap2_princeton,min,0.014879179348527023
2,watergap2_princeton,min,0.010705732222463401
3,watergap2_princeton,min,0.007787621335749767
4,watergap2_princeton,min,0.010254476192471353
5,watergap2_princeton,min,0.017083454750529144
6,watergap2_princeton,min,0.00948395907513357
7,watergap2_princeton,min,0.1081721501182071
8,watergap2_princeton,min,0.1875897114667376
9,watergap2_princeton,min,0.17767469240168843
10,watergap2_princeton,min,0.06277063891123731
11,watergap2_princeton,min,0.02846313415536419
12,watergap2_princeton,min,0.019132990820052296
1,watergap2_wfdei,min,0.016929702351192746
2,watergap2_wfdei,min,0.010636384702335031
3,watergap2_wfdei,min,0.008859843178254563
4,watergap2_wfdei,min,0.00847076909186545
5,watergap2_wfdei,min,0.009075187570860168
6,watergap2_wfdei,min,0.04057468340679808
7,watergap2_wfdei,min,0.1161829597554941
8,watergap2_wfdei,min,0.1941739283958857
9,watergap2_wfdei,min,0.2208954348918638
10,watergap2_wfdei,min,0.03932503749988057
11,watergap2_wfdei,min,0.029598776027003764
12,watergap2_wfdei,min,0.021056155256289982
1,LORA,min,0.03044689039441764
2,LORA,min,0.021116900254698024
3,LORA,min,0.014590981613585107
4,LORA,min,0.012565133412518229
5,LORA,min,0.015262692729523283
6,LORA,min,0.04056985774564127
7,LORA,min,0.10136178114202496
8,LORA,min,0.21475981000974007
9,LORA,min,0.2118817833389603
10,LORA,min,0.12717708857256246
11,LORA,min,0.11049084789729686
12,LORA,min,0.056508934056667265
1,caraib_gswp3,mean,0.01776094659718829
2,caraib_gswp3,mean,0.004396425149618496
3,caraib_gswp3,mean,0.00147755586272799
4,caraib_gswp3,mean,0.00138420134149771
5,caraib_gswp3,mean,0.02887868606726383
6,caraib_gswp3,mean,0.15428809651907596
7,caraib_gswp3,mean,0.5291787674147114
8,caraib_gswp3,mean,0.8011603136044803
9,caraib_gswp3,mean,0.5737898519326593
10,caraib_gswp3,mean,0.3103845439329796
11,caraib_gswp3,mean,0.15769571309767205
12,caraib_gswp3,mean,0.06352438330235934
1,caraib_princeton,mean,0.008953399708046934
2,caraib_princeton,mean,0.0017422790697844178
3,caraib_princeton,mean,6.264931676267936e-4
4,caraib_princeton,mean,0.006457580051251133
5,caraib_princeton,mean,0.055041862800097055
6,caraib_princeton,mean,0.19912710243790996
7,caraib_princeton,mean,0.5118577292430692
8,caraib_princeton,mean,0.8540023062516183
9,caraib_princeton,mean,0.6553999010188832
10,caraib_princeton,mean,0.3848026133807419
11,caraib_princeton,mean,0.20136203016044013
12,caraib_princeton,mean,0.035160080820624856
1,caraib_wfdei,mean,0.02153759058319628
2,caraib_wfdei,mean,0.005666603745997972
3,caraib_wfdei,mean,0.0019144654100403658
4,caraib_wfdei,mean,0.0030142206082878474
5,caraib_wfdei,mean,0.0890623569430174
6,caraib_wfdei,mean,0.27376804589687725
7,caraib_wfdei,mean,0.7282575357778492
8,caraib_wfdei,mean,0.9098673654575044
9,caraib_wfdei,mean,0.6613277959185515
10,caraib_wfdei,mean,0.3422459737094479
11,caraib_wfdei,mean,0.2042285740482354
12,caraib_wfdei,mean,0.06071812155789986
1,dbh_gswp3,mean,0.18651598388832483
2,dbh_gswp3,mean,0.1046352079933343
3,dbh_gswp3,mean,0.11063546895551266
4,dbh_gswp3,mean,0.16953024671397282
5,dbh_gswp3,mean,0.4102170955918383
6,dbh_gswp3,mean,0.3443495171910397
7,dbh_gswp3,mean,0.4859886439728964
8,dbh_gswp3,mean,0.31511984900373696
9,dbh_gswp3,mean,0.17519213602788236
10,dbh_gswp3,mean,0.1257578480744254
11,dbh_gswp3,mean,0.12092308739403575
12,dbh_gswp3,mean,0.08933231011174134
1,dbh_princeton,mean,0.1760347008849659
2,dbh_princeton,mean,0.08821650044064658
3,dbh_princeton,mean,0.10800839655085354
4,dbh_princeton,mean,0.17514624496248385
5,dbh_princeton,mean,0.4406129395945703
6,dbh_princeton,mean,0.3020297363919938
7,dbh_princeton,mean,0.3481185334037123
8,dbh_princeton,mean,0.31733420762178016
9,dbh_princeton,mean,0.2297609162571281
10,dbh_princeton,mean,0.13522852877429464
11,dbh_princeton,mean,0.18719305022133736
12,dbh_princeton,mean,0.08987762720426903
1,dbh_wfdei,mean,0.2095018034930688
2,dbh_wfdei,mean,0.1144371771075778
3,dbh_wfdei,mean,0.10676069342919235
4,dbh_wfdei,mean,0.15864106048655077
5,dbh_wfdei,mean,0.4161485586230756
6,dbh_wfdei,mean,0.3752013042723702
7,dbh_wfdei,mean,0.5584751579904608
8,dbh_wfdei,mean,0.3674452516871753
9,dbh_wfdei,mean,0.2139414823156932
10,dbh_wfdei,mean,0.15661129202500781
11,dbh_wfdei,mean,0.1549954995197273
12,dbh_wfdei,mean,0.10335068107039265
1,dlem_gswp3,mean,0.023996284754908156
2,dlem_gswp3,mean,0.01645848997836832
3,dlem_gswp3,mean,0.012107229490180534
4,dlem_gswp3,mean,0.008604223901505085
5,dlem_gswp3,mean,0.013758292329911154
6,dlem_gswp3,mean,0.009389164063931327
7,dlem_gswp3,mean,0.07011925642115918
8,dlem_gswp3,mean,0.3304372688654023
9,dlem_gswp3,mean,0.31825605810962276
10,dlem_gswp3,mean,0.19940006060860593
11,dlem_gswp3,mean,0.0996567819641424
12,dlem_gswp3,mean,0.04521374824224387
1,dlem_princeton,mean,0.02392880063728404
2,dlem_princeton,mean,0.016987517355007913
3,dlem_princeton,mean,0.012592679655586934
4,dlem_princeton,mean,0.011762605072668788
5,dlem_princeton,mean,0.007956956838606494
6,dlem_princeton,mean,0.006406366402822791
7,dlem_princeton,mean,0.03120353944393843
8,dlem_princeton,mean,0.22523426234938945
9,dlem_princeton,mean,0.3020711118700064
10,dlem_princeton,mean,0.23088139426929066
11,dlem_princeton,mean,0.15847730485694886
12,dlem_princeton,mean,0.04842504820691787
1,dlem_wfdei,mean,0.02758999470794405
2,dlem_wfdei,mean,0.01807235139290578
3,dlem_wfdei,mean,0.013303560872858274
4,dlem_wfdei,mean,0.009548751318801618
5,dlem_wfdei,mean,0.015431366089544067
6,dlem_wfdei,mean,0.011815092791827082
7,dlem_wfdei,mean,0.0847515751125877
8,dlem_wfdei,mean,0.31725839397716527
9,dlem_wfdei,mean,0.40147320757287447
10,dlem_wfdei,mean,0.2385415669303276
11,dlem_wfdei,mean,0.12241017557773788
12,dlem_wfdei,mean,0.0546846232054481
1,h08_gswp3,mean,0.01973002104643947
2,h08_gswp3,mean,0.004621934793010581
3,h08_gswp3,mean,0.0013392901417079068
4,h08_gswp3,mean,0.0030025056498746575
5,h08_gswp3,mean,0.08751247840057193
6,h08_gswp3,mean,0.2058573561913481
7,h08_gswp3,mean,0.7341760820524711
8,h08_gswp3,mean,0.8047438730595601
9,h08_gswp3,mean,0.5227229177718813
10,h08_gswp3,mean,0.24671086855013047
11,h08_gswp3,mean,0.14144851828779031
12,h08_gswp3,mean,0.04000990894719389
1,h08_princeton,mean,0.0049872695892905225
2,h08_princeton,mean,0.001360996185044195
3,h08_princeton,mean,8.029036226862316e-4
4,h08_princeton,mean,0.0023920226217238535
5,h08_princeton,mean,0.09364326098262224
6,h08_princeton,mean,0.1908853545201845
7,h08_princeton,mean,0.5949906033302192
8,h08_princeton,mean,0.7882274873173727
9,h08_princeton,mean,0.509307055129018
10,h08_princeton,mean,0.2603083081950195
11,h08_princeton,mean,0.1247630144697263
12,h08_princeton,mean,0.02162131617500432
1,lpjml_gswp3,mean,0.013417790381390526
2,lpjml_gswp3,mean,0.008738958339703043
3,lpjml_gswp3,mean,0.014971155065983774
4,lpjml_gswp3,mean,0.046583039075848404
5,lpjml_gswp3,mean,0.20045446600627084
6,lpjml_gswp3,mean,0.24931254260995517
7,lpjml_gswp3,mean,0.4206405489346884
8,lpjml_gswp3,mean,0.5090835331405412
9,lpjml_gswp3,mean,0.42531051838695483
10,lpjml_gswp3,mean,0.23630802291660336
11,lpjml_gswp3,mean,0.13146882952350772
12,lpjml_gswp3,mean,0.024899529427470483
1,lpjml_princeton,mean,0.013391297073769107
2,lpjml_princeton,mean,0.005778201794554085
3,lpjml_princeton,mean,0.01135208864965461
4,lpjml_princeton,mean,0.03582203647531058
5,lpjml_princeton,mean,0.22621779092246536
6,lpjml_princeton,mean,0.23653843785194778
7,lpjml_princeton,mean,0.3671421195915379
8,lpjml_princeton,mean,0.48650112300100506
9,lpjml_princeton,mean,0.4202418607385207
10,lpjml_princeton,mean,0.24771369935566726
11,lpjml_princeton,mean,0.1276945053367404
12,lpjml_princeton,mean,0.022107657863317885
1,lpjml_wfdei,mean,0.037369849124700226
2,lpjml_wfdei,mean,0.01653206427904787
3,lpjml_wfdei,mean,0.01640347753784852
4,lpjml_wfdei,mean,0.046959341533871525
5,lpjml_wfdei,mean,0.2172829639336047
6,lpjml_wfdei,mean,0.26936864528883575
7,lpjml_wfdei,mean,0.5045888321599722
8,lpjml_wfdei,mean,0.7157886420873821
9,lpjml_wfdei,mean,0.6151596491875634
10,lpjml_wfdei,mean,0.3565258002711156
11,lpjml_wfdei,mean,0.20699799866965832
12,lpjml_wfdei,mean,0.07140534297466006
1,matsiro_gswp3,mean,0.07765564983779637
2,matsiro_gswp3,mean,0.05641834169586913
3,matsiro_gswp3,mean,0.04192487430604276
4,matsiro_gswp3,mean,0.030547462159147592
5,matsiro_gswp3,mean,0.026790449962731853
6,matsiro_gswp3,mean,0.024072467721505127
7,matsiro_gswp3,mean,0.03934326913791882
8,matsiro_gswp3,mean,0.1662685932937759
9,matsiro_gswp3,mean,0.20803993506930046
10,matsiro_gswp3,mean,0.1957374172744997
11,matsiro_gswp3,mean,0.14342460023500678
12,matsiro_gswp3,mean,0.10182733630497953
1,matsiro_princeton,mean,0.07964691002782229
2,matsiro_princeton,mean,0.053326136465671324
3,matsiro_princeton,mean,0.038341333212196835
4,matsiro_princeton,mean,0.028407759251679376
5,matsiro_princeton,mean,0.025948601552823265
6,matsiro_princeton,mean,0.023911276055825544
7,matsiro_princeton,mean,0.03335310556973902
8,matsiro_princeton,mean,0.1477607815516956
9,matsiro_princeton,mean,0.2705340862809842
10,matsiro_princeton,mean,0.25090714183077484
11,matsiro_princeton,mean,0.21333497787248476
12,matsiro_princeton,mean,0.11761646681411744
1,matsiro_wfdei,mean,0.10285141620244874
2,matsiro_wfdei,mean,0.07233756233906878
3,matsiro_wfdei,mean,0.05241301814269997
4,matsiro_wfdei,mean,0.04085349340054458
5,matsiro_wfdei,mean,0.04387135345426159
6,matsiro_wfdei,mean,0.049742087036811704
7,matsiro_wfdei,mean,0.21497988922330366
8,matsiro_wfdei,mean,0.6366606458319161
9,matsiro_wfdei,mean,0.6286584905119265
10,matsiro_wfdei,mean,0.38806612578894273
11,matsiro_wfdei,mean,0.27564960042165515
12,matsiro_wfdei,mean,0.1514423192144608
1,pcr-globwb_gswp3,mean,0.06370773217089398
2,pcr-globwb_gswp3,mean,0.039173939862882166
3,pcr-globwb_gswp3,mean,0.02501245419167434
4,pcr-globwb_gswp3,mean,0.015855553715771048
5,pcr-globwb_gswp3,mean,0.013603652295540428
6,pcr-globwb_gswp3,mean,0.021088866463399213
7,pcr-globwb_gswp3,mean,0.06462599199699805
8,pcr-globwb_gswp3,mean,0.19729609944452917
9,pcr-globwb_gswp3,mean,0.21104190314964869
10,pcr-globwb_gswp3,mean,0.18873169830718903
11,pcr-globwb_gswp3,mean,0.14715650360869442
12,pcr-globwb_gswp3,mean,0.10560566461569114
1,pcr-globwb_wfdei,mean,0.062469815344001776
2,pcr-globwb_wfdei,mean,0.0385329118014879
3,pcr-globwb_wfdei,mean,0.024508209433732588
4,pcr-globwb_wfdei,mean,0.015076770744776926
5,pcr-globwb_wfdei,mean,0.013852694984199566
6,pcr-globwb_wfdei,mean,0.016853298924793286
7,pcr-globwb_wfdei,mean,0.05742885051548786
8,pcr-globwb_wfdei,mean,0.17860558496493553
9,pcr-globwb_wfdei,mean,0.20110089202186227
10,pcr-globwb_wfdei,mean,0.17741676450677407
11,pcr-globwb_wfdei,mean,0.148055057242444
12,pcr-globwb_wfdei,mean,0.10346168932733804
1,vegas_gswp3,mean,0.00800105371599086
2,vegas_gswp3,mean,0.00409267447070308
3,vegas_gswp3,mean,0.002803491828417362
4,vegas_gswp3,mean,0.005815473926537272
5,vegas_gswp3,mean,0.04000978658333507
6,vegas_gswp3,mean,0.11783559775385259
7,vegas_gswp3,mean,0.4023470371380376
8,vegas_gswp3,mean,0.5993438764704253
9,vegas_gswp3,mean,0.4069632054261216
10,vegas_gswp3,mean,0.18396039208547268
11,vegas_gswp3,mean,0.08262165833779486
12,vegas_gswp3,mean,0.027252194034009733
1,vegas_wfdei,mean,0.008073811018220908
2,vegas_wfdei,mean,0.004279455147954349
3,vegas_wfdei,mean,0.002709696863897665
4,vegas_wfdei,mean,0.0033468631864553506
5,vegas_wfdei,mean,0.026980207475846875
6,vegas_wfdei,mean,0.10852287650521925
7,vegas_wfdei,mean,0.42833873594979294
8,vegas_wfdei,mean,0.6356987835919768
9,vegas_wfdei,mean,0.43547571690915754
10,vegas_wfdei,mean,0.19681208611150933
11,vegas_wfdei,mean,0.08584253677203006
12,vegas_wfdei,mean,0.026964843244173146
1,vic_princeton,mean,0.08795729712444025
2,vic_princeton,mean,0.06902650409033448
3,vic_princeton,mean,0.06502026020855427
4,vic_princeton,mean,0.0831359392680716
5,vic_princeton,mean,0.1711441587433581
6,vic_princeton,mean,0.21070368611901702
7,vic_princeton,mean,0.2607845548792091
8,vic_princeton,mean,0.4222746505582076
9,vic_princeton,mean,0.434036166010938
10,vic_princeton,mean,0.29666020597697046
11,vic_princeton,mean,0.20504505792228506
12,vic_princeton,mean,0.12991125075832888
1,watergap2_princeton,mean,0.03163200877684614
2,watergap2_princeton,mean,0.022718255253833784
3,watergap2_princeton,mean,0.019376865370564746
4,watergap2_princeton,mean,0.02340550838554325
5,watergap2_princeton,mean,0.1458470312678794
6,watergap2_princeton,mean,0.16580787752802523
7,watergap2_princeton,mean,0.3040851195248246
8,watergap2_princeton,mean,0.44358653514870416
9,watergap2_princeton,mean,0.37201354944990533
10,watergap2_princeton,mean,0.22126353149335237
11,watergap2_princeton,mean,0.12807203875307438
12,watergap2_princeton,mean,0.043955554496649465
1,watergap2_wfdei,mean,0.041785313387755145
2,watergap2_wfdei,mean,0.03252401002718943
3,watergap2_wfdei,mean,0.02414732421801912
4,watergap2_wfdei,mean,0.028172745366525077
5,watergap2_wfdei,mean,0.10264357829401011
6,watergap2_wfdei,mean,0.15207718377923313
7,watergap2_wfdei,mean,0.3644086582756062
8,watergap2_wfdei,mean,0.492174157974115
9,watergap2_wfdei,mean,0.41968333170458655
10,watergap2_wfdei,mean,0.2518158635131913
11,watergap2_wfdei,mean,0.16800239294308872
12,watergap2_wfdei,mean,0.06360838033937792
1,LORA,mean,0.08679477368828678
2,LORA,mean,0.050537559083261595
3,LORA,mean,0.03453944055423988
4,LORA,mean,0.027836350783000136
5,LORA,mean,0.050346522136447164
6,LORA,mean,0.12189146715337579
7,LORA,mean,0.2784628719926989
8,LORA,mean,0.39241728900495304
9,LORA,mean,0.3958782655791179
10,LORA,mean,0.3107310689557302
11,LORA,mean,0.24758377663287207
12,LORA,mean,0.15081769200709771
1,caraib_gswp3,median,0.010630438798409669
2,caraib_gswp3,median,0.0026169732798449648
3,caraib_gswp3,median,7.242001700340253e-4
4,caraib_gswp3,median,4.504494975484367e-4
5,caraib_gswp3,median,0.010998039723775133
6,caraib_gswp3,median,0.11918294190200499
7,caraib_gswp3,median,0.47760703294809637
8,caraib_gswp3,median,0.7892181098449185
9,caraib_gswp3,median,0.528896186618256
10,caraib_gswp3,median,0.2458929724665352
11,caraib_gswp3,median,0.12640994396780666
12,caraib_gswp3,median,0.03093854955232169
1,caraib_princeton,median,0.0056090503864907534
