Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005881500041774385
2,caraib_gswp3,min,0.0013278270253158663
3,caraib_gswp3,min,4.5441068952795625e-4
4,caraib_gswp3,min,3.3742126187057326e-4
5,caraib_gswp3,min,0.0043183357903376135
6,caraib_gswp3,min,0.05888085862849096
7,caraib_gswp3,min,0.5867437880927313
8,caraib_gswp3,min,0.9650032373313795
9,caraib_gswp3,min,1.4256619879123411
10,caraib_gswp3,min,1.0465326204256902
11,caraib_gswp3,min,0.1703475088034695
12,caraib_gswp3,min,0.030366737798406124
1,caraib_princeton,min,0.0057552285536671965
2,caraib_princeton,min,0.0010950107646706085
3,caraib_princeton,min,3.536114116905395e-4
4,caraib_princeton,min,4.9534340624238e-4
5,caraib_princeton,min,0.002780692795600198
6,caraib_princeton,min,0.13932248302971956
7,caraib_princeton,min,3.3951819897348248
8,caraib_princeton,min,4.982073418897681
9,caraib_princeton,min,2.94769425424003
10,caraib_princeton,min,1.92003354938358
11,caraib_princeton,min,0.26545768770156053
12,caraib_princeton,min,0.035542925595218766
1,caraib_wfdei,min,0.01129694576792471
2,caraib_wfdei,min,0.002317416180840487
3,caraib_wfdei,min,5.682148428630592e-4
4,caraib_wfdei,min,4.1359579373823215e-4
5,caraib_wfdei,min,0.004365585084916513
6,caraib_wfdei,min,0.07947236015756666
7,caraib_wfdei,min,1.3242895775816628
8,caraib_wfdei,min,1.2062030186220838
9,caraib_wfdei,min,2.123259012353448
10,caraib_wfdei,min,0.5989195642366345
11,caraib_wfdei,min,0.17824176139139472
12,caraib_wfdei,min,0.04176601712902957
1,dbh_gswp3,min,0.9592214474851277
2,dbh_gswp3,min,0.2952698202338303
3,dbh_gswp3,min,0.23289310753032122
4,dbh_gswp3,min,0.23612234210520988
5,dbh_gswp3,min,0.810864409401328
6,dbh_gswp3,min,0.8718424816652072
7,dbh_gswp3,min,0.5949321849048772
8,dbh_gswp3,min,0.7744361869711076
9,dbh_gswp3,min,1.0736534116776308
10,dbh_gswp3,min,0.38048705194626176
11,dbh_gswp3,min,0.3420408176974631
12,dbh_gswp3,min,0.23050207933005587
1,dbh_princeton,min,0.9800759774319352
2,dbh_princeton,min,0.30424299415342393
3,dbh_princeton,min,0.24505807831293513
4,dbh_princeton,min,0.28132737947890835
5,dbh_princeton,min,0.3767492155665537
6,dbh_princeton,min,1.8235179266462036
7,dbh_princeton,min,2.128818581059183
8,dbh_princeton,min,3.124251888668259
9,dbh_princeton,min,1.872135558396453
10,dbh_princeton,min,1.464071820740052
11,dbh_princeton,min,0.40607007983077015
12,dbh_princeton,min,0.3079404397870954
1,dbh_wfdei,min,1.0324824811337214
2,dbh_wfdei,min,0.3372524330873394
3,dbh_wfdei,min,0.23688262538693142
4,dbh_wfdei,min,0.26497840860717675
5,dbh_wfdei,min,0.6187651453299944
6,dbh_wfdei,min,0.6481981102016001
7,dbh_wfdei,min,0.5354556446004365
8,dbh_wfdei,min,0.9450293817350501
9,dbh_wfdei,min,1.1759433844844671
10,dbh_wfdei,min,0.4893706018209054
11,dbh_wfdei,min,0.4346727692371296
12,dbh_wfdei,min,0.26293911769549283
1,dlem_gswp3,min,0.059530659459163617
2,dlem_gswp3,min,0.045408377134159794
3,dlem_gswp3,min,0.031402087135900834
4,dlem_gswp3,min,0.025938593877741556
5,dlem_gswp3,min,0.03377115911253868
6,dlem_gswp3,min,0.02970890338734679
7,dlem_gswp3,min,0.0438968603031582
8,dlem_gswp3,min,0.05730863326259248
9,dlem_gswp3,min,0.11770354534453681
10,dlem_gswp3,min,0.1710094305960671
11,dlem_gswp3,min,0.14230619540575856
12,dlem_gswp3,min,0.08745268136156123
1,dlem_princeton,min,0.16883241665118365
2,dlem_princeton,min,0.12706486723236673
3,dlem_princeton,min,0.0905785109061161
4,dlem_princeton,min,0.058494102598695044
5,dlem_princeton,min,0.047004792718252746
6,dlem_princeton,min,0.052159800834875335
7,dlem_princeton,min,0.5772106750827751
8,dlem_princeton,min,1.9726211378612815
9,dlem_princeton,min,1.7644143395982743
10,dlem_princeton,min,1.5891739825960944
11,dlem_princeton,min,0.46230922471085867
12,dlem_princeton,min,0.24845504541906704
1,dlem_wfdei,min,0.0631479528995049
2,dlem_wfdei,min,0.04878266115356409
3,dlem_wfdei,min,0.036289764698706484
4,dlem_wfdei,min,0.028581111995384847
5,dlem_wfdei,min,0.027335052011684777
6,dlem_wfdei,min,0.028686081183365537
7,dlem_wfdei,min,0.03991630877530947
8,dlem_wfdei,min,0.07151775631796434
9,dlem_wfdei,min,0.3120274138912271
10,dlem_wfdei,min,0.3080259439271876
11,dlem_wfdei,min,0.1646991524941403
12,dlem_wfdei,min,0.08942954137635326
1,h08_gswp3,min,0.015288181094265132
2,h08_gswp3,min,0.0025492645041880566
3,h08_gswp3,min,2.3497463280742185e-4
4,h08_gswp3,min,0.0019948614868239563
5,h08_gswp3,min,0.02912094226486496
6,h08_gswp3,min,0.2053074552318591
7,h08_gswp3,min,1.666823626544665
8,h08_gswp3,min,2.4481550622198105
9,h08_gswp3,min,0.9847716269089674
10,h08_gswp3,min,0.5362659555897261
11,h08_gswp3,min,0.21019149032542678
12,h08_gswp3,min,0.046050594375691006
1,h08_princeton,min,0.007008829539187078
2,h08_princeton,min,0.0012253761758799194
3,h08_princeton,min,1.810459065006604e-4
4,h08_princeton,min,0.002227277049672633
5,h08_princeton,min,0.027990690602168668
6,h08_princeton,min,0.48137581763408205
7,h08_princeton,min,3.14913266390762
8,h08_princeton,min,2.424399815109032
9,h08_princeton,min,1.5298159258716848
10,h08_princeton,min,0.8581829964749885
11,h08_princeton,min,0.15884176020506188
12,h08_princeton,min,0.031385693194832885
1,lpjml_gswp3,min,0.02533370524461609
2,lpjml_gswp3,min,0.02726994285082942
3,lpjml_gswp3,min,0.03187856891104716
4,lpjml_gswp3,min,0.03779116708982991
5,lpjml_gswp3,min,0.27200958830769156
6,lpjml_gswp3,min,0.9032444853852395
7,lpjml_gswp3,min,0.934944246081328
8,lpjml_gswp3,min,0.978434722676264
9,lpjml_gswp3,min,1.6847177799831194
10,lpjml_gswp3,min,0.6653736731028832
11,lpjml_gswp3,min,0.059047731674678264
12,lpjml_gswp3,min,0.024329406404496136
1,lpjml_princeton,min,0.04055588415920805
2,lpjml_princeton,min,0.039424258586087155
3,lpjml_princeton,min,0.04188877614344446
4,lpjml_princeton,min,0.0618301448707401
5,lpjml_princeton,min,0.21914808766861085
6,lpjml_princeton,min,1.8341003621345884
7,lpjml_princeton,min,2.6737548856200943
8,lpjml_princeton,min,3.0437326699598937
9,lpjml_princeton,min,1.3574424599317592
10,lpjml_princeton,min,1.3036906567695807
11,lpjml_princeton,min,0.13787220031908934
12,lpjml_princeton,min,0.054202952977774874
1,lpjml_wfdei,min,0.04787531446271427
2,lpjml_wfdei,min,0.03990599525543983
3,lpjml_wfdei,min,0.039414025012375016
4,lpjml_wfdei,min,0.04896284318008764
5,lpjml_wfdei,min,0.2598884767282713
6,lpjml_wfdei,min,0.985969401645567
7,lpjml_wfdei,min,1.248734609768172
8,lpjml_wfdei,min,1.475302273907503
9,lpjml_wfdei,min,2.308630706716055
10,lpjml_wfdei,min,0.9093326200019853
11,lpjml_wfdei,min,0.30824200112548866
12,lpjml_wfdei,min,0.07563298979445288
1,matsiro_gswp3,min,0.06596791548531884
2,matsiro_gswp3,min,0.053976057237153194
3,matsiro_gswp3,min,0.04440175348670958
4,matsiro_gswp3,min,0.040557538574464265
5,matsiro_gswp3,min,0.06676740589999837
6,matsiro_gswp3,min,0.052035914897338956
7,matsiro_gswp3,min,0.06012897459309937
8,matsiro_gswp3,min,0.10634923716340786
9,matsiro_gswp3,min,0.19539623813467666
10,matsiro_gswp3,min,0.11666702366445349
11,matsiro_gswp3,min,0.15526695909154825
12,matsiro_gswp3,min,0.08807627256852693
1,matsiro_princeton,min,0.11963007213207427
2,matsiro_princeton,min,0.09061235772821585
3,matsiro_princeton,min,0.07230565167960398
4,matsiro_princeton,min,0.07208101516030266
5,matsiro_princeton,min,0.08925326343895294
6,matsiro_princeton,min,0.13734410868216188
7,matsiro_princeton,min,0.14123800768916384
8,matsiro_princeton,min,0.9215468037598644
9,matsiro_princeton,min,0.9055140381153839
10,matsiro_princeton,min,0.9452923987974795
11,matsiro_princeton,min,0.33832429312938067
12,matsiro_princeton,min,0.1935074865756381
1,matsiro_wfdei,min,0.005499227028001436
2,matsiro_wfdei,min,0.006096285907231798
3,matsiro_wfdei,min,0.006398037890811239
4,matsiro_wfdei,min,0.007219169873201735
5,matsiro_wfdei,min,0.01214844066916292
6,matsiro_wfdei,min,0.013897248552579679
7,matsiro_wfdei,min,0.011899231565702113
8,matsiro_wfdei,min,0.022172964159160265
9,matsiro_wfdei,min,0.034485928763638256
10,matsiro_wfdei,min,0.048304008858736494
11,matsiro_wfdei,min,0.047146459158445606
12,matsiro_wfdei,min,0.04433170765810512
1,pcr-globwb_gswp3,min,0.23873338749057732
2,pcr-globwb_gswp3,min,0.21667001606205558
3,pcr-globwb_gswp3,min,0.19518748229191238
4,pcr-globwb_gswp3,min,0.21923332378886962
5,pcr-globwb_gswp3,min,0.3390740220319347
6,pcr-globwb_gswp3,min,0.30448223188679885
7,pcr-globwb_gswp3,min,0.34800077863667034
8,pcr-globwb_gswp3,min,0.5463806554219752
9,pcr-globwb_gswp3,min,0.9602477460899667
10,pcr-globwb_gswp3,min,0.6833884292060557
11,pcr-globwb_gswp3,min,0.4141662260047388
12,pcr-globwb_gswp3,min,0.2714611628599971
1,pcr-globwb_wfdei,min,0.26917098822201
2,pcr-globwb_wfdei,min,0.24255874947234302
3,pcr-globwb_wfdei,min,0.2051834870007736
4,pcr-globwb_wfdei,min,0.22001637931652684
5,pcr-globwb_wfdei,min,0.31938847662590086
6,pcr-globwb_wfdei,min,0.26937545559222115
7,pcr-globwb_wfdei,min,0.40374266817252624
8,pcr-globwb_wfdei,min,0.5561231540691834
9,pcr-globwb_wfdei,min,0.9730544414005491
10,pcr-globwb_wfdei,min,0.6680363224566077
11,pcr-globwb_wfdei,min,0.3969175697677012
12,pcr-globwb_wfdei,min,0.2921064567327958
1,vegas_gswp3,min,0.026382352413478725
2,vegas_gswp3,min,0.014114340028524165
3,vegas_gswp3,min,0.01258692366194341
4,vegas_gswp3,min,0.009919366537333383
5,vegas_gswp3,min,0.033478611344834194
6,vegas_gswp3,min,0.13572352280061906
7,vegas_gswp3,min,0.41932409011781013
8,vegas_gswp3,min,0.9700318040877551
9,vegas_gswp3,min,1.3029208530127065
10,vegas_gswp3,min,0.5895384225255054
11,vegas_gswp3,min,0.16839910179444362
12,vegas_gswp3,min,0.054243275863771645
1,vegas_wfdei,min,0.01859027829206716
2,vegas_wfdei,min,0.010119040546631701
3,vegas_wfdei,min,0.0071520694102351744
4,vegas_wfdei,min,0.0069732948556645875
5,vegas_wfdei,min,0.02404107144285554
6,vegas_wfdei,min,0.09292231374896376
7,vegas_wfdei,min,0.3940232565984077
8,vegas_wfdei,min,1.1039082941486549
9,vegas_wfdei,min,1.381659039167861
10,vegas_wfdei,min,0.6257694855322915
11,vegas_wfdei,min,0.13930421279284383
12,vegas_wfdei,min,0.03707285906597602
1,vic_princeton,min,0.24044504137312617
2,vic_princeton,min,0.13236762606898606
3,vic_princeton,min,0.08149575307791307
4,vic_princeton,min,0.08975790453721172
5,vic_princeton,min,0.3080566566963383
6,vic_princeton,min,0.8685901440004311
7,vic_princeton,min,1.491709557200406
8,vic_princeton,min,3.0424604134178503
9,vic_princeton,min,2.3560885315737963
10,vic_princeton,min,2.523948111718922
11,vic_princeton,min,1.0748867147617454
12,vic_princeton,min,0.4290421686510598
1,watergap2_princeton,min,0.45121945501931665
2,watergap2_princeton,min,0.3159746896836414
3,watergap2_princeton,min,0.22262918979975288
4,watergap2_princeton,min,0.22355602495796592
5,watergap2_princeton,min,0.18789731122428546
6,watergap2_princeton,min,0.8341166120305468
7,watergap2_princeton,min,2.091999800160396
8,watergap2_princeton,min,2.7194119325682764
9,watergap2_princeton,min,1.7632805963758966
10,watergap2_princeton,min,1.6974392411207981
11,watergap2_princeton,min,0.9590415811214079
12,watergap2_princeton,min,0.7031072493824304
1,watergap2_wfdei,min,0.20905845780298726
2,watergap2_wfdei,min,0.1394720999557702
3,watergap2_wfdei,min,0.10199466574075346
4,watergap2_wfdei,min,0.12292263860775943
5,watergap2_wfdei,min,0.14858586675404284
6,watergap2_wfdei,min,0.31918229122477065
7,watergap2_wfdei,min,0.8174715486468088
8,watergap2_wfdei,min,1.3256552957224652
9,watergap2_wfdei,min,1.5491145747421717
10,watergap2_wfdei,min,0.4216746134885033
11,watergap2_wfdei,min,0.4428379549854642
12,watergap2_wfdei,min,0.25570462216461154
1,LORA,min,0.8422041114102055
2,LORA,min,0.620126168641858
3,LORA,min,0.477097269298683
4,LORA,min,0.39648444794814
5,LORA,min,0.5364915652745756
6,LORA,min,0.46150119816274815
7,LORA,min,0.719375940802504
8,LORA,min,1.5555721003713305
9,LORA,min,2.403204436712858
10,LORA,min,2.362012136719607
11,LORA,min,2.0025974837415017
12,LORA,min,1.44670255089186
1,caraib_gswp3,mean,0.06571713274463387
2,caraib_gswp3,mean,0.013299366579086114
3,caraib_gswp3,mean,0.010481687112840433
4,caraib_gswp3,mean,0.07857262330291452
5,caraib_gswp3,mean,0.4262342228893108
6,caraib_gswp3,mean,0.840357086140263
7,caraib_gswp3,mean,2.7371796446157575
8,caraib_gswp3,mean,4.518661713544955
9,caraib_gswp3,mean,4.132530338670691
10,caraib_gswp3,mean,2.8237751415908092
11,caraib_gswp3,mean,1.1001587378002216
12,caraib_gswp3,mean,0.2705161572122483
1,caraib_princeton,mean,0.04076157595165477
2,caraib_princeton,mean,0.006616917483068914
3,caraib_princeton,mean,0.0017930027882786322
4,caraib_princeton,mean,0.1147344544960583
