Month,Prediction,Stat,Value
10,caraib_princeton,mean,1.7362402912468289
11,caraib_princeton,mean,0.6834248812545469
12,caraib_princeton,mean,0.06995985393053461
1,caraib_wfdei,mean,0.023668015795483405
2,caraib_wfdei,mean,0.004299936296045294
3,caraib_wfdei,mean,9.443557117875894e-4
4,caraib_wfdei,mean,0.0011795533355632992
5,caraib_wfdei,mean,0.05801406998073947
6,caraib_wfdei,mean,0.452301947720444
7,caraib_wfdei,mean,0.8915564107273581
8,caraib_wfdei,mean,1.876840386535935
9,caraib_wfdei,mean,2.2457058937509653
10,caraib_wfdei,mean,1.5288817347983636
11,caraib_wfdei,mean,0.6253156087035769
12,caraib_wfdei,mean,0.11910160792379497
1,dbh_gswp3,mean,0.3506643667741788
2,dbh_gswp3,mean,0.10784874882832161
3,dbh_gswp3,mean,0.08751798139987843
4,dbh_gswp3,mean,0.2932251609473062
5,dbh_gswp3,mean,0.7816902777887821
6,dbh_gswp3,mean,0.5992634978187846
7,dbh_gswp3,mean,0.7016204382400564
8,dbh_gswp3,mean,1.2642713634343112
9,dbh_gswp3,mean,1.5723418947598569
10,dbh_gswp3,mean,1.1673690205086227
11,dbh_gswp3,mean,0.5798845646076933
12,dbh_gswp3,mean,0.1647936797471175
1,dbh_princeton,mean,0.29704216650656223
2,dbh_princeton,mean,0.0899222058442713
3,dbh_princeton,mean,0.07938409830208627
4,dbh_princeton,mean,0.37659384854540995
5,dbh_princeton,mean,0.5013702664813313
6,dbh_princeton,mean,0.4837684262767492
7,dbh_princeton,mean,0.8398946713189563
8,dbh_princeton,mean,2.0675075764853066
9,dbh_princeton,mean,2.0710359984320363
10,dbh_princeton,mean,1.5740088029788517
11,dbh_princeton,mean,0.8222589911283761
12,dbh_princeton,mean,0.1425409037947112
1,dbh_wfdei,mean,0.4042625749418078
2,dbh_wfdei,mean,0.13009407395283865
3,dbh_wfdei,mean,0.09553545183418401
4,dbh_wfdei,mean,0.17860404660822513
5,dbh_wfdei,mean,0.4718065071532786
6,dbh_wfdei,mean,0.5490601698950794
7,dbh_wfdei,mean,0.808658593323701
8,dbh_wfdei,mean,1.619407480743893
9,dbh_wfdei,mean,2.17554631152236
10,dbh_wfdei,mean,1.6023029324556748
11,dbh_wfdei,mean,0.7791569738354982
12,dbh_wfdei,mean,0.2214174168748442
1,dlem_gswp3,mean,0.07609477078674982
2,dlem_gswp3,mean,0.04991131492320026
3,dlem_gswp3,mean,0.03705676144353388
4,dlem_gswp3,mean,0.06642411218477821
5,dlem_gswp3,mean,0.197709444066451
6,dlem_gswp3,mean,0.12579451107685125
7,dlem_gswp3,mean,0.14545217244480127
8,dlem_gswp3,mean,0.8466203841752937
9,dlem_gswp3,mean,1.635477279645987
10,dlem_gswp3,mean,1.1409656470595144
11,dlem_gswp3,mean,0.5900873306218472
12,dlem_gswp3,mean,0.20496338388587654
1,dlem_princeton,mean,0.0716203923662882
2,dlem_princeton,mean,0.05511781799820493
3,dlem_princeton,mean,0.03667933709647306
4,dlem_princeton,mean,0.09823366453114654
5,dlem_princeton,mean,0.03494605847998574
6,dlem_princeton,mean,0.031138432844817765
7,dlem_princeton,mean,0.44947104119369696
8,dlem_princeton,mean,1.746820416218583
9,dlem_princeton,mean,1.9640341411878084
10,dlem_princeton,mean,1.4948505649669332
11,dlem_princeton,mean,0.8071234948318523
12,dlem_princeton,mean,0.194759773926354
1,dlem_wfdei,mean,0.08009353657490523
2,dlem_wfdei,mean,0.05105342804269658
3,dlem_wfdei,mean,0.03769403798359207
4,dlem_wfdei,mean,0.027927265396690357
5,dlem_wfdei,mean,0.04195202987315885
6,dlem_wfdei,mean,0.06791304762192124
7,dlem_wfdei,mean,0.12507028593091774
8,dlem_wfdei,mean,0.8160411360968678
9,dlem_wfdei,mean,1.6564490503138467
10,dlem_wfdei,mean,1.217618253118922
11,dlem_wfdei,mean,0.5812596862493893
12,dlem_wfdei,mean,0.21953568159336267
1,h08_gswp3,mean,0.01205783654267663
2,h08_gswp3,mean,0.003149293516520527
3,h08_gswp3,mean,6.350894360686467e-4
4,h08_gswp3,mean,0.005255090668122768
5,h08_gswp3,mean,0.19397249591612875
6,h08_gswp3,mean,0.34520344299341726
7,h08_gswp3,mean,0.8484222546254878
8,h08_gswp3,mean,1.6930921143672981
9,h08_gswp3,mean,1.9090333167244886
10,h08_gswp3,mean,1.088874073582899
11,h08_gswp3,mean,0.3213905917565219
12,h08_gswp3,mean,0.05271301801816125
1,h08_princeton,mean,0.006983825636770883
2,h08_princeton,mean,0.0010134285308975276
3,h08_princeton,mean,3.945675740511905e-4
4,h08_princeton,mean,0.008167726737697206
5,h08_princeton,mean,0.2294336493644042
6,h08_princeton,mean,0.6294945034466821
7,h08_princeton,mean,1.2941225931848344
8,h08_princeton,mean,2.382409216395886
9,h08_princeton,mean,2.311426146282402
10,h08_princeton,mean,1.4656370507196823
11,h08_princeton,mean,0.4156356565162074
12,h08_princeton,mean,0.04126680023939959
1,lpjml_gswp3,mean,0.023686934743333887
2,lpjml_gswp3,mean,0.013638627049274108
3,lpjml_gswp3,mean,0.016202687317297036
4,lpjml_gswp3,mean,0.09571164961473035
5,lpjml_gswp3,mean,0.4547396113874733
6,lpjml_gswp3,mean,0.611691733916469
7,lpjml_gswp3,mean,0.63667132130213
8,lpjml_gswp3,mean,1.194188529722274
9,lpjml_gswp3,mean,1.6341524707070016
10,lpjml_gswp3,mean,1.063171247234451
11,lpjml_gswp3,mean,0.36808112305143675
12,lpjml_gswp3,mean,0.05728298540721587
1,lpjml_princeton,mean,0.02203578500342518
2,lpjml_princeton,mean,0.012305964007720339
3,lpjml_princeton,mean,0.014650140360876716
4,lpjml_princeton,mean,0.1193429343209895
5,lpjml_princeton,mean,0.44154650084651587
6,lpjml_princeton,mean,0.6201809949964967
7,lpjml_princeton,mean,0.9778458249528037
8,lpjml_princeton,mean,2.0328577274285995
9,lpjml_princeton,mean,1.8861544786004671
10,lpjml_princeton,mean,1.2346150422424913
11,lpjml_princeton,mean,0.49070060291453693
12,lpjml_princeton,mean,0.08592465018960393
1,lpjml_wfdei,mean,0.035209087977093566
2,lpjml_wfdei,mean,0.015465466498144826
3,lpjml_wfdei,mean,0.01802316348140579
4,lpjml_wfdei,mean,0.07766111178908855
5,lpjml_wfdei,mean,0.4454466781811629
6,lpjml_wfdei,mean,0.68863986129827
7,lpjml_wfdei,mean,0.9252363918819443
8,lpjml_wfdei,mean,1.9073429653173504
9,lpjml_wfdei,mean,2.2694478046652535
10,lpjml_wfdei,mean,1.3990038725363811
11,lpjml_wfdei,mean,0.5390334318321655
12,lpjml_wfdei,mean,0.1211834433806115
1,matsiro_gswp3,mean,0.027818261203445476
2,matsiro_gswp3,mean,0.007481614741505895
3,matsiro_gswp3,mean,0.005232848413010618
4,matsiro_gswp3,mean,0.0662968448321886
5,matsiro_gswp3,mean,0.10623238759649875
6,matsiro_gswp3,mean,0.03137152671609276
7,matsiro_gswp3,mean,0.03011041862072009
8,matsiro_gswp3,mean,0.13343472799316858
9,matsiro_gswp3,mean,0.629712987761408
10,matsiro_gswp3,mean,0.6681589862756839
11,matsiro_gswp3,mean,0.28634842529432225
12,matsiro_gswp3,mean,0.047732916094053515
1,matsiro_princeton,mean,0.026111845082219958
2,matsiro_princeton,mean,0.007395110281697669
3,matsiro_princeton,mean,0.008521753494461083
4,matsiro_princeton,mean,0.027535920458918624
5,matsiro_princeton,mean,0.01339735997599504
6,matsiro_princeton,mean,0.01568303728167921
7,matsiro_princeton,mean,0.1439600576683098
8,matsiro_princeton,mean,1.0126416491361527
9,matsiro_princeton,mean,1.4869191183370551
10,matsiro_princeton,mean,1.1633400786747037
11,matsiro_princeton,mean,0.41392138777111986
12,matsiro_princeton,mean,0.0566785066327561
1,matsiro_wfdei,mean,0.0442838061220631
2,matsiro_wfdei,mean,0.014314131503141635
3,matsiro_wfdei,mean,0.014317226331760188
4,matsiro_wfdei,mean,0.012531088671665977
5,matsiro_wfdei,mean,0.0303226406335781
6,matsiro_wfdei,mean,0.0584957846404911
7,matsiro_wfdei,mean,0.27099724800716013
8,matsiro_wfdei,mean,1.495011151007865
9,matsiro_wfdei,mean,2.5124509523708567
10,matsiro_wfdei,mean,1.4784896453555323
11,matsiro_wfdei,mean,0.5221286414481854
12,matsiro_wfdei,mean,0.080326297030154
1,pcr-globwb_gswp3,mean,0.3395041923305893
2,pcr-globwb_gswp3,mean,0.26852932923434214
3,pcr-globwb_gswp3,mean,0.21647547835897887
4,pcr-globwb_gswp3,mean,0.16970512473931323
5,pcr-globwb_gswp3,mean,0.1746786757697447
6,pcr-globwb_gswp3,mean,0.21149365175592452
7,pcr-globwb_gswp3,mean,0.369181198498848
8,pcr-globwb_gswp3,mean,0.783952770622682
9,pcr-globwb_gswp3,mean,1.2767777067928803
10,pcr-globwb_gswp3,mean,1.0695010456712502
11,pcr-globwb_gswp3,mean,0.6760668306584858
12,pcr-globwb_gswp3,mean,0.4688520196789288
1,pcr-globwb_wfdei,mean,0.3237105556839589
2,pcr-globwb_wfdei,mean,0.2596533467813494
3,pcr-globwb_wfdei,mean,0.2115891351997604
4,pcr-globwb_wfdei,mean,0.1681569509042444
5,pcr-globwb_wfdei,mean,0.17548839867058535
6,pcr-globwb_wfdei,mean,0.20249992484120402
7,pcr-globwb_wfdei,mean,0.31878527658104433
8,pcr-globwb_wfdei,mean,0.6531855710937705
9,pcr-globwb_wfdei,mean,1.1446194962122869
10,pcr-globwb_wfdei,mean,0.9860218661706858
11,pcr-globwb_wfdei,mean,0.6410765541283584
12,pcr-globwb_wfdei,mean,0.443921027310015
1,vegas_gswp3,mean,0.025103428510348434
2,vegas_gswp3,mean,0.012507134570973076
3,vegas_gswp3,mean,0.008321245616850138
4,vegas_gswp3,mean,0.016904553975729587
5,vegas_gswp3,mean,0.11170980739417796
6,vegas_gswp3,mean,0.35503485136466845
7,vegas_gswp3,mean,0.6381823838797642
8,vegas_gswp3,mean,1.2771194994070363
9,vegas_gswp3,mean,1.6374493602031939
10,vegas_gswp3,mean,1.0414895701741795
11,vegas_gswp3,mean,0.3816583977355643
12,vegas_gswp3,mean,0.08832236718575656
1,vegas_wfdei,mean,0.024611603624930287
2,vegas_wfdei,mean,0.01245036360627281
3,vegas_wfdei,mean,0.006885445184732718
4,vegas_wfdei,mean,0.007755660809905862
5,vegas_wfdei,mean,0.050375775009609075
6,vegas_wfdei,mean,0.259227847625979
7,vegas_wfdei,mean,0.637863863877968
8,vegas_wfdei,mean,1.3148798639359134
9,vegas_wfdei,mean,1.6661318495025363
10,vegas_wfdei,mean,1.0326933959711957
11,vegas_wfdei,mean,0.3580648159338612
12,vegas_wfdei,mean,0.08154295987026515
1,vic_princeton,mean,0.056267748094341714
2,vic_princeton,mean,0.03620928911255451
3,vic_princeton,mean,0.03828012294967815
4,vic_princeton,mean,0.3056870702861253
5,vic_princeton,mean,1.0828363304077777
6,vic_princeton,mean,1.2365855208014593
7,vic_princeton,mean,1.2885288119074592
8,vic_princeton,mean,2.3484821700377534
9,vic_princeton,mean,2.739407562020563
10,vic_princeton,mean,2.3851171863773497
11,vic_princeton,mean,1.100296822421302
12,vic_princeton,mean,0.2662494412036254
1,watergap2_princeton,mean,0.4426225443864049
2,watergap2_princeton,mean,0.44234147872891655
3,watergap2_princeton,mean,0.44213358067503616
4,watergap2_princeton,mean,0.4419739700395532
5,watergap2_princeton,mean,0.4416825305458697
6,watergap2_princeton,mean,0.4500650566025457
7,watergap2_princeton,mean,0.4685276384066435
8,watergap2_princeton,mean,0.8992866188663144
9,watergap2_princeton,mean,0.932904525989827
10,watergap2_princeton,mean,0.9596528300930158
11,watergap2_princeton,mean,0.5885524650132313
12,watergap2_princeton,mean,0.4678235954280693
1,watergap2_wfdei,mean,0.48763424604321876
2,watergap2_wfdei,mean,0.48537561384436817
3,watergap2_wfdei,mean,0.4856809148745871
4,watergap2_wfdei,mean,0.48442330337582457
5,watergap2_wfdei,mean,0.48727030089725376
6,watergap2_wfdei,mean,0.5017998920928304
7,watergap2_wfdei,mean,0.5271074498229998
8,watergap2_wfdei,mean,0.6606682726965577
9,watergap2_wfdei,mean,1.3048716542490517
10,watergap2_wfdei,mean,1.2234647851265381
11,watergap2_wfdei,mean,0.7024821180376104
12,watergap2_wfdei,mean,0.5190234139178025
1,LORA,mean,0.3884127344820711
2,LORA,mean,0.26974904469258504
3,LORA,mean,0.20421338172891054
4,LORA,mean,0.16031995290613313
5,LORA,mean,0.09682297563675249
6,LORA,mean,0.07553643239987295
7,LORA,mean,0.2837586189625181
8,LORA,mean,0.8007351717661757
9,LORA,mean,1.145885295585891
10,LORA,mean,1.0456636536238229
11,LORA,mean,0.8145834629785595
12,LORA,mean,0.5837456645214117
1,caraib_gswp3,median,0.007851311316555493
2,caraib_gswp3,median,9.187127239363381e-4
3,caraib_gswp3,median,1.9280747115809602e-4
4,caraib_gswp3,median,1.8698832692106115e-4
5,caraib_gswp3,median,0.03054401346639779
6,caraib_gswp3,median,0.1267279182252976
7,caraib_gswp3,median,0.4770400649449332
8,caraib_gswp3,median,1.2663739236128446
9,caraib_gswp3,median,2.0664408135429317
10,caraib_gswp3,median,1.3261170481181779
11,caraib_gswp3,median,0.34533355935857873
12,caraib_gswp3,median,0.052307593988765125
1,caraib_princeton,median,0.006262686635876664
2,caraib_princeton,median,9.145099871643548e-4
3,caraib_princeton,median,2.4899447186576884e-4
4,caraib_princeton,median,3.404842829284493e-4
5,caraib_princeton,median,0.015866851821523954
6,caraib_princeton,median,0.23218364094112914
7,caraib_princeton,median,0.965201184637887
