Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17356664166188276
2,caraib_gswp3,min,0.03999363417097626
3,caraib_gswp3,min,0.01182966643032727
4,caraib_gswp3,min,0.007164608885532767
5,caraib_gswp3,min,0.12138780801183464
6,caraib_gswp3,min,1.279436994539819
7,caraib_gswp3,min,17.11989138427234
8,caraib_gswp3,min,26.5009503825459
9,caraib_gswp3,min,43.07569459265002
10,caraib_gswp3,min,23.107771800124482
11,caraib_gswp3,min,4.13832592772018
12,caraib_gswp3,min,0.7902101484352286
1,caraib_princeton,min,0.13790316922426885
2,caraib_princeton,min,0.026391861485789536
3,caraib_princeton,min,0.008699573430386106
4,caraib_princeton,min,0.011406410907245897
5,caraib_princeton,min,0.07643116795070967
6,caraib_princeton,min,1.5524234727204722
7,caraib_princeton,min,70.90020514715056
8,caraib_princeton,min,130.49965795678398
9,caraib_princeton,min,92.71110858701715
10,caraib_princeton,min,31.454051144938948
11,caraib_princeton,min,6.328599240790363
12,caraib_princeton,min,0.8069573358710144
1,caraib_wfdei,min,0.31135698122355865
2,caraib_wfdei,min,0.06041018233296519
3,caraib_wfdei,min,0.016195220330192397
4,caraib_wfdei,min,0.010691556286060814
5,caraib_wfdei,min,0.1538487247698584
6,caraib_wfdei,min,1.7947563341655746
7,caraib_wfdei,min,45.091564925205816
8,caraib_wfdei,min,51.91768501866191
9,caraib_wfdei,min,71.51272703751219
10,caraib_wfdei,min,23.737435821893072
11,caraib_wfdei,min,5.135397977082689
12,caraib_wfdei,min,1.3317870909225178
1,dbh_gswp3,min,22.955926800011685
2,dbh_gswp3,min,7.523914822599327
3,dbh_gswp3,min,5.7049976421324144
4,dbh_gswp3,min,6.747873997908502
5,dbh_gswp3,min,32.5199405164383
6,dbh_gswp3,min,36.13475513758941
7,dbh_gswp3,min,29.79818555099233
8,dbh_gswp3,min,18.394741452124215
9,dbh_gswp3,min,28.56421866929109
10,dbh_gswp3,min,11.714397817915321
11,dbh_gswp3,min,8.399188525100762
12,dbh_gswp3,min,6.742942907265516
1,dbh_princeton,min,22.045752737102045
2,dbh_princeton,min,7.425164584636551
3,dbh_princeton,min,6.324316350491993
4,dbh_princeton,min,7.066038471000857
5,dbh_princeton,min,11.306364738481875
6,dbh_princeton,min,29.87635902378322
7,dbh_princeton,min,46.577620641143774
8,dbh_princeton,min,70.69327497418155
9,dbh_princeton,min,79.66516534492445
10,dbh_princeton,min,30.69099836485883
11,dbh_princeton,min,10.649224206904247
12,dbh_princeton,min,8.191710202850937
1,dbh_wfdei,min,23.4150961157914
2,dbh_wfdei,min,8.343836661232803
3,dbh_wfdei,min,6.409984483089272
4,dbh_wfdei,min,6.7172369166337
5,dbh_wfdei,min,21.978287686653925
6,dbh_wfdei,min,32.6087549525583
7,dbh_wfdei,min,24.690402265745927
8,dbh_wfdei,min,18.746742094758098
9,dbh_wfdei,min,27.95448349928436
10,dbh_wfdei,min,11.990798753639659
11,dbh_wfdei,min,10.174382009518668
12,dbh_wfdei,min,7.420486387473074
1,dlem_gswp3,min,2.8684718570585446
2,dlem_gswp3,min,2.0882932142265145
3,dlem_gswp3,min,1.341634081497294
4,dlem_gswp3,min,0.9547641775566599
5,dlem_gswp3,min,1.0560308809189423
6,dlem_gswp3,min,0.9413454213686422
7,dlem_gswp3,min,1.3778366761812255
8,dlem_gswp3,min,4.258239265195071
9,dlem_gswp3,min,34.53348848564365
10,dlem_gswp3,min,22.198375300195437
11,dlem_gswp3,min,8.140351316642526
12,dlem_gswp3,min,4.116573723834079
1,dlem_princeton,min,3.6121977073099747
2,dlem_princeton,min,2.710388372160907
3,dlem_princeton,min,1.8102367355902462
4,dlem_princeton,min,1.1960711007587779
5,dlem_princeton,min,0.9616912350707107
6,dlem_princeton,min,0.9348818352228353
7,dlem_princeton,min,18.15801383814968
8,dlem_princeton,min,57.780788300784394
9,dlem_princeton,min,63.589447095551925
10,dlem_princeton,min,45.226793096086375
11,dlem_princeton,min,14.422938381787175
12,dlem_princeton,min,5.495643343540177
1,dlem_wfdei,min,2.9986939872422025
2,dlem_wfdei,min,2.2436175702805308
3,dlem_wfdei,min,1.393864662473137
4,dlem_wfdei,min,1.0215384979287427
5,dlem_wfdei,min,0.8670920682773908
6,dlem_wfdei,min,0.8307278953128804
7,dlem_wfdei,min,1.9671260188441035
8,dlem_wfdei,min,8.264564902778044
9,dlem_wfdei,min,38.74461141621608
10,dlem_wfdei,min,24.820845482693546
11,dlem_wfdei,min,7.966046228055839
12,dlem_wfdei,min,4.291530309452844
1,h08_gswp3,min,0.1692024871601619
2,h08_gswp3,min,0.021131822614029527
3,h08_gswp3,min,0.010270854134478952
4,h08_gswp3,min,0.060152865482220805
5,h08_gswp3,min,0.6580707766516607
6,h08_gswp3,min,4.807725743385049
7,h08_gswp3,min,72.90935550486829
8,h08_gswp3,min,59.27787065256288
9,h08_gswp3,min,29.874363239018066
10,h08_gswp3,min,15.073252669583939
11,h08_gswp3,min,4.873841835904322
12,h08_gswp3,min,1.0566249787368254
1,h08_princeton,min,0.08434016571686738
2,h08_princeton,min,0.010532759824633496
3,h08_princeton,min,0.01078312167715165
4,h08_princeton,min,0.10205715885673372
5,h08_princeton,min,0.8151776388326044
6,h08_princeton,min,4.866411639741704
7,h08_princeton,min,88.87281747116685
8,h08_princeton,min,91.21956062192984
9,h08_princeton,min,62.15737351000794
10,h08_princeton,min,11.964489014179675
11,h08_princeton,min,3.2069259479042445
12,h08_princeton,min,0.5331357834559979
1,lpjml_gswp3,min,0.6195778015791603
2,lpjml_gswp3,min,0.5176232025693932
3,lpjml_gswp3,min,0.472031391001387
4,lpjml_gswp3,min,0.7096099971430441
5,lpjml_gswp3,min,10.749257696518315
6,lpjml_gswp3,min,25.067990441003886
7,lpjml_gswp3,min,37.84341699434979
8,lpjml_gswp3,min,34.337119911614174
9,lpjml_gswp3,min,43.7735018842044
10,lpjml_gswp3,min,19.075940902167396
11,lpjml_gswp3,min,2.844826053465233
12,lpjml_gswp3,min,0.8194529328817783
1,lpjml_princeton,min,0.7245916448808718
2,lpjml_princeton,min,0.6175246760948108
3,lpjml_princeton,min,0.6079524873503107
4,lpjml_princeton,min,1.3962430340169087
5,lpjml_princeton,min,6.912222074001315
6,lpjml_princeton,min,30.986345765355686
7,lpjml_princeton,min,50.9124825615968
8,lpjml_princeton,min,86.44829306583257
9,lpjml_princeton,min,65.89733496388095
10,lpjml_princeton,min,27.035140929356537
11,lpjml_princeton,min,6.094632307283857
12,lpjml_princeton,min,1.2155361734664327
1,lpjml_wfdei,min,1.078613186696303
2,lpjml_wfdei,min,0.7049450521182549
3,lpjml_wfdei,min,0.6417168417941487
4,lpjml_wfdei,min,0.8753495667465906
5,lpjml_wfdei,min,10.227679789006388
6,lpjml_wfdei,min,25.41587925729224
7,lpjml_wfdei,min,44.988970858310296
8,lpjml_wfdei,min,45.22036497608913
9,lpjml_wfdei,min,65.88573950668136
10,lpjml_wfdei,min,25.99659777161231
11,lpjml_wfdei,min,8.13767432736012
12,lpjml_wfdei,min,2.30198288183927
1,matsiro_gswp3,min,2.9249327718035145
2,matsiro_gswp3,min,2.4716011772448185
3,matsiro_gswp3,min,2.171565471427044
4,matsiro_gswp3,min,2.195605155293115
5,matsiro_gswp3,min,2.2768901423935826
6,matsiro_gswp3,min,2.3011542949707784
7,matsiro_gswp3,min,2.1043404277549795
8,matsiro_gswp3,min,3.1333380667110533
9,matsiro_gswp3,min,4.695714536538056
10,matsiro_gswp3,min,4.762457471784685
11,matsiro_gswp3,min,3.696453920654759
12,matsiro_gswp3,min,3.3825325121615837
1,matsiro_princeton,min,6.067652247770351
2,matsiro_princeton,min,4.796390765249619
3,matsiro_princeton,min,4.137398089189723
4,matsiro_princeton,min,3.698552139143506
5,matsiro_princeton,min,3.908160214340839
6,matsiro_princeton,min,4.286785969446464
7,matsiro_princeton,min,4.062067239037031
8,matsiro_princeton,min,18.80970162112504
9,matsiro_princeton,min,49.44633497002789
10,matsiro_princeton,min,31.50945112639755
11,matsiro_princeton,min,12.132993386901665
12,matsiro_princeton,min,8.424968522081917
1,matsiro_wfdei,min,0.2743633767650823
2,matsiro_wfdei,min,0.3306951267352663
3,matsiro_wfdei,min,0.3495376480420497
4,matsiro_wfdei,min,0.39044431019754344
5,matsiro_wfdei,min,2.305376334574668
6,matsiro_wfdei,min,0.5699976417799275
7,matsiro_wfdei,min,0.6157449101439689
8,matsiro_wfdei,min,2.4529026923576875
9,matsiro_wfdei,min,7.754006393261082
10,matsiro_wfdei,min,7.839585531234457
11,matsiro_wfdei,min,5.170799046708349
