Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.44604970475219524
2,caraib_gswp3,min,0.09830970954748686
3,caraib_gswp3,min,0.027128201798555556
4,caraib_gswp3,min,0.013621826883539315
5,caraib_gswp3,min,0.5216926135915754
6,caraib_gswp3,min,4.528994485826007
7,caraib_gswp3,min,46.952928698779644
8,caraib_gswp3,min,63.731488333766066
9,caraib_gswp3,min,59.28929938174738
10,caraib_gswp3,min,36.767029326394635
11,caraib_gswp3,min,8.510141775865973
12,caraib_gswp3,min,1.95822323928931
1,caraib_princeton,min,0.27154474406702744
2,caraib_princeton,min,0.05777188413904457
3,caraib_princeton,min,0.0180304123284907
4,caraib_princeton,min,0.019230806679171875
5,caraib_princeton,min,0.1897809639724441
6,caraib_princeton,min,5.468829713567063
7,caraib_princeton,min,75.53013079138015
8,caraib_princeton,min,112.24766148145042
9,caraib_princeton,min,73.62694610633694
10,caraib_princeton,min,50.634275361963454
11,caraib_princeton,min,9.384852992517006
12,caraib_princeton,min,1.2713308161915604
1,caraib_wfdei,min,0.42923886570672415
2,caraib_wfdei,min,0.10266312536341382
3,caraib_wfdei,min,0.02774812390510528
4,caraib_wfdei,min,0.019858712904556836
5,caraib_wfdei,min,0.29684321606158365
6,caraib_wfdei,min,3.744202099971514
7,caraib_wfdei,min,66.0061114486916
8,caraib_wfdei,min,81.69504020100895
9,caraib_wfdei,min,84.78336251808308
10,caraib_wfdei,min,26.44813780058403
11,caraib_wfdei,min,9.226078838630523
12,caraib_wfdei,min,2.4144907833774956
1,dbh_gswp3,min,31.715553011249217
2,dbh_gswp3,min,10.471730876878155
3,dbh_gswp3,min,8.124741259515917
4,dbh_gswp3,min,9.823494751814973
5,dbh_gswp3,min,38.47804519405952
6,dbh_gswp3,min,39.98085819183339
7,dbh_gswp3,min,30.131936273654848
8,dbh_gswp3,min,30.83756364157102
9,dbh_gswp3,min,40.240001075299304
10,dbh_gswp3,min,17.404838543882022
11,dbh_gswp3,min,12.98257243957897
12,dbh_gswp3,min,9.602226564658437
1,dbh_princeton,min,29.176475599188795
2,dbh_princeton,min,10.215005153870836
3,dbh_princeton,min,8.87221357381486
4,dbh_princeton,min,10.263164173901918
5,dbh_princeton,min,11.90121353063397
6,dbh_princeton,min,48.16250044728917
7,dbh_princeton,min,45.77431370954621
8,dbh_princeton,min,81.77770219764875
9,dbh_princeton,min,43.523882735123635
10,dbh_princeton,min,48.644087200915095
11,dbh_princeton,min,13.587766420277786
12,dbh_princeton,min,10.403905067124866
1,dbh_wfdei,min,34.47090035223229
2,dbh_wfdei,min,12.098399269568427
3,dbh_wfdei,min,9.087271084268988
4,dbh_wfdei,min,10.714577937794711
5,dbh_wfdei,min,30.751055965140175
6,dbh_wfdei,min,36.78959410278742
7,dbh_wfdei,min,30.554963173427897
8,dbh_wfdei,min,40.958506267017064
9,dbh_wfdei,min,61.4062024156551
10,dbh_wfdei,min,23.61961963579253
11,dbh_wfdei,min,16.976722319686882
12,dbh_wfdei,min,10.999657441232797
1,dlem_gswp3,min,2.3711685066510477
2,dlem_gswp3,min,1.7122969381350135
3,dlem_gswp3,min,1.177171032453516
4,dlem_gswp3,min,1.0262940185630756
5,dlem_gswp3,min,1.777910032238538
6,dlem_gswp3,min,1.3679686444349484
7,dlem_gswp3,min,2.9025273076286955
8,dlem_gswp3,min,24.47764561666378
9,dlem_gswp3,min,24.86528270230179
10,dlem_gswp3,min,13.99489849053984
11,dlem_gswp3,min,5.770221420623472
12,dlem_gswp3,min,3.4652070986267507
1,dlem_princeton,min,3.888483452439304
2,dlem_princeton,min,2.842694101697264
3,dlem_princeton,min,2.049272455599725
4,dlem_princeton,min,1.4370491273325712
5,dlem_princeton,min,1.247184624124401
6,dlem_princeton,min,1.3516160355337885
7,dlem_princeton,min,8.782053246572188
8,dlem_princeton,min,29.44046981705456
9,dlem_princeton,min,32.14142425317714
10,dlem_princeton,min,37.917745229326044
11,dlem_princeton,min,16.050645381556567
12,dlem_princeton,min,6.192877802787339
1,dlem_wfdei,min,2.3794117812347895
2,dlem_wfdei,min,1.6984032368077044
3,dlem_wfdei,min,1.1589101441230616
4,dlem_wfdei,min,0.8941422072912715
5,dlem_wfdei,min,0.954863712656416
6,dlem_wfdei,min,0.8893761816986662
7,dlem_wfdei,min,3.165117282370408
8,dlem_wfdei,min,23.045280511762282
9,dlem_wfdei,min,30.054757826854416
10,dlem_wfdei,min,14.15854854761088
11,dlem_wfdei,min,5.527457995266819
12,dlem_wfdei,min,3.4242434490796345
1,h08_gswp3,min,0.500958623610735
2,h08_gswp3,min,0.13324402380967398
3,h08_gswp3,min,0.025234891184689526
4,h08_gswp3,min,0.08317681980268607
5,h08_gswp3,min,1.2739807718417895
6,h08_gswp3,min,9.44388217245355
7,h08_gswp3,min,63.27966447042101
8,h08_gswp3,min,84.08166515002205
9,h08_gswp3,min,40.026024095000764
10,h08_gswp3,min,21.354354168198523
11,h08_gswp3,min,7.2331160181711684
12,h08_gswp3,min,2.2824572777267127
1,h08_princeton,min,0.22003107919818984
2,h08_princeton,min,0.05671278927436529
3,h08_princeton,min,0.02261048934016048
4,h08_princeton,min,0.09258600436345087
5,h08_princeton,min,0.9027824673286567
6,h08_princeton,min,11.948015479492733
7,h08_princeton,min,84.737946928956
8,h08_princeton,min,63.2132780811229
9,h08_princeton,min,38.69841458953805
10,h08_princeton,min,29.111427876589985
11,h08_princeton,min,5.702152220300615
12,h08_princeton,min,1.3925060940246752
1,lpjml_gswp3,min,0.9899785336436672
2,lpjml_gswp3,min,0.9635260767819022
3,lpjml_gswp3,min,1.0146843377309842
4,lpjml_gswp3,min,1.308327618116692
5,lpjml_gswp3,min,12.23444692818373
6,lpjml_gswp3,min,38.16535176219763
7,lpjml_gswp3,min,49.07696213617155
8,lpjml_gswp3,min,66.80966193664564
9,lpjml_gswp3,min,62.3744072729584
10,lpjml_gswp3,min,26.213785312850273
11,lpjml_gswp3,min,8.50143702300766
12,lpjml_gswp3,min,1.3880497437158248
1,lpjml_princeton,min,1.0325550731288238
2,lpjml_princeton,min,0.9651296894685493
3,lpjml_princeton,min,1.0810487706759855
4,lpjml_princeton,min,1.7581248016985576
5,lpjml_princeton,min,6.2317475796260595
6,lpjml_princeton,min,45.214772660989425
7,lpjml_princeton,min,68.9447478200964
8,lpjml_princeton,min,81.32216648189006
9,lpjml_princeton,min,37.44003128114126
10,lpjml_princeton,min,36.91771607161975
11,lpjml_princeton,min,3.8740424004645275
12,lpjml_princeton,min,1.1441294162253406
1,lpjml_wfdei,min,1.5321638528308068
2,lpjml_wfdei,min,1.1796144717685448
3,lpjml_wfdei,min,1.305354112785199
4,lpjml_wfdei,min,1.4259543958899454
5,lpjml_wfdei,min,10.955881630816679
6,lpjml_wfdei,min,37.67562007056377
7,lpjml_wfdei,min,50.82153563026666
8,lpjml_wfdei,min,79.61469542633122
9,lpjml_wfdei,min,82.20841307221859
10,lpjml_wfdei,min,34.31786219447131
11,lpjml_wfdei,min,13.194548407462863
12,lpjml_wfdei,min,2.221873812946132
1,matsiro_gswp3,min,2.212667138918226
2,matsiro_gswp3,min,1.4355186246694214
3,matsiro_gswp3,min,1.2006857192695637
4,matsiro_gswp3,min,1.5341497415393388
5,matsiro_gswp3,min,3.402686874625942
6,matsiro_gswp3,min,3.419237871310255
7,matsiro_gswp3,min,8.22680175528393
8,matsiro_gswp3,min,24.05277264742761
9,matsiro_gswp3,min,15.097505353343392
10,matsiro_gswp3,min,7.329038713941346
11,matsiro_gswp3,min,3.9439389371298788
12,matsiro_gswp3,min,2.038852739668557
1,matsiro_princeton,min,3.0720864506974954
2,matsiro_princeton,min,2.111489660257292
3,matsiro_princeton,min,1.6470686616113022
4,matsiro_princeton,min,1.661345712703948
5,matsiro_princeton,min,1.9736578161275657
6,matsiro_princeton,min,3.589119773579574
7,matsiro_princeton,min,4.8463567465915
8,matsiro_princeton,min,22.771537462262586
9,matsiro_princeton,min,19.244856206346725
10,matsiro_princeton,min,32.28175142931403
11,matsiro_princeton,min,9.083322541018683
12,matsiro_princeton,min,5.044048924005259
1,matsiro_wfdei,min,0.1263888304477092
2,matsiro_wfdei,min,0.14085323366485858
3,matsiro_wfdei,min,0.14669347529849677
4,matsiro_wfdei,min,0.16510456560356546
5,matsiro_wfdei,min,0.24658109985181986
6,matsiro_wfdei,min,0.9798825307249672
7,matsiro_wfdei,min,0.3326502458025021
8,matsiro_wfdei,min,0.710844807782504
9,matsiro_wfdei,min,1.7431290862921918
10,matsiro_wfdei,min,2.4078137922743554
11,matsiro_wfdei,min,1.900084043468298
12,matsiro_wfdei,min,1.7147314649102297
1,pcr-globwb_gswp3,min,9.240177913740187
2,pcr-globwb_gswp3,min,8.311759247952487
3,pcr-globwb_gswp3,min,7.501891983202903
4,pcr-globwb_gswp3,min,8.090690664050795
5,pcr-globwb_gswp3,min,8.936796548998313
6,pcr-globwb_gswp3,min,8.864793832215597
7,pcr-globwb_gswp3,min,19.554259431881288
8,pcr-globwb_gswp3,min,37.516650557556936
9,pcr-globwb_gswp3,min,42.767108421020104
10,pcr-globwb_gswp3,min,28.308805025541655
11,pcr-globwb_gswp3,min,16.05915127184328
12,pcr-globwb_gswp3,min,10.955124115166132
1,pcr-globwb_wfdei,min,9.162961930504007
2,pcr-globwb_wfdei,min,8.509834339939843
3,pcr-globwb_wfdei,min,7.434146661717976
4,pcr-globwb_wfdei,min,8.152589928446575
5,pcr-globwb_wfdei,min,8.299738763367285
6,pcr-globwb_wfdei,min,8.019145912322355
