Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001488079094935782
2,caraib_gswp3,min,4.014038906172166e-4
3,caraib_gswp3,min,1.8633979238639022e-4
4,caraib_gswp3,min,9.719007245771921e-5
5,caraib_gswp3,min,6.088573008329665e-4
6,caraib_gswp3,min,0.07076738671696853
7,caraib_gswp3,min,1.3217482238382878
8,caraib_gswp3,min,2.379576370626125
9,caraib_gswp3,min,1.2665090605912002
10,caraib_gswp3,min,0.47075962997606585
11,caraib_gswp3,min,0.07309970123865425
12,caraib_gswp3,min,0.008841319914830429
1,caraib_princeton,min,0.0018947000755654907
2,caraib_princeton,min,4.1644121297948407e-4
3,caraib_princeton,min,1.5516040197450815e-4
4,caraib_princeton,min,1.1231943930726414e-4
5,caraib_princeton,min,0.001759364386145101
6,caraib_princeton,min,0.03225347974181889
7,caraib_princeton,min,0.8776874408158476
8,caraib_princeton,min,4.354679680555141
9,caraib_princeton,min,2.48207535818797
10,caraib_princeton,min,0.6106986097392973
11,caraib_princeton,min,0.10081130842510086
12,caraib_princeton,min,0.010780825424978484
1,caraib_wfdei,min,0.004535741340380852
2,caraib_wfdei,min,0.0010817651411036816
3,caraib_wfdei,min,3.9035608067704893e-4
4,caraib_wfdei,min,1.6620821191467588e-4
5,caraib_wfdei,min,7.871567583436433e-4
6,caraib_wfdei,min,0.09111377635510688
7,caraib_wfdei,min,2.19114981185949
8,caraib_wfdei,min,2.648713329520945
9,caraib_wfdei,min,1.815217175917932
10,caraib_wfdei,min,0.6616413004256688
11,caraib_wfdei,min,0.12864565402253186
12,caraib_wfdei,min,0.020720787210140295
1,dbh_gswp3,min,0.5932446012134733
2,dbh_gswp3,min,0.15034115386867167
3,dbh_gswp3,min,0.12592020962229641
4,dbh_gswp3,min,0.12097538685010467
5,dbh_gswp3,min,1.0694662012000595
6,dbh_gswp3,min,1.4629625369930208
7,dbh_gswp3,min,1.3400122272415946
8,dbh_gswp3,min,0.5271749922656972
9,dbh_gswp3,min,0.7779530072756772
10,dbh_gswp3,min,0.22036737846111984
11,dbh_gswp3,min,0.17590958181963998
12,dbh_gswp3,min,0.16390958941784073
1,dbh_princeton,min,0.5613250762423787
2,dbh_princeton,min,0.1481340045972022
3,dbh_princeton,min,0.1242896176981728
4,dbh_princeton,min,0.12146322220899564
5,dbh_princeton,min,0.14320496305889818
6,dbh_princeton,min,1.048539091981926
7,dbh_princeton,min,0.875278280904406
8,dbh_princeton,min,1.7897245358513558
9,dbh_princeton,min,2.386024224867768
10,dbh_princeton,min,0.7025772788200542
11,dbh_princeton,min,0.24308946293712047
12,dbh_princeton,min,0.15733326183227977
1,dbh_wfdei,min,0.6750274021654349
2,dbh_wfdei,min,0.16970312803313667
3,dbh_wfdei,min,0.12890294417364798
