Month,Prediction,Stat,Value
11,dlem_wfdei,min,0.05551052241824968
12,dlem_wfdei,min,0.03390935834978423
1,h08_gswp3,min,0.0024334133183680946
2,h08_gswp3,min,2.673519753738827e-4
3,h08_gswp3,min,1.408740575516715e-5
4,h08_gswp3,min,1.0324941038466854e-4
5,h08_gswp3,min,0.0033283013885645014
6,h08_gswp3,min,0.051346889154536814
7,h08_gswp3,min,0.26054512162121957
8,h08_gswp3,min,0.5939454549019559
9,h08_gswp3,min,0.15806057773440965
10,h08_gswp3,min,0.07038838104077422
11,h08_gswp3,min,0.037236639432601144
12,h08_gswp3,min,0.012462996667933142
1,h08_princeton,min,6.322911517555718e-4
2,h08_princeton,min,4.961689987942433e-5
3,h08_princeton,min,5.527793277039045e-6
4,h08_princeton,min,9.134648784194618e-5
5,h08_princeton,min,0.003921301018593939
6,h08_princeton,min,0.019265113630699233
7,h08_princeton,min,0.06412874798045705
8,h08_princeton,min,0.09941973994845799
9,h08_princeton,min,0.15397527159508118
10,h08_princeton,min,0.05669031750673819
11,h08_princeton,min,0.018575991713630276
12,h08_princeton,min,0.0039023630075707616
1,lpjml_gswp3,min,4.178481866187568e-4
2,lpjml_gswp3,min,4.3519931283849805e-4
3,lpjml_gswp3,min,5.831730480403611e-4
4,lpjml_gswp3,min,5.931826615170734e-4
5,lpjml_gswp3,min,0.05504239708899516
6,lpjml_gswp3,min,0.09754132962146621
7,lpjml_gswp3,min,0.14539002709114957
8,lpjml_gswp3,min,0.3089628867971857
9,lpjml_gswp3,min,0.3581417509474985
10,lpjml_gswp3,min,0.05959789709627168
11,lpjml_gswp3,min,0.03948356936531389
12,lpjml_gswp3,min,6.04052902169615e-4
1,lpjml_princeton,min,4.2233056214610517e-4
2,lpjml_princeton,min,4.778809195830666e-4
3,lpjml_princeton,min,6.3440561383782e-4
4,lpjml_princeton,min,0.0013219273144773934
5,lpjml_princeton,min,0.015662089984188457
6,lpjml_princeton,min,0.07164794776390798
7,lpjml_princeton,min,0.11271078286328717
8,lpjml_princeton,min,0.0975321001639062
9,lpjml_princeton,min,0.15396246745612902
10,lpjml_princeton,min,0.131123951306328
11,lpjml_princeton,min,0.0017237691236473703
12,lpjml_princeton,min,5.605338406013181e-4
1,lpjml_wfdei,min,6.044870376909283e-4
2,lpjml_wfdei,min,4.003556488632711e-4
3,lpjml_wfdei,min,5.606755229827366e-4
4,lpjml_wfdei,min,4.894118130222014e-4
5,lpjml_wfdei,min,0.05956083288899193
6,lpjml_wfdei,min,0.16162344110664828
7,lpjml_wfdei,min,0.2182712630475259
8,lpjml_wfdei,min,0.3941427986752687
9,lpjml_wfdei,min,0.46768857098407424
10,lpjml_wfdei,min,0.1141201549305396
11,lpjml_wfdei,min,0.04219707226025417
12,lpjml_wfdei,min,0.00209767013196927
1,matsiro_gswp3,min,0.012887354299290714
2,matsiro_gswp3,min,0.008940306089055656
3,matsiro_gswp3,min,0.007262488160940363
4,matsiro_gswp3,min,0.007833123642359595
5,matsiro_gswp3,min,0.022331633647241007
6,matsiro_gswp3,min,0.027479093959414294
7,matsiro_gswp3,min,0.02822291466502748
8,matsiro_gswp3,min,0.10364383463364905
9,matsiro_gswp3,min,0.13855871850202536
10,matsiro_gswp3,min,0.03956797113684858
11,matsiro_gswp3,min,0.041182559961825904
12,matsiro_gswp3,min,0.01631319335419866
1,matsiro_princeton,min,0.011338137267671626
2,matsiro_princeton,min,0.008458803631778816
3,matsiro_princeton,min,0.007111139598359695
4,matsiro_princeton,min,0.007400592008939287
5,matsiro_princeton,min,0.011940564493918508
6,matsiro_princeton,min,0.028895659687765748
7,matsiro_princeton,min,0.03571942985934199
8,matsiro_princeton,min,0.023234635531572616
9,matsiro_princeton,min,0.098535368394464
10,matsiro_princeton,min,0.1024811926230047
11,matsiro_princeton,min,0.02540774713792851
12,matsiro_princeton,min,0.015883667265127764
1,matsiro_wfdei,min,9.408070501402708e-5
2,matsiro_wfdei,min,1.1872945945413303e-4
3,matsiro_wfdei,min,1.2715731914823147e-4
4,matsiro_wfdei,min,1.427478281117054e-4
5,matsiro_wfdei,min,7.753571934401571e-4
6,matsiro_wfdei,min,0.0025351164708004134
7,matsiro_wfdei,min,0.001448927212101156
8,matsiro_wfdei,min,0.002996115308683023
9,matsiro_wfdei,min,0.00392812632957646
10,matsiro_wfdei,min,0.004875974720218159
11,matsiro_wfdei,min,0.0014476839702699835
12,matsiro_wfdei,min,0.00285193777654064
1,pcr-globwb_gswp3,min,0.01616996919882844
2,pcr-globwb_gswp3,min,0.015368002140181795
3,pcr-globwb_gswp3,min,0.01478225515542038
4,pcr-globwb_gswp3,min,0.014340508509542686
5,pcr-globwb_gswp3,min,0.010101219502421172
6,pcr-globwb_gswp3,min,0.015073905629113569
7,pcr-globwb_gswp3,min,0.01749784199716364
8,pcr-globwb_gswp3,min,0.02787323532513538
9,pcr-globwb_gswp3,min,0.15138786481584485
10,pcr-globwb_gswp3,min,0.040637174519766346
11,pcr-globwb_gswp3,min,0.03295623966345581
12,pcr-globwb_gswp3,min,0.015987476513520404
1,pcr-globwb_wfdei,min,0.01481806841681424
2,pcr-globwb_wfdei,min,0.014732889498759217
3,pcr-globwb_wfdei,min,0.014731701148317958
4,pcr-globwb_wfdei,min,0.009529891619083573
5,pcr-globwb_wfdei,min,0.009715643119540087
6,pcr-globwb_wfdei,min,0.014092543878164996
7,pcr-globwb_wfdei,min,0.01706815797497089
8,pcr-globwb_wfdei,min,0.023484845894902507
9,pcr-globwb_wfdei,min,0.07896991219032862
10,pcr-globwb_wfdei,min,0.017157915990552813
11,pcr-globwb_wfdei,min,0.017673338437774955
12,pcr-globwb_wfdei,min,0.014540234202262676
1,vegas_gswp3,min,0.003327753175877025
2,vegas_gswp3,min,0.0015283752537994689
3,vegas_gswp3,min,8.323831432091729e-4
4,vegas_gswp3,min,2.9464797586547137e-4
5,vegas_gswp3,min,0.0020995350161161813
6,vegas_gswp3,min,0.011590972803342349
7,vegas_gswp3,min,0.05686010683782329
8,vegas_gswp3,min,0.12916868680173468
9,vegas_gswp3,min,0.17238947343148922
10,vegas_gswp3,min,0.050228396633341416
11,vegas_gswp3,min,0.0192050620649324
12,vegas_gswp3,min,0.008755667370823613
1,vegas_wfdei,min,0.001984888272781104
2,vegas_wfdei,min,0.0013778515836182946
3,vegas_wfdei,min,9.587888991392102e-4
4,vegas_wfdei,min,4.814379985923002e-4
5,vegas_wfdei,min,0.0016737187860643497
6,vegas_wfdei,min,0.01063729565294031
7,vegas_wfdei,min,0.05605483183213251
8,vegas_wfdei,min,0.13398960786110783
9,vegas_wfdei,min,0.18431558206565615
10,vegas_wfdei,min,0.05804032328103817
11,vegas_wfdei,min,0.017257525240831427
12,vegas_wfdei,min,0.004883197396356635
1,vic_princeton,min,0.1397454664999028
2,vic_princeton,min,0.08083777566640252
3,vic_princeton,min,0.04715080256029683
4,vic_princeton,min,0.04188975751729231
5,vic_princeton,min,0.12211685587784481
6,vic_princeton,min,0.2014640048118152
7,vic_princeton,min,0.257739905806811
8,vic_princeton,min,0.35681113743169507
9,vic_princeton,min,0.6552684978605293
10,vic_princeton,min,0.7315918284272825
11,vic_princeton,min,0.5061382446492729
12,vic_princeton,min,0.30020285269966374
1,watergap2_princeton,min,0.06281639692637812
2,watergap2_princeton,min,0.04664711531443385
3,watergap2_princeton,min,0.034689401594698514
4,watergap2_princeton,min,0.025516717139979755
5,watergap2_princeton,min,0.03935346328912588
6,watergap2_princeton,min,0.0936035715382221
7,watergap2_princeton,min,0.17994633343642696
8,watergap2_princeton,min,0.15938371831713033
9,watergap2_princeton,min,0.2683771561028424
10,watergap2_princeton,min,0.2545282702894641
11,watergap2_princeton,min,0.14165436177143956
12,watergap2_princeton,min,0.10362279486019632
1,watergap2_wfdei,min,0.06434171886926221
2,watergap2_wfdei,min,0.04776859456068497
3,watergap2_wfdei,min,0.03552155891779694
4,watergap2_wfdei,min,0.03281787869263046
5,watergap2_wfdei,min,0.07368000775832598
6,watergap2_wfdei,min,0.14406425172171314
7,watergap2_wfdei,min,0.2750904385735867
8,watergap2_wfdei,min,0.4004420344288973
9,watergap2_wfdei,min,0.388824843780014
10,watergap2_wfdei,min,0.17340238608852804
11,watergap2_wfdei,min,0.14646078284109432
12,watergap2_wfdei,min,0.08786777953092732
1,LORA,min,0.0531726615276232
2,LORA,min,0.03232083234194002
3,LORA,min,0.021804965206134716
4,LORA,min,0.020787170980393798
5,LORA,min,0.021276232078362257
6,LORA,min,0.04653147745301852
7,LORA,min,0.18162366023105356
8,LORA,min,0.4155040161073109
9,LORA,min,0.5095449160160263
10,LORA,min,0.2532733259991651
11,LORA,min,0.14262117441504085
12,LORA,min,0.08698080400643643
1,caraib_gswp3,mean,0.015587688614368177
2,caraib_gswp3,mean,0.002801409401971855
3,caraib_gswp3,mean,4.7806292354992655e-4
4,caraib_gswp3,mean,0.028218926002511732
5,caraib_gswp3,mean,0.06834035820020222
6,caraib_gswp3,mean,0.24227891973462
7,caraib_gswp3,mean,0.6249619010267939
8,caraib_gswp3,mean,1.2004272226864352
9,caraib_gswp3,mean,1.2964661976929621
10,caraib_gswp3,mean,0.854037975441995
11,caraib_gswp3,mean,0.35747743276426897
12,caraib_gswp3,mean,0.07525288300307245
1,caraib_princeton,mean,0.005760219978874406
2,caraib_princeton,mean,7.575200143451596e-4
3,caraib_princeton,mean,2.0229306895694173e-4
4,caraib_princeton,mean,0.020209453214130736
5,caraib_princeton,mean,0.02531938789128721
6,caraib_princeton,mean,0.13955752202823132
7,caraib_princeton,mean,0.4349324556981704
8,caraib_princeton,mean,1.094155783056808
9,caraib_princeton,mean,1.0379612846448427
10,caraib_princeton,mean,0.6794479975689959
11,caraib_princeton,mean,0.2917921503928651
12,caraib_princeton,mean,0.04743593472958827
1,caraib_wfdei,mean,0.01563483742476826
2,caraib_wfdei,mean,0.003144532222642311
3,caraib_wfdei,mean,6.809757579415009e-4
4,caraib_wfdei,mean,0.0010149130681136424
5,caraib_wfdei,mean,0.05857776622922812
6,caraib_wfdei,mean,0.42052735290291743
7,caraib_wfdei,mean,0.8191111524074107
8,caraib_wfdei,mean,1.389165151421374
9,caraib_wfdei,mean,1.3932539051251918
10,caraib_wfdei,mean,0.8408055447829087
11,caraib_wfdei,mean,0.3828798185060636
12,caraib_wfdei,mean,0.07732341350773465
1,dbh_gswp3,mean,0.191695862026152
2,dbh_gswp3,mean,0.06497384185594825
3,dbh_gswp3,mean,0.047498031914485844
4,dbh_gswp3,mean,0.14263404211244451
5,dbh_gswp3,mean,0.36706476124109616
6,dbh_gswp3,mean,0.39142547803600963
7,dbh_gswp3,mean,0.5682691089776782
8,dbh_gswp3,mean,0.9336103703277645
9,dbh_gswp3,mean,1.1789649881480337
10,dbh_gswp3,mean,0.799822098426655
11,dbh_gswp3,mean,0.39341940681156856
12,dbh_gswp3,mean,0.10814237191959986
1,dbh_princeton,mean,0.1491981892992298
2,dbh_princeton,mean,0.04816580156238232
3,dbh_princeton,mean,0.04102875038711382
4,dbh_princeton,mean,0.13831501146834083
5,dbh_princeton,mean,0.22532910098766568
6,dbh_princeton,mean,0.22357934808567162
7,dbh_princeton,mean,0.3756544937421076
8,dbh_princeton,mean,0.8960266524441463
9,dbh_princeton,mean,0.9012354424247652
10,dbh_princeton,mean,0.6422728615312744
11,dbh_princeton,mean,0.3644885747434613
12,dbh_princeton,mean,0.07505548593311848
1,dbh_wfdei,mean,0.198496335521444
2,dbh_wfdei,mean,0.06462645822806337
3,dbh_wfdei,mean,0.04728206954123115
4,dbh_wfdei,mean,0.08881301070972807
5,dbh_wfdei,mean,0.2801704649095534
6,dbh_wfdei,mean,0.41694639581182796
7,dbh_wfdei,mean,0.6138800243092288
8,dbh_wfdei,mean,1.1105031115366801
9,dbh_wfdei,mean,1.3407149860728584
10,dbh_wfdei,mean,0.8511699151493807
11,dbh_wfdei,mean,0.42666276850535045
12,dbh_wfdei,mean,0.11878569638127819
1,dlem_gswp3,mean,0.047457444113326794
2,dlem_gswp3,mean,0.027737753359560587
3,dlem_gswp3,mean,0.02054058790270476
4,dlem_gswp3,mean,0.04166344670864164
5,dlem_gswp3,mean,0.06292665168789295
6,dlem_gswp3,mean,0.10612653594217661
7,dlem_gswp3,mean,0.44254241709478215
8,dlem_gswp3,mean,1.1248942029435305
9,dlem_gswp3,mean,1.2647398687643834
10,dlem_gswp3,mean,0.7304765559527202
11,dlem_gswp3,mean,0.36101871818668196
12,dlem_gswp3,mean,0.1324390926727275
1,dlem_princeton,mean,0.039576729250710464
2,dlem_princeton,mean,0.026464978275353317
3,dlem_princeton,mean,0.019681152544141104
4,dlem_princeton,mean,0.03046689738753018
5,dlem_princeton,mean,0.013877630460111392
6,dlem_princeton,mean,0.02837177114646854
7,dlem_princeton,mean,0.22554576859490488
8,dlem_princeton,mean,0.8818251160777203
9,dlem_princeton,mean,0.937999708127134
10,dlem_princeton,mean,0.6272119380047771
11,dlem_princeton,mean,0.36162477142258564
12,dlem_princeton,mean,0.10728917954178223
1,dlem_wfdei,mean,0.04788312939406511
2,dlem_wfdei,mean,0.02860716238737063
3,dlem_wfdei,mean,0.021189711210274898
4,dlem_wfdei,mean,0.016222268318776996
5,dlem_wfdei,mean,0.028867386649557673
6,dlem_wfdei,mean,0.09818378372146266
7,dlem_wfdei,mean,0.42177680668194045
8,dlem_wfdei,mean,1.244151770172869
9,dlem_wfdei,mean,1.30138578285206
10,dlem_wfdei,mean,0.7128570950512558
11,dlem_wfdei,mean,0.37747350705908206
12,dlem_wfdei,mean,0.14161188825843565
1,h08_gswp3,mean,0.011709642157559616
2,h08_gswp3,mean,0.003321188040152538
3,h08_gswp3,mean,5.578744149590799e-4
4,h08_gswp3,mean,0.002482847882682796
5,h08_gswp3,mean,0.1455032087110212
6,h08_gswp3,mean,0.41376239230903766
7,h08_gswp3,mean,0.911333166449403
8,h08_gswp3,mean,1.251614972382673
9,h08_gswp3,mean,1.237351765469307
10,h08_gswp3,mean,0.6780989795701822
11,h08_gswp3,mean,0.2358293328258927
12,h08_gswp3,mean,0.03946201453135637
1,h08_princeton,mean,0.0033578877852244045
2,h08_princeton,mean,6.811859116718549e-4
3,h08_princeton,mean,2.999058044578959e-4
4,h08_princeton,mean,0.0027684223141968443
5,h08_princeton,mean,0.11796909706890325
6,h08_princeton,mean,0.1932090279485031
7,h08_princeton,mean,0.5198400767994633
8,h08_princeton,mean,1.0980148935862533
9,h08_princeton,mean,0.9358290381135063
10,h08_princeton,mean,0.5380385354596547
11,h08_princeton,mean,0.18748666810877546
12,h08_princeton,mean,0.021595681550146243
1,lpjml_gswp3,mean,0.013329141231957706
2,lpjml_gswp3,mean,0.006409427757943793
3,lpjml_gswp3,mean,0.005823485932071011
4,lpjml_gswp3,mean,0.04729087819339109
5,lpjml_gswp3,mean,0.23721063807359227
6,lpjml_gswp3,mean,0.3876616636411471
7,lpjml_gswp3,mean,0.5480503820603373
8,lpjml_gswp3,mean,1.0054159461329584
9,lpjml_gswp3,mean,1.1596778309055513
10,lpjml_gswp3,mean,0.6608235176905376
11,lpjml_gswp3,mean,0.2530770704052944
12,lpjml_gswp3,mean,0.04873700923839105
1,lpjml_princeton,mean,0.0067202125297864835
2,lpjml_princeton,mean,0.0035709646514855363
3,lpjml_princeton,mean,0.004117652819857397
4,lpjml_princeton,mean,0.043515082243467916
5,lpjml_princeton,mean,0.21176585068317919
6,lpjml_princeton,mean,0.23320590806482366
7,lpjml_princeton,mean,0.3584639387533088
8,lpjml_princeton,mean,0.7687370553985496
9,lpjml_princeton,mean,0.7498137121251622
10,lpjml_princeton,mean,0.4524301120276152
11,lpjml_princeton,mean,0.1842566165507158
12,lpjml_princeton,mean,0.02997187214443699
1,lpjml_wfdei,mean,0.018792049680360873
2,lpjml_wfdei,mean,0.006937809703453722
3,lpjml_wfdei,mean,0.006948651278101076
4,lpjml_wfdei,mean,0.041480662510630074
5,lpjml_wfdei,mean,0.24673707461673328
6,lpjml_wfdei,mean,0.4312937378179113
7,lpjml_wfdei,mean,0.6958916355925877
8,lpjml_wfdei,mean,1.341147196639798
9,lpjml_wfdei,mean,1.3679416624572642
10,lpjml_wfdei,mean,0.7688266861046272
11,lpjml_wfdei,mean,0.3249530670487117
12,lpjml_wfdei,mean,0.0723776998303618
1,matsiro_gswp3,mean,0.0261154079237604
2,matsiro_gswp3,mean,0.01985819860720992
3,matsiro_gswp3,mean,0.015974069628586707
4,matsiro_gswp3,mean,0.02752709383162382
5,matsiro_gswp3,mean,0.059191655019945104
6,matsiro_gswp3,mean,0.08810981854046328
7,matsiro_gswp3,mean,0.23361032981746985
8,matsiro_gswp3,mean,0.6792414534026419
9,matsiro_gswp3,mean,1.0092932878634444
10,matsiro_gswp3,mean,0.6113140379800492
11,matsiro_gswp3,mean,0.2530792484378657
12,matsiro_gswp3,mean,0.04812058815046597
1,matsiro_princeton,mean,0.01949810461316397
2,matsiro_princeton,mean,0.015814392814322616
3,matsiro_princeton,mean,0.012842574770106384
4,matsiro_princeton,mean,0.024845679817271857
5,matsiro_princeton,mean,0.05633055023683808
6,matsiro_princeton,mean,0.06104739120642472
7,matsiro_princeton,mean,0.1467955701469032
8,matsiro_princeton,mean,0.5303087269542857
9,matsiro_princeton,mean,0.7298426593963359
10,matsiro_princeton,mean,0.506480043318986
11,matsiro_princeton,mean,0.232179360106902
12,matsiro_princeton,mean,0.041149531956966676
1,matsiro_wfdei,mean,0.0344181115230379
2,matsiro_wfdei,mean,0.02259692007187578
3,matsiro_wfdei,mean,0.01993351897069641
4,matsiro_wfdei,mean,0.030313294459039106
5,matsiro_wfdei,mean,0.07448361744031105
6,matsiro_wfdei,mean,0.18498036235253318
7,matsiro_wfdei,mean,0.4951959514066139
8,matsiro_wfdei,mean,1.1164707303173762
9,matsiro_wfdei,mean,1.300691071601157
10,matsiro_wfdei,mean,0.7294355030292773
11,matsiro_wfdei,mean,0.31879896816561176
12,matsiro_wfdei,mean,0.06313819362501652
1,pcr-globwb_gswp3,mean,0.04504782103817586
2,pcr-globwb_gswp3,mean,0.02764795250498975
3,pcr-globwb_gswp3,mean,0.026288461895677795
4,pcr-globwb_gswp3,mean,0.026949425640883463
5,pcr-globwb_gswp3,mean,0.034906575415743143
6,pcr-globwb_gswp3,mean,0.08049970970750425
7,pcr-globwb_gswp3,mean,0.31807308929391986
8,pcr-globwb_gswp3,mean,0.7884383857935382
9,pcr-globwb_gswp3,mean,1.15232894993421
10,pcr-globwb_gswp3,mean,0.8652452103897919
11,pcr-globwb_gswp3,mean,0.4672283926835779
12,pcr-globwb_gswp3,mean,0.1718730986686681
1,pcr-globwb_wfdei,mean,0.05676361066101841
2,pcr-globwb_wfdei,mean,0.039968362676236026
3,pcr-globwb_wfdei,mean,0.03921186450410891
4,pcr-globwb_wfdei,mean,0.03791246752173949
5,pcr-globwb_wfdei,mean,0.04435043204072916
6,pcr-globwb_wfdei,mean,0.07640167454375715
7,pcr-globwb_wfdei,mean,0.2651128604083554
8,pcr-globwb_wfdei,mean,0.7303642254568136
9,pcr-globwb_wfdei,mean,1.1085497644027404
10,pcr-globwb_wfdei,mean,0.8264800019033951
11,pcr-globwb_wfdei,mean,0.45067708114663657
12,pcr-globwb_wfdei,mean,0.1728647774452482
1,vegas_gswp3,mean,0.014658204778973411
2,vegas_gswp3,mean,0.006389190551883061
3,vegas_gswp3,mean,0.003752592769188805
4,vegas_gswp3,mean,0.006148800927747909
5,vegas_gswp3,mean,0.03352459430640147
6,vegas_gswp3,mean,0.1338857308886528
7,vegas_gswp3,mean,0.3436377494687266
8,vegas_gswp3,mean,0.7525206890397516
9,vegas_gswp3,mean,0.9609181196974782
10,vegas_gswp3,mean,0.6060320693968057
11,vegas_gswp3,mean,0.23488022427893174
12,vegas_gswp3,mean,0.05781685136617397
1,vegas_wfdei,mean,0.015885292175246056
2,vegas_wfdei,mean,0.006974612455209978
3,vegas_wfdei,mean,0.003995031744926537
4,vegas_wfdei,mean,0.0045997967948277815
5,vegas_wfdei,mean,0.023280269149526495
6,vegas_wfdei,mean,0.11972945189019808
7,vegas_wfdei,mean,0.36447799304467854
8,vegas_wfdei,mean,0.8076333932933573
9,vegas_wfdei,mean,1.00693746940391
10,vegas_wfdei,mean,0.6241964347876064
11,vegas_wfdei,mean,0.23733821435677566
12,vegas_wfdei,mean,0.05761493448792124
1,vic_princeton,mean,0.28458393720115843
2,vic_princeton,mean,0.1710663077976409
3,vic_princeton,mean,0.11199968172255381
4,vic_princeton,mean,0.11090958316536431
5,vic_princeton,mean,0.25592963517706957
6,vic_princeton,mean,0.39520146142977425
7,vic_princeton,mean,0.4833670115650989
8,vic_princeton,mean,0.7348499075422265
9,vic_princeton,mean,0.9394089795972103
10,vic_princeton,mean,0.9533210777722231
11,vic_princeton,mean,0.7786472927177436
12,vic_princeton,mean,0.5010084049918037
1,watergap2_princeton,mean,0.10284383610913941
2,watergap2_princeton,mean,0.07656630208173985
3,watergap2_princeton,mean,0.0569791890389993
4,watergap2_princeton,mean,0.05317670534150164
5,watergap2_princeton,mean,0.21942744417119942
6,watergap2_princeton,mean,0.25515197248506516
7,watergap2_princeton,mean,0.35875779323853474
8,watergap2_princeton,mean,0.7295454673368174
9,watergap2_princeton,mean,0.7143636170857054
10,watergap2_princeton,mean,0.5264166423742914
11,watergap2_princeton,mean,0.29133503354296914
12,watergap2_princeton,mean,0.14592919950938357
1,watergap2_wfdei,mean,0.15476366025727584
2,watergap2_wfdei,mean,0.11522186335004408
3,watergap2_wfdei,mean,0.08587576432403808
4,watergap2_wfdei,mean,0.07440445972958717
5,watergap2_wfdei,mean,0.23076732485163973
6,watergap2_wfdei,mean,0.35588827760553643
7,watergap2_wfdei,mean,0.608562398228956
8,watergap2_wfdei,mean,0.9607140901765526
9,watergap2_wfdei,mean,1.0593688157130052
10,watergap2_wfdei,mean,0.7012696427054907
11,watergap2_wfdei,mean,0.39483895424614623
12,watergap2_wfdei,mean,0.21817614730634777
1,LORA,mean,0.10735177703669173
2,LORA,mean,0.06526708618362441
3,LORA,mean,0.0492215867993993
4,LORA,mean,0.03961456861481417
5,LORA,mean,0.06658918075452779
6,LORA,mean,0.21804321122307957
7,LORA,mean,0.49002974865040005
8,LORA,mean,0.8325705815167834
9,LORA,mean,0.95675424665214015
10,LORA,mean,0.7139198173857108
11,LORA,mean,0.47736060064213554
12,LORA,mean,0.21700306654051119
1,caraib_gswp3,median,0.010440118462236535
2,caraib_gswp3,median,0.0017329353838834555
3,caraib_gswp3,median,3.5090308083474586e-4
4,caraib_gswp3,median,2.473193189891269e-4
5,caraib_gswp3,median,0.007562791491847756
6,caraib_gswp3,median,0.14321239127865668
7,caraib_gswp3,median,0.5842935069808646
8,caraib_gswp3,median,1.1035201702016568
9,caraib_gswp3,median,1.384713483582053
10,caraib_gswp3,median,0.8331168785224795
11,caraib_gswp3,median,0.2629811129088998
12,caraib_gswp3,median,0.05565011411181728
1,caraib_princeton,median,0.0035325724735719684
2,caraib_princeton,median,5.493732232923816e-4
3,caraib_princeton,median,1.56094975022623e-4
4,caraib_princeton,median,1.9520045586474464e-4
