Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.678465858082833e-5
2,caraib_gswp3,min,1.4604973750611139e-5
3,caraib_gswp3,min,4.705819510054216e-6
4,caraib_gswp3,min,2.9384427036711386e-6
5,caraib_gswp3,min,1.0479042785733375e-5
6,caraib_gswp3,min,1.4553656601361086e-4
7,caraib_gswp3,min,7.312750423236246e-4
8,caraib_gswp3,min,0.0031601345785342693
9,caraib_gswp3,min,0.008785564343931001
10,caraib_gswp3,min,0.015159203997471326
11,caraib_gswp3,min,0.0014738400322416472
12,caraib_gswp3,min,3.5973598169207634e-4
1,caraib_princeton,min,4.2870678573560204e-5
2,caraib_princeton,min,1.310650175123016e-5
3,caraib_princeton,min,6.092419229018628e-6
4,caraib_princeton,min,3.6897315357516564e-6
5,caraib_princeton,min,1.543631832267611e-5
6,caraib_princeton,min,3.569648457137976e-5
7,caraib_princeton,min,1.1823562628880198e-4
8,caraib_princeton,min,0.0028101487725432357
9,caraib_princeton,min,0.0035973602703505236
10,caraib_princeton,min,0.0025309815913322872
11,caraib_princeton,min,7.212168366722838e-4
12,caraib_princeton,min,1.5764751431367375e-4
1,caraib_wfdei,min,2.2220497314561757e-4
2,caraib_wfdei,min,4.7407153581117044e-5
3,caraib_wfdei,min,1.4574184216777374e-5
4,caraib_wfdei,min,7.319935065015813e-6
5,caraib_wfdei,min,2.1584161074208844e-5
6,caraib_wfdei,min,4.228565782932801e-4
7,caraib_wfdei,min,0.001537473760187925
8,caraib_wfdei,min,0.0071844567046535435
9,caraib_wfdei,min,0.02903547020454261
10,caraib_wfdei,min,0.014687082049038474
11,caraib_wfdei,min,0.0026418271816066926
12,caraib_wfdei,min,8.440709851390705e-4
1,dbh_gswp3,min,0.025903982713672526
2,dbh_gswp3,min,0.008603453047133142
3,dbh_gswp3,min,0.007010846308996286
4,dbh_gswp3,min,0.006758574314000114
5,dbh_gswp3,min,0.00946514794018414
6,dbh_gswp3,min,0.01027324078529924
7,dbh_gswp3,min,0.01136292560283855
8,dbh_gswp3,min,0.010634273651676561
9,dbh_gswp3,min,0.009061591221767397
10,dbh_gswp3,min,0.008700207098469324
11,dbh_gswp3,min,0.007687338723432211
12,dbh_gswp3,min,0.007599200442109163
1,dbh_princeton,min,0.026075410600751622
2,dbh_princeton,min,0.009809081668025115
3,dbh_princeton,min,0.007205834406405309
4,dbh_princeton,min,0.00863367021091298
5,dbh_princeton,min,0.006871754009535779
6,dbh_princeton,min,0.009133254888476881
7,dbh_princeton,min,0.009560443761412142
8,dbh_princeton,min,0.011126536345475878
9,dbh_princeton,min,0.008120729306338332
10,dbh_princeton,min,0.01296286883449231
11,dbh_princeton,min,0.011550751928331526
12,dbh_princeton,min,0.008449572891766295
1,dbh_wfdei,min,0.028861858599739325
2,dbh_wfdei,min,0.011576036380895507
3,dbh_wfdei,min,0.008814580825706339
4,dbh_wfdei,min,0.00873821418552607
5,dbh_wfdei,min,0.0098673365098716909
6,dbh_wfdei,min,0.009342863979640561
7,dbh_wfdei,min,0.010081867429936987
8,dbh_wfdei,min,0.012501393416824408
9,dbh_wfdei,min,0.01031681357151681
10,dbh_wfdei,min,0.009831838400820315
11,dbh_wfdei,min,0.009749437517393881
12,dbh_wfdei,min,0.009364401893240863
1,dlem_gswp3,min,0.002985152708996246
2,dlem_gswp3,min,0.0021959997760998646
3,dlem_gswp3,min,0.0011883033720486364
4,dlem_gswp3,min,9.591470750743349e-4
5,dlem_gswp3,min,9.023956551686869e-4
6,dlem_gswp3,min,8.175830544204062e-4
7,dlem_gswp3,min,9.986909867309953e-4
8,dlem_gswp3,min,0.0012607728590132777
9,dlem_gswp3,min,0.002142950005611655
10,dlem_gswp3,min,0.003948105420046314
11,dlem_gswp3,min,0.005355836148995303
12,dlem_gswp3,min,0.004069219229522569
1,dlem_princeton,min,4.725416732473623e-4
2,dlem_princeton,min,4.253513110470216e-4
3,dlem_princeton,min,3.712827216738914e-4
4,dlem_princeton,min,3.5903898457931993e-4
5,dlem_princeton,min,3.166823347639003e-4
6,dlem_princeton,min,4.6982819842023097e-4
7,dlem_princeton,min,4.4275961310806533e-4
8,dlem_princeton,min,4.536796753757382e-4
9,dlem_princeton,min,3.98020378832879e-4
10,dlem_princeton,min,0.0014603125599248713
11,dlem_princeton,min,6.134437998091217e-4
12,dlem_princeton,min,5.301202246068885e-4
1,dlem_wfdei,min,0.0021502629207810374
2,dlem_wfdei,min,0.0011903240817741048
3,dlem_wfdei,min,9.05373932975662e-4
4,dlem_wfdei,min,8.09376504765678e-4
5,dlem_wfdei,min,7.842602746426598e-4
6,dlem_wfdei,min,6.883290471776367e-4
7,dlem_wfdei,min,7.981585769314944e-4
8,dlem_wfdei,min,0.0013114022970141998
9,dlem_wfdei,min,0.002093710103110272
10,dlem_wfdei,min,0.00424592564358115
11,dlem_wfdei,min,0.003936092856557719
12,dlem_wfdei,min,0.003001036353489268
1,h08_gswp3,min,1.2175693346565128e-4
2,h08_gswp3,min,1.901143958255283e-5
3,h08_gswp3,min,4.792225628292092e-7
4,h08_gswp3,min,1.1441835936740188e-5
5,h08_gswp3,min,2.275265759523054e-4
6,h08_gswp3,min,0.002268014095157086
7,h08_gswp3,min,0.003776084749127639
8,h08_gswp3,min,0.007586702104204348
9,h08_gswp3,min,0.008739483184281074
10,h08_gswp3,min,0.011194870024027876
11,h08_gswp3,min,0.0024340753387399974
12,h08_gswp3,min,6.630142148197355e-4
1,h08_princeton,min,3.77164126028347e-5
2,h08_princeton,min,8.413974286621131e-6
3,h08_princeton,min,3.2874421434772746e-7
4,h08_princeton,min,1.2215851164331023e-5
5,h08_princeton,min,2.2392311297081497e-4
6,h08_princeton,min,4.539179905004349e-4
7,h08_princeton,min,0.001971548417458642
8,h08_princeton,min,0.005784556405373357
9,h08_princeton,min,0.011243497040636985
10,h08_princeton,min,0.010099719261874944
11,h08_princeton,min,0.0020230213103848028
12,h08_princeton,min,3.5477398647088687e-4
1,lpjml_gswp3,min,1.0763545871681357e-4
2,lpjml_gswp3,min,1.210865659048419e-4
3,lpjml_gswp3,min,1.5443975381586883e-4
4,lpjml_gswp3,min,2.3326969839963915e-4
5,lpjml_gswp3,min,0.004371571332365417
6,lpjml_gswp3,min,0.015957300832383833
7,lpjml_gswp3,min,0.011479619076727756
8,lpjml_gswp3,min,0.015160000824702907
9,lpjml_gswp3,min,0.006261575395214277
10,lpjml_gswp3,min,0.0024595413143512343
11,lpjml_gswp3,min,6.534615739043485e-5
12,lpjml_gswp3,min,5.937999945667134e-5
1,lpjml_princeton,min,1.4925297079115623e-4
2,lpjml_princeton,min,1.5496270002595617e-4
3,lpjml_princeton,min,2.2339698330595427e-4
4,lpjml_princeton,min,2.798341574950111e-4
5,lpjml_princeton,min,0.0012608580282365322
6,lpjml_princeton,min,0.003968926007766285
7,lpjml_princeton,min,0.007773324724827761
8,lpjml_princeton,min,0.006494089339561425
9,lpjml_princeton,min,0.0048257682955256944
10,lpjml_princeton,min,0.007297175110980028
11,lpjml_princeton,min,2.6152893358286143e-4
12,lpjml_princeton,min,1.0610948809177888e-4
1,lpjml_wfdei,min,1.2875610358046926e-4
2,lpjml_wfdei,min,1.2535759085050168e-4
3,lpjml_wfdei,min,2.1162847838568282e-4
4,lpjml_wfdei,min,3.573060893940156e-4
5,lpjml_wfdei,min,0.003671562539143029
6,lpjml_wfdei,min,0.01816219554008574
7,lpjml_wfdei,min,0.012461437186372647
8,lpjml_wfdei,min,0.02486664666421246
9,lpjml_wfdei,min,0.012534320881423056
10,lpjml_wfdei,min,0.007956295119877577
11,lpjml_wfdei,min,7.24161381194405e-5
12,lpjml_wfdei,min,6.169338864577039e-5
1,matsiro_gswp3,min,3.789622348042389e-5
2,matsiro_gswp3,min,3.4686210003498945e-5
3,matsiro_gswp3,min,3.2214595082677674e-5
4,matsiro_gswp3,min,3.3775151534979525e-5
5,matsiro_gswp3,min,1.0736426993451644e-4
6,matsiro_gswp3,min,1.497636555048167e-4
7,matsiro_gswp3,min,1.3464339779857836e-4
8,matsiro_gswp3,min,1.7693942027650387e-4
9,matsiro_gswp3,min,1.836380136927043e-4
10,matsiro_gswp3,min,9.273165704225825e-5
11,matsiro_gswp3,min,4.353339923039614e-5
12,matsiro_gswp3,min,4.0968942204600234e-5
1,matsiro_princeton,min,5.542949267261602e-5
2,matsiro_princeton,min,4.587239775448222e-5
3,matsiro_princeton,min,2.9840717891271107e-5
4,matsiro_princeton,min,4.908165551514048e-5
5,matsiro_princeton,min,3.46921943316857e-5
6,matsiro_princeton,min,7.644901797656362e-5
7,matsiro_princeton,min,1.0848851123863886e-4
8,matsiro_princeton,min,1.31857459227926e-4
9,matsiro_princeton,min,7.004144617143392e-5
10,matsiro_princeton,min,1.4482310373269418e-4
11,matsiro_princeton,min,1.2284901904262657e-4
12,matsiro_princeton,min,6.134920239533889e-5
1,matsiro_wfdei,min,1.1921590600573572e-5
2,matsiro_wfdei,min,1.2806089184739288e-5
3,matsiro_wfdei,min,1.321719883381171e-5
4,matsiro_wfdei,min,2.0247620177870136e-5
5,matsiro_wfdei,min,2.7955458498538048e-005
6,matsiro_wfdei,min,1.3171901200787075e-4
7,matsiro_wfdei,min,9.550548525973708e-5
8,matsiro_wfdei,min,2.5806295428318626e-4
9,matsiro_wfdei,min,9.659975296743242e-5
10,matsiro_wfdei,min,6.388491386364107e-5
11,matsiro_wfdei,min,3.996966803162625e-5
12,matsiro_wfdei,min,1.0598225381183043e-4
1,pcr-globwb_gswp3,min,3.2746500781429124e-4
2,pcr-globwb_gswp3,min,3.253798732770887e-4
3,pcr-globwb_gswp3,min,3.0721795206200777e-4
4,pcr-globwb_gswp3,min,2.993653421207778e-4
5,pcr-globwb_gswp3,min,3.4320510400245825e-4
6,pcr-globwb_gswp3,min,4.3106516838192825e-4
7,pcr-globwb_gswp3,min,4.161928611827867e-4
8,pcr-globwb_gswp3,min,5.795317502724336e-4
9,pcr-globwb_gswp3,min,0.0010106965976299364
10,pcr-globwb_gswp3,min,0.001223194263079738
11,pcr-globwb_gswp3,min,9.27442359395171e-4
12,pcr-globwb_gswp3,min,3.6256496775056936e-4
1,pcr-globwb_wfdei,min,3.1989008581525185e-4
2,pcr-globwb_wfdei,min,3.1827493122429587e-4
3,pcr-globwb_wfdei,min,3.013395375100321e-4
4,pcr-globwb_wfdei,min,2.9344169795024157e-4
5,pcr-globwb_wfdei,min,3.324683029294546e-4
6,pcr-globwb_wfdei,min,4.0168991030898373e-4
7,pcr-globwb_wfdei,min,3.8966155235041527e-4
8,pcr-globwb_wfdei,min,5.332281455394119e-4
9,pcr-globwb_wfdei,min,9.330215858771691e-4
10,pcr-globwb_wfdei,min,0.001071517398488388
11,pcr-globwb_wfdei,min,5.70299089070811e-4
12,pcr-globwb_wfdei,min,3.224396835699542e-4
1,vegas_gswp3,min,5.2517390210138516e-6
2,vegas_gswp3,min,1.5252177077171557e-8
3,vegas_gswp3,min,3.706989112652392e-8
4,vegas_gswp3,min,5.595989388372665e-7
5,vegas_gswp3,min,7.03476214260762e-5
6,vegas_gswp3,min,5.261825752994995e-4
7,vegas_gswp3,min,0.0013676292657288044
8,vegas_gswp3,min,0.004158942990138151
9,vegas_gswp3,min,0.009233753355158053
10,vegas_gswp3,min,0.003496585880576549
11,vegas_gswp3,min,0.0013004475504487306
12,vegas_gswp3,min,4.0145862166619764e-5
1,vegas_wfdei,min,8.165032618280354e-6
2,vegas_wfdei,min,2.9600188622873662e-8
3,vegas_wfdei,min,6.632172253995072e-8
4,vegas_wfdei,min,5.965604616506236e-7
5,vegas_wfdei,min,5.2256890894486075e-5
6,vegas_wfdei,min,5.487069845684585e-4
7,vegas_wfdei,min,0.0014607052641322582
8,vegas_wfdei,min,0.004546914363521476
9,vegas_wfdei,min,0.009186681970295724
10,vegas_wfdei,min,0.004575905780147515
11,vegas_wfdei,min,0.001102997063878579
12,vegas_wfdei,min,6.356584917533071e-5
1,vic_princeton,min,0.014777283133483044
2,vic_princeton,min,0.013605660535445522
3,vic_princeton,min,0.01343785283157032
4,vic_princeton,min,0.013400007770081148
5,vic_princeton,min,0.013608769249880125
6,vic_princeton,min,0.01169496919322613
7,vic_princeton,min,0.022440311371475768
8,vic_princeton,min,0.029665592473428228
9,vic_princeton,min,0.05087175267838859
10,vic_princeton,min,0.0702473988050129
11,vic_princeton,min,0.013197865155632238
12,vic_princeton,min,0.014560040703452909
1,watergap2_princeton,min,9.185697214229934e-4
2,watergap2_princeton,min,6.821497064082702e-4
3,watergap2_princeton,min,5.072747707219819e-4
4,watergap2_princeton,min,3.730169393626623e-4
5,watergap2_princeton,min,6.007336346347571e-4
6,watergap2_princeton,min,7.802793124930574e-4
7,watergap2_princeton,min,0.0010321568235980236
8,watergap2_princeton,min,0.0047139528189946356
9,watergap2_princeton,min,0.005590559203133202
10,watergap2_princeton,min,0.015221181195361044
11,watergap2_princeton,min,0.00574276590039912
12,watergap2_princeton,min,0.0037376203025863007
1,watergap2_wfdei,min,0.0025516796018738037
2,watergap2_wfdei,min,0.00189522515539208
3,watergap2_wfdei,min,0.0014096605260075755
4,watergap2_wfdei,min,0.0010510739887571153
5,watergap2_wfdei,min,0.002104319603778154
6,watergap2_wfdei,min,0.0036581887795148955
7,watergap2_wfdei,min,0.003813818266895847
8,watergap2_wfdei,min,0.011135296608439203
9,watergap2_wfdei,min,0.018691386762686005
10,watergap2_wfdei,min,0.013127569033078936
11,watergap2_wfdei,min,0.004952680564772911
12,watergap2_wfdei,min,0.003484961683148097
1,LORA,min,0.001992678244274938
2,LORA,min,8.349837237471566e-4
3,LORA,min,2.245979298111444e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.003516859257618517
10,LORA,min,0.012276142812659548
11,LORA,min,0.007946943584507205
12,LORA,min,0.003693189929549305
1,caraib_gswp3,mean,4.635362689160029e-4
2,caraib_gswp3,mean,7.394063188005701e-5
3,caraib_gswp3,mean,1.3643232026760548e-5
4,caraib_gswp3,mean,0.00658662893711522
5,caraib_gswp3,mean,0.012527313869954928
6,caraib_gswp3,mean,0.007864696472101263
7,caraib_gswp3,mean,0.01181945783695243
8,caraib_gswp3,mean,0.0428742721555515
9,caraib_gswp3,mean,0.0701120875354065
10,caraib_gswp3,mean,0.06544501209872036
11,caraib_gswp3,mean,0.021596322578037862
12,caraib_gswp3,mean,0.0036080957347503803
1,caraib_princeton,mean,4.6835806436388243e-4
2,caraib_princeton,mean,6.466601165817916e-5
3,caraib_princeton,mean,8.67156997090937e-5
4,caraib_princeton,mean,0.0064893988959991815
5,caraib_princeton,mean,0.0037584189663574523
6,caraib_princeton,mean,0.021903927522008936
7,caraib_princeton,mean,0.059271131248074885
8,caraib_princeton,mean,0.15013184632674292
9,caraib_princeton,mean,0.1397783270115806
10,caraib_princeton,mean,0.11384608014301195
11,caraib_princeton,mean,0.04387867655185551
12,caraib_princeton,mean,0.004205932282899919
1,caraib_wfdei,mean,0.001302036534812786
