Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.907719470659854e-4
2,caraib_gswp3,min,2.5995595510862216e-4
3,caraib_gswp3,min,1.0925800061484256e-4
4,caraib_gswp3,min,8.021816132972249e-5
5,caraib_gswp3,min,1.2341133577495675e-4
6,caraib_gswp3,min,0.0012769876881370387
7,caraib_gswp3,min,0.006471006092214038
8,caraib_gswp3,min,0.011222255794626294
9,caraib_gswp3,min,0.00877570453386142
10,caraib_gswp3,min,0.004638085953774904
11,caraib_gswp3,min,0.002744599087101715
12,caraib_gswp3,min,0.0015119203809159424
1,caraib_princeton,min,8.805988044674584e-4
2,caraib_princeton,min,1.934926472148796e-4
3,caraib_princeton,min,7.162735121563833e-5
4,caraib_princeton,min,9.113599395716614e-5
5,caraib_princeton,min,9.435555795435198e-4
6,caraib_princeton,min,0.0029996141878951745
7,caraib_princeton,min,0.1247979776533056
8,caraib_princeton,min,0.5930693277594324
9,caraib_princeton,min,0.9108818323569352
10,caraib_princeton,min,0.28099467481216983
11,caraib_princeton,min,0.04763999591944709
12,caraib_princeton,min,0.0048516608623081995
1,caraib_wfdei,min,8.085570641651306e-4
2,caraib_wfdei,min,4.116898777348712e-4
3,caraib_wfdei,min,1.8568281983843946e-4
4,caraib_wfdei,min,8.920744399943225e-5
5,caraib_wfdei,min,3.0107713827786563e-4
6,caraib_wfdei,min,0.0053075003366394894
7,caraib_wfdei,min,0.03723219356693844
8,caraib_wfdei,min,0.07467158780178539
9,caraib_wfdei,min,0.03909699253670059
10,caraib_wfdei,min,0.02331793805275194
11,caraib_wfdei,min,0.018791419793623837
12,caraib_wfdei,min,0.006427972486493824
1,dbh_gswp3,min,0.2736556805757154
2,dbh_gswp3,min,0.06607371536883729
3,dbh_gswp3,min,0.032383214896832734
4,dbh_gswp3,min,0.045749991032325354
5,dbh_gswp3,min,0.06502703255038723
6,dbh_gswp3,min,0.05113468287722106
7,dbh_gswp3,min,0.10796183314003326
8,dbh_gswp3,min,0.04884389475024278
9,dbh_gswp3,min,0.04749691437347069
10,dbh_gswp3,min,0.0439778265667471
11,dbh_gswp3,min,0.03760830603694984
12,dbh_gswp3,min,0.033924498416986776
1,dbh_princeton,min,0.26119064912636325
2,dbh_princeton,min,0.06476327993417236
3,dbh_princeton,min,0.04830967670249981
4,dbh_princeton,min,0.05977985483960678
5,dbh_princeton,min,0.06738800949873819
6,dbh_princeton,min,0.10045600431880188
7,dbh_princeton,min,0.20268529972952828
8,dbh_princeton,min,0.09675356276849914
9,dbh_princeton,min,0.15803249723590101
10,dbh_princeton,min,0.0633365344120843
11,dbh_princeton,min,0.05497829070871153
12,dbh_princeton,min,0.05240619337162232
1,dbh_wfdei,min,0.26243354331156926
2,dbh_wfdei,min,0.07687862064847131
3,dbh_wfdei,min,0.03378730818794609
4,dbh_wfdei,min,0.04519240957072659
5,dbh_wfdei,min,0.05327792989560227
6,dbh_wfdei,min,0.04378908848808807
7,dbh_wfdei,min,0.181885693118628
8,dbh_wfdei,min,0.040020199454737566
9,dbh_wfdei,min,0.04158914869310722
10,dbh_wfdei,min,0.036962199910192846
11,dbh_wfdei,min,0.03583856616515429
12,dbh_wfdei,min,0.03444485191925596
1,dlem_gswp3,min,0.003191195237724864
2,dlem_gswp3,min,0.0030552008756079773
3,dlem_gswp3,min,0.0029599493123072204
4,dlem_gswp3,min,0.004683503078358947
5,dlem_gswp3,min,0.004517006188093611
6,dlem_gswp3,min,0.00508176021070469
7,dlem_gswp3,min,0.005750318474903022
8,dlem_gswp3,min,0.005133662478194455
9,dlem_gswp3,min,0.004380827869018621
10,dlem_gswp3,min,0.004100763228949575
11,dlem_gswp3,min,0.0037595465430525134
12,dlem_gswp3,min,0.003360775680828562
1,dlem_princeton,min,0.05388032292012396
2,dlem_princeton,min,0.0409806531092099
3,dlem_princeton,min,0.027456614018607196
