Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2056537665731938e-4
2,caraib_gswp3,min,3.1771992025792693e-5
3,caraib_gswp3,min,8.069790687775552e-6
4,caraib_gswp3,min,4.163293005214248e-6
5,caraib_gswp3,min,9.68439022644949e-6
6,caraib_gswp3,min,4.8117007886823725e-4
7,caraib_gswp3,min,0.002972083958183158
8,caraib_gswp3,min,0.007135697504419002
9,caraib_gswp3,min,0.015301786767605458
10,caraib_gswp3,min,0.008034481482323979
11,caraib_gswp3,min,0.0014871654089572675
12,caraib_gswp3,min,3.258089603652775e-4
1,caraib_princeton,min,5.334921018542415e-5
2,caraib_princeton,min,1.1729123666279488e-5
3,caraib_princeton,min,3.989956273213663e-6
4,caraib_princeton,min,4.0990941745510116e-6
5,caraib_princeton,min,3.5887137108236166e-5
6,caraib_princeton,min,7.604349442442472e-5
7,caraib_princeton,min,0.012091845393981487
8,caraib_princeton,min,0.023252810542643894
9,caraib_princeton,min,0.016926016576255292
10,caraib_princeton,min,0.006047528001974283
11,caraib_princeton,min,0.0012130366095721352
12,caraib_princeton,min,1.6630703187190895e-4
1,caraib_wfdei,min,1.2602226729258075e-4
2,caraib_wfdei,min,2.4559254748725004e-5
3,caraib_wfdei,min,6.105307355801752e-6
4,caraib_wfdei,min,4.548485989193663e-6
5,caraib_wfdei,min,2.2501683684705295e-5
6,caraib_wfdei,min,0.0011783692070383412
7,caraib_wfdei,min,0.010554285415239152
8,caraib_wfdei,min,0.017654673016967225
9,caraib_wfdei,min,0.017539115260630393
10,caraib_wfdei,min,0.003083468866972087
11,caraib_wfdei,min,0.0013382243049916117
12,caraib_wfdei,min,2.947688333102634e-4
1,dbh_gswp3,min,0.003751222986285558
2,dbh_gswp3,min,0.0019468236919891132
3,dbh_gswp3,min,0.0013125550245083638
4,dbh_gswp3,min,0.001241253295401758
5,dbh_gswp3,min,0.0012516776619153
6,dbh_gswp3,min,0.0037565240852865584
7,dbh_gswp3,min,0.003841913074680689
8,dbh_gswp3,min,0.004173723375076816
9,dbh_gswp3,min,0.0037063239861935483
10,dbh_gswp3,min,0.0012230292076604813
11,dbh_gswp3,min,0.0013684773079025328
12,dbh_gswp3,min,0.001132170080083338
1,dbh_princeton,min,0.00574703608622403
2,dbh_princeton,min,0.0016486043511030719
3,dbh_princeton,min,0.001218655838801028
4,dbh_princeton,min,0.0012804822032447842
5,dbh_princeton,min,0.0012826366019470742
6,dbh_princeton,min,0.001948789197914188
7,dbh_princeton,min,0.00714787059450619
8,dbh_princeton,min,0.0042742166015375
9,dbh_princeton,min,0.006789363826427396
10,dbh_princeton,min,0.0015257578672626506
11,dbh_princeton,min,0.001324724711122089
12,dbh_princeton,min,0.0012546684642212042
1,dbh_wfdei,min,0.005891870899456174
2,dbh_wfdei,min,0.001965695763261437
3,dbh_wfdei,min,0.0013623240169626854
4,dbh_wfdei,min,0.0013624490946124628
5,dbh_wfdei,min,0.0012704016820919686
6,dbh_wfdei,min,0.0018544430226920007
7,dbh_wfdei,min,0.004700204794301237
8,dbh_wfdei,min,0.0022631447846536102
9,dbh_wfdei,min,0.0040480807487044065
10,dbh_wfdei,min,0.0017936070690260744
11,dbh_wfdei,min,0.0013454565915602653
12,dbh_wfdei,min,0.0012481933559572128
1,dlem_gswp3,min,1.5803454690840803e-4
2,dlem_gswp3,min,1.3234228116166668e-4
3,dlem_gswp3,min,1.2915986802682344e-4
4,dlem_gswp3,min,1.1806535995187446e-4
5,dlem_gswp3,min,1.3630091078085753e-4
6,dlem_gswp3,min,1.3795681879693106e-4
7,dlem_gswp3,min,1.459258037413857e-4
8,dlem_gswp3,min,1.6610704235308957e-4
9,dlem_gswp3,min,2.2843081026237283e-4
