Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.966229729643573e-5
2,caraib_gswp3,min,3.23283995294626e-5
3,caraib_gswp3,min,1.660049814728443e-5
4,caraib_gswp3,min,9.963758414994165e-6
5,caraib_gswp3,min,1.6471721718898436e-5
6,caraib_gswp3,min,3.6076340773419607e-4
7,caraib_gswp3,min,0.0011122737602302973
8,caraib_gswp3,min,0.0037287214098390324
9,caraib_gswp3,min,0.004926140468820306
10,caraib_gswp3,min,0.00825700342969414
11,caraib_gswp3,min,0.002002746369294377
12,caraib_gswp3,min,3.9420656868114376e-4
1,caraib_princeton,min,1.8843497767783438e-4
2,caraib_princeton,min,5.281714688337506e-5
3,caraib_princeton,min,2.4524992212734857e-5
4,caraib_princeton,min,1.154366087116139e-5
5,caraib_princeton,min,6.233115246408026e-5
6,caraib_princeton,min,0.007311368740484401
7,caraib_princeton,min,0.21161453973590752
8,caraib_princeton,min,0.29925871100298995
9,caraib_princeton,min,0.13211974456361464
10,caraib_princeton,min,0.04336079942519341
11,caraib_princeton,min,0.009544757930910567
12,caraib_princeton,min,0.0011426417038468404
1,caraib_wfdei,min,2.2602971209405453e-4
2,caraib_wfdei,min,6.944263013217373e-5
3,caraib_wfdei,min,3.0829220466810524e-5
4,caraib_wfdei,min,1.9835260575428184e-5
5,caraib_wfdei,min,3.5749596057417494e-5
6,caraib_wfdei,min,3.8152125739042506e-4
7,caraib_wfdei,min,0.0018045858872289139
8,caraib_wfdei,min,0.005029930318565972
9,caraib_wfdei,min,0.00645799163259478
10,caraib_wfdei,min,0.015793249140139687
11,caraib_wfdei,min,0.0038690290717777968
12,caraib_wfdei,min,8.356949001269874e-4
1,dbh_gswp3,min,0.03379718635994561
2,dbh_gswp3,min,0.007321826580995571
3,dbh_gswp3,min,0.006208838139394409
4,dbh_gswp3,min,0.0062566694284488245
5,dbh_gswp3,min,0.019274385393204467
6,dbh_gswp3,min,0.009271235642737541
7,dbh_gswp3,min,0.008279076186931963
8,dbh_gswp3,min,0.007539482580210775
9,dbh_gswp3,min,0.01392188781277016
10,dbh_gswp3,min,0.009809555162474377
11,dbh_gswp3,min,0.007239759648418663
12,dbh_gswp3,min,0.007039279777642883
1,dbh_princeton,min,0.03794292024557326
2,dbh_princeton,min,0.010339078298985976
3,dbh_princeton,min,0.008337465513410533
4,dbh_princeton,min,0.008168822787172412
5,dbh_princeton,min,0.017322808794853362
6,dbh_princeton,min,0.10970912107087143
7,dbh_princeton,min,0.07574931455506762
8,dbh_princeton,min,0.22148458552961187
9,dbh_princeton,min,0.10536345981270004
10,dbh_princeton,min,0.10000823936700329
11,dbh_princeton,min,0.017202680055280157
12,dbh_princeton,min,0.010956456579573165
1,dbh_wfdei,min,0.039669513450123456
2,dbh_wfdei,min,0.00897303887409462
3,dbh_wfdei,min,0.0067756316971149975
4,dbh_wfdei,min,0.0067707848837309645
5,dbh_wfdei,min,0.013782975265475747
6,dbh_wfdei,min,0.007457908140934977
7,dbh_wfdei,min,0.007329779498682127
8,dbh_wfdei,min,0.008249639805716157
9,dbh_wfdei,min,0.008482942939800325
10,dbh_wfdei,min,0.008388093824764704
11,dbh_wfdei,min,0.008070327523455812
12,dbh_wfdei,min,0.007640390495018562
1,dlem_gswp3,min,0.001267884943895756
2,dlem_gswp3,min,0.0010414768575482008
3,dlem_gswp3,min,8.756213886564507e-4
4,dlem_gswp3,min,8.356514531604813e-4
5,dlem_gswp3,min,9.332525160371186e-4
6,dlem_gswp3,min,7.760992481028232e-4
7,dlem_gswp3,min,0.0010206287528337007
8,dlem_gswp3,min,0.0012418579466216314
9,dlem_gswp3,min,0.0017942491887481323
10,dlem_gswp3,min,0.002136070108268627
11,dlem_gswp3,min,0.001980589973108004
12,dlem_gswp3,min,0.0015895037315962676
1,dlem_princeton,min,0.006393337451675531
2,dlem_princeton,min,0.0047216360220396466
3,dlem_princeton,min,0.002470702465366733
4,dlem_princeton,min,0.0019018272743225703
5,dlem_princeton,min,0.0016489940919491599
6,dlem_princeton,min,0.0022860348845410647
7,dlem_princeton,min,0.04890466178774317
8,dlem_princeton,min,0.32263208530845144
9,dlem_princeton,min,0.19232852923645985
10,dlem_princeton,min,0.0613808689140741
11,dlem_princeton,min,0.014914936586939005
12,dlem_princeton,min,0.009382720275749868
1,dlem_wfdei,min,0.0012827573924629155
2,dlem_wfdei,min,0.0010538264808762085
3,dlem_wfdei,min,8.849167751517231e-4
4,dlem_wfdei,min,8.202831147866862e-4
5,dlem_wfdei,min,8.14272149133993e-4
6,dlem_wfdei,min,7.261522899090529e-4
7,dlem_wfdei,min,0.0012530123538075331
8,dlem_wfdei,min,0.001593221914498589
9,dlem_wfdei,min,0.0020036423391476326
10,dlem_wfdei,min,0.0024688431616339767
11,dlem_wfdei,min,0.001969063648567126
12,dlem_wfdei,min,0.0016136715666586995
1,h08_gswp3,min,7.82803773107648e-5
2,h08_gswp3,min,7.499443290548605e-6
3,h08_gswp3,min,1.914551089016863e-7
4,h08_gswp3,min,1.1491099063656904e-5
5,h08_gswp3,min,6.924235748361523e-4
6,h08_gswp3,min,0.0014888654144145194
7,h08_gswp3,min,0.003437054423067732
8,h08_gswp3,min,0.006685721101112585
9,h08_gswp3,min,0.006331470103539462
10,h08_gswp3,min,0.010358354600008295
11,h08_gswp3,min,0.002188916903814813
12,h08_gswp3,min,3.7137136671351313e-4
1,h08_princeton,min,1.157235072876704e-4
2,h08_princeton,min,1.272877594735765e-5
3,h08_princeton,min,4.3221797372460105e-7
4,h08_princeton,min,1.3095106537224483e-5
5,h08_princeton,min,4.5829381621986223e-4
6,h08_princeton,min,0.013476907095278866
7,h08_princeton,min,0.27629757283742284
8,h08_princeton,min,0.16892448675044558
9,h08_princeton,min,0.022398953099759637
10,h08_princeton,min,0.023136144244906218
11,h08_princeton,min,0.003956111227804348
12,h08_princeton,min,7.92327539219204e-4
1,lpjml_gswp3,min,2.1339862106080367e-4
2,lpjml_gswp3,min,2.908155252925272e-4
3,lpjml_gswp3,min,3.5276141761885914e-4
4,lpjml_gswp3,min,3.876046110671178e-4
5,lpjml_gswp3,min,0.0061344942942968715
6,lpjml_gswp3,min,0.007878033230995044
7,lpjml_gswp3,min,0.010918569692611405
8,lpjml_gswp3,min,0.004627481775425998
9,lpjml_gswp3,min,0.0200816124822745
10,lpjml_gswp3,min,0.0056318799728063
11,lpjml_gswp3,min,1.6364959776452354e-4
12,lpjml_gswp3,min,1.6951401835592366e-4
1,lpjml_princeton,min,0.0012598448492340615
2,lpjml_princeton,min,0.0010813081024019036
3,lpjml_princeton,min,0.0010303569815018029
4,lpjml_princeton,min,0.0010309971520327148
5,lpjml_princeton,min,0.007479957122634125
6,lpjml_princeton,min,0.10300369457687189
7,lpjml_princeton,min,0.1100519869819251
8,lpjml_princeton,min,0.225208496072417
9,lpjml_princeton,min,0.11895262481208241
10,lpjml_princeton,min,0.06914891254057202
11,lpjml_princeton,min,0.005382415699350401
12,lpjml_princeton,min,0.0015595619786625678
1,lpjml_wfdei,min,3.3642620733897565e-4
2,lpjml_wfdei,min,4.947727808810196e-4
3,lpjml_wfdei,min,5.62894510899066e-4
4,lpjml_wfdei,min,5.822751837057454e-4
5,lpjml_wfdei,min,0.006099903715947028
6,lpjml_wfdei,min,0.010003630355998702
7,lpjml_wfdei,min,0.01513432933264594
8,lpjml_wfdei,min,0.004882958995829479
9,lpjml_wfdei,min,0.02211123511674529
10,lpjml_wfdei,min,0.01696948164678301
11,lpjml_wfdei,min,7.031302093770209e-4
12,lpjml_wfdei,min,3.9869158346624354e-4
1,matsiro_gswp3,min,7.961507130605376e-5
2,matsiro_gswp3,min,7.938889411132136e-5
3,matsiro_gswp3,min,7.87260890553098e-5
4,matsiro_gswp3,min,7.552723538577207e-5
5,matsiro_gswp3,min,1.203500431363077e-4
6,matsiro_gswp3,min,1.224416183145948e-4
7,matsiro_gswp3,min,1.0058101884114833e-4
8,matsiro_gswp3,min,1.4698722616600718e-4
9,matsiro_gswp3,min,1.5256243077393542e-4
10,matsiro_gswp3,min,1.1442188499591685e-4
11,matsiro_gswp3,min,8.979446912471332e-5
12,matsiro_gswp3,min,7.96025732271301e-5
1,matsiro_princeton,min,0.001407437166397356
2,matsiro_princeton,min,0.0010908827807160674
3,matsiro_princeton,min,9.481505799167783e-4
4,matsiro_princeton,min,9.554211537954874e-4
5,matsiro_princeton,min,8.849556934441959e-4
6,matsiro_princeton,min,0.0021839952257881683
7,matsiro_princeton,min,0.0018541107588506836
8,matsiro_princeton,min,0.00912456604290851
9,matsiro_princeton,min,0.07351179181741764
10,matsiro_princeton,min,0.022467408536445507
11,matsiro_princeton,min,0.007971482985754402
12,matsiro_princeton,min,0.0038825412198822333
1,matsiro_wfdei,min,1.6049557089186135e-4
2,matsiro_wfdei,min,1.717852722145046e-4
3,matsiro_wfdei,min,1.728453357409325e-4
4,matsiro_wfdei,min,1.7388905358452184e-4
5,matsiro_wfdei,min,2.530477459958665e-4
6,matsiro_wfdei,min,3.111983795106477e-4
7,matsiro_wfdei,min,2.676973873386191e-4
8,matsiro_wfdei,min,2.3330932563069706e-4
9,matsiro_wfdei,min,2.4082352802028603e-4
10,matsiro_wfdei,min,2.1948602577794013e-4
11,matsiro_wfdei,min,1.424682109453925e-4
12,matsiro_wfdei,min,1.7436421055534913e-4
1,pcr-globwb_gswp3,min,0.017198999375459673
2,pcr-globwb_gswp3,min,0.014750335136191261
3,pcr-globwb_gswp3,min,0.012457543328471595
4,pcr-globwb_gswp3,min,0.011548655432535759
5,pcr-globwb_gswp3,min,0.02394251767892099
6,pcr-globwb_gswp3,min,0.026314940558671958
7,pcr-globwb_gswp3,min,0.03499419415871624
8,pcr-globwb_gswp3,min,0.02732084057757852
9,pcr-globwb_gswp3,min,0.04263202255640052
10,pcr-globwb_gswp3,min,0.04328686429292737
11,pcr-globwb_gswp3,min,0.02478338828738367
12,pcr-globwb_gswp3,min,0.02000103604953877
1,pcr-globwb_wfdei,min,0.017004726052446396
2,pcr-globwb_wfdei,min,0.014472360595359342
3,pcr-globwb_wfdei,min,0.012199542504463114
4,pcr-globwb_wfdei,min,0.01128062133120672
5,pcr-globwb_wfdei,min,0.022656086682690764
6,pcr-globwb_wfdei,min,0.02288268568095303
7,pcr-globwb_wfdei,min,0.03155576443395305
8,pcr-globwb_wfdei,min,0.023321303611427677
9,pcr-globwb_wfdei,min,0.03883749187072164
10,pcr-globwb_wfdei,min,0.03843855644646293
11,pcr-globwb_wfdei,min,0.0225300016045954
12,pcr-globwb_wfdei,min,0.01964187370497664
1,vegas_gswp3,min,5.452429071188373e-4
2,vegas_gswp3,min,3.75931202636601e-4
3,vegas_gswp3,min,1.949648112832672e-4
4,vegas_gswp3,min,2.769034456861713e-4
5,vegas_gswp3,min,3.461586931703296e-4
6,vegas_gswp3,min,6.202749982912141e-4
7,vegas_gswp3,min,0.0021428082844140157
8,vegas_gswp3,min,0.007219585468161863
9,vegas_gswp3,min,0.01099907860784916
10,vegas_gswp3,min,0.011658526113214121
11,vegas_gswp3,min,0.002852430546042289
12,vegas_gswp3,min,7.054457372878938e-4
1,vegas_wfdei,min,6.925203246105202e-4
2,vegas_wfdei,min,1.8696898441024733e-4
3,vegas_wfdei,min,7.386234473332098e-5
4,vegas_wfdei,min,3.0314388460900136e-4
5,vegas_wfdei,min,8.272652707296837e-4
6,vegas_wfdei,min,0.001476017430112446
7,vegas_wfdei,min,0.00259681420309522
8,vegas_wfdei,min,0.005568598214939246
9,vegas_wfdei,min,0.0068929807709509966
10,vegas_wfdei,min,0.013418959837831977
11,vegas_wfdei,min,0.006065147638043283
12,vegas_wfdei,min,0.0014400617710328438
1,vic_princeton,min,1.3078118923686758e-4
2,vic_princeton,min,9.828928865368678e-5
3,vic_princeton,min,7.538276891509966e-5
4,vic_princeton,min,7.978335754073284e-5
5,vic_princeton,min,0.004512204943995117
6,vic_princeton,min,0.0353948255714004
7,vic_princeton,min,0.07690328862883775
8,vic_princeton,min,0.15027568785951345
9,vic_princeton,min,0.05834615010033765
10,vic_princeton,min,0.05748492310209572
11,vic_princeton,min,0.0011640813666069275
12,vic_princeton,min,2.0960617498039073e-4
1,watergap2_princeton,min,0.022791362704736518
2,watergap2_princeton,min,0.016741049667705805
3,watergap2_princeton,min,0.012194159043206145
4,watergap2_princeton,min,0.008857183504555997
5,watergap2_princeton,min,0.006496454227243012
6,watergap2_princeton,min,0.02196347354039
7,watergap2_princeton,min,0.12484385005900081
8,watergap2_princeton,min,0.11981960322634651
9,watergap2_princeton,min,0.07310898437686053
10,watergap2_princeton,min,0.09058331694402227
11,watergap2_princeton,min,0.043179960413699627
12,watergap2_princeton,min,0.03125075823781696
1,watergap2_wfdei,min,0.016553152717731272
2,watergap2_wfdei,min,0.012094621052293402
3,watergap2_wfdei,min,0.008635125068096269
4,watergap2_wfdei,min,0.00659664887589057
5,watergap2_wfdei,min,0.021739763836160917
6,watergap2_wfdei,min,0.025132039579514744
7,watergap2_wfdei,min,0.03647601706044594
8,watergap2_wfdei,min,0.05216062897137167
9,watergap2_wfdei,min,0.04320129499707003
10,watergap2_wfdei,min,0.0548299517207393
11,watergap2_wfdei,min,0.03081635876720424
12,watergap2_wfdei,min,0.022841409081477422
1,LORA,min,0.07344809601714067
2,LORA,min,0.05661049954772105
3,LORA,min,0.04432715506244206
4,LORA,min,0.035539552936153435
5,LORA,min,0.048756623962271865
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.026166981984996222
10,LORA,min,0.10689360819503804
11,LORA,min,0.13749929304621777
12,LORA,min,0.12379320674064623
1,caraib_gswp3,mean,0.0013592342372807976
2,caraib_gswp3,mean,1.6819320193823785e-4
3,caraib_gswp3,mean,4.498332409185483e-5
4,caraib_gswp3,mean,0.006255398835147787
5,caraib_gswp3,mean,0.030086986955607596
6,caraib_gswp3,mean,0.01101872267922687
7,caraib_gswp3,mean,0.0244462616993773
8,caraib_gswp3,mean,0.06076859614029904
9,caraib_gswp3,mean,0.10436157824193631
10,caraib_gswp3,mean,0.09616987471131803
11,caraib_gswp3,mean,0.03008275738167088
12,caraib_gswp3,mean,0.0040717637817378
1,caraib_princeton,mean,8.916996948651879e-4
2,caraib_princeton,mean,1.516426784165151e-4
3,caraib_princeton,mean,4.306192738437328e-5
4,caraib_princeton,mean,0.003537454427678831
5,caraib_princeton,mean,0.04556073328728863
6,caraib_princeton,mean,0.2860257997223593
7,caraib_princeton,mean,0.5325440609842289
8,caraib_princeton,mean,0.6435552107104358
9,caraib_princeton,mean,0.42822298939642206
10,caraib_princeton,mean,0.2674588787767759
11,caraib_princeton,mean,0.0750915474932448
12,caraib_princeton,mean,0.006861923742812832
1,caraib_wfdei,mean,0.002899224979717593
2,caraib_wfdei,mean,3.8480260888437543e-4
3,caraib_wfdei,mean,1.0125544714372789e-4
4,caraib_wfdei,mean,2.3766899592848328e-4
5,caraib_wfdei,mean,0.00348150384993648
6,caraib_wfdei,mean,0.02145081030173234
7,caraib_wfdei,mean,0.03963923459401641
8,caraib_wfdei,mean,0.08744144762230063
9,caraib_wfdei,mean,0.1323159365018384
10,caraib_wfdei,mean,0.12232584604622469
11,caraib_wfdei,mean,0.04457556704187792
12,caraib_wfdei,mean,0.007306126793214918
1,dbh_gswp3,mean,0.04594248242554415
2,dbh_gswp3,mean,0.01073846889744135
3,dbh_gswp3,mean,0.008463831440056493
4,dbh_gswp3,mean,0.031732226298016364
