Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.353644232871771
2,caraib_gswp3,min,1.6747602769305776
3,caraib_gswp3,min,0.46422137651480483
4,caraib_gswp3,min,0.23091227394347294
5,caraib_gswp3,min,10.427526920631395
6,caraib_gswp3,min,68.24357060939077
7,caraib_gswp3,min,910.110638665337
8,caraib_gswp3,min,1685.346976547828
9,caraib_gswp3,min,1364.100582535179
10,caraib_gswp3,min,800.7043876501424
11,caraib_gswp3,min,134.1111788720357
12,caraib_gswp3,min,28.75723228594383
1,caraib_princeton,min,4.298881869177943
2,caraib_princeton,min,0.9441832845406098
3,caraib_princeton,min,0.30677742466166624
4,caraib_princeton,min,0.35966059955096624
5,caraib_princeton,min,3.3080973969091363
6,caraib_princeton,min,68.56350984144686
7,caraib_princeton,min,1455.0512764996595
8,caraib_princeton,min,2437.3294262105996
9,caraib_princeton,min,1652.1035690024262
10,caraib_princeton,min,1069.6406663271243
11,caraib_princeton,min,178.4831287315244
12,caraib_princeton,min,22.281083457452993
1,caraib_wfdei,min,8.285925753978189
2,caraib_wfdei,min,1.8106827013803748
3,caraib_wfdei,min,0.4822903375177445
4,caraib_wfdei,min,0.6025565022735052
5,caraib_wfdei,min,5.344493244595529
6,caraib_wfdei,min,80.43014515619542
7,caraib_wfdei,min,1502.236553822842
8,caraib_wfdei,min,2151.408500977984
9,caraib_wfdei,min,1937.2804887149784
10,caraib_wfdei,min,693.6156376430445
11,caraib_wfdei,min,134.45960194723042
12,caraib_wfdei,min,40.822797422000825
1,dbh_gswp3,min,507.50629120512696
2,dbh_gswp3,min,210.61561694086032
3,dbh_gswp3,min,168.9538242706355
4,dbh_gswp3,min,214.04407178891418
5,dbh_gswp3,min,767.4668384992027
6,dbh_gswp3,min,945.7139875004085
7,dbh_gswp3,min,914.3814463411538
8,dbh_gswp3,min,861.3423389985735
9,dbh_gswp3,min,884.2714848887658
10,dbh_gswp3,min,345.2485028046989
11,dbh_gswp3,min,242.1843026403472
12,dbh_gswp3,min,189.4117568292761
1,dbh_princeton,min,458.65143326393996
2,dbh_princeton,min,192.12208874856978
3,dbh_princeton,min,176.22357437618066
4,dbh_princeton,min,222.90703763587905
5,dbh_princeton,min,268.334651838928
6,dbh_princeton,min,858.5195916103241
7,dbh_princeton,min,1019.8013339263713
8,dbh_princeton,min,1390.1346763969295
9,dbh_princeton,min,1223.9707802120056
10,dbh_princeton,min,714.383807596947
11,dbh_princeton,min,268.8254281488297
12,dbh_princeton,min,208.23746258863974
1,dbh_wfdei,min,550.8257670522087
2,dbh_wfdei,min,224.7022328541525
3,dbh_wfdei,min,183.57913423472297
4,dbh_wfdei,min,214.15964057409207
5,dbh_wfdei,min,613.6147086481536
6,dbh_wfdei,min,854.8762787114358
7,dbh_wfdei,min,836.3087750709875
8,dbh_wfdei,min,1024.5675277362516
9,dbh_wfdei,min,1146.4499143003666
10,dbh_wfdei,min,457.58132604228405
11,dbh_wfdei,min,283.5887960893425
12,dbh_wfdei,min,221.51124428404236
1,dlem_gswp3,min,59.10703611903636
2,dlem_gswp3,min,42.26454469220565
3,dlem_gswp3,min,29.139765274090298
4,dlem_gswp3,min,22.172183119522323
5,dlem_gswp3,min,33.843265767598524
6,dlem_gswp3,min,32.71266169940873
7,dlem_gswp3,min,68.58155468279185
8,dlem_gswp3,min,644.027725641831
9,dlem_gswp3,min,892.1167100588797
10,dlem_gswp3,min,513.4436157773372
