Month,Prediction,Stat,Value
7,h08_gswp3,min,91.58798583850106
8,h08_gswp3,min,120.75959342767423
9,h08_gswp3,min,58.15263736802016
10,h08_gswp3,min,28.170753406101873
11,h08_gswp3,min,11.347369359871776
12,h08_gswp3,min,2.4665917455670465
1,h08_princeton,min,0.23808981034404955
2,h08_princeton,min,0.053891409471904954
3,h08_princeton,min,0.010574705687462079
4,h08_princeton,min,0.18017497601503507
5,h08_princeton,min,1.4248586941349417
6,h08_princeton,min,12.17003870937488
7,h08_princeton,min,100.75174775950262
8,h08_princeton,min,99.93735926772868
9,h08_princeton,min,73.94775263721293
10,h08_princeton,min,36.09021233981491
11,h08_princeton,min,7.230720641100995
12,h08_princeton,min,1.5082888892445854
1,lpjml_gswp3,min,1.448046022407297
2,lpjml_gswp3,min,1.0243661932725054
3,lpjml_gswp3,min,0.9884995047117335
4,lpjml_gswp3,min,1.2850629948359098
5,lpjml_gswp3,min,13.135664529441199
6,lpjml_gswp3,min,43.25099279562515
7,lpjml_gswp3,min,57.02509615423569
8,lpjml_gswp3,min,62.038706469560694
9,lpjml_gswp3,min,84.33430199099183
10,lpjml_gswp3,min,30.71463197472452
11,lpjml_gswp3,min,8.978734645139653
12,lpjml_gswp3,min,2.228239503075316
1,lpjml_princeton,min,1.3783455675267369
2,lpjml_princeton,min,1.2262255071632935
3,lpjml_princeton,min,1.2815607735150398
4,lpjml_princeton,min,2.4601948165725265
5,lpjml_princeton,min,10.394506018607643
6,lpjml_princeton,min,65.11600874566508
7,lpjml_princeton,min,91.84086206681032
8,lpjml_princeton,min,119.74761736134123
9,lpjml_princeton,min,68.79980349276516
10,lpjml_princeton,min,55.06286837762045
11,lpjml_princeton,min,7.713479240351917
12,lpjml_princeton,min,1.8999390875528648
1,lpjml_wfdei,min,1.997610916009622
2,lpjml_wfdei,min,1.3262344972553346
3,lpjml_wfdei,min,1.2413253248433742
4,lpjml_wfdei,min,1.6388980029741598
5,lpjml_wfdei,min,11.95869071955355
6,lpjml_wfdei,min,47.93804941628162
7,lpjml_wfdei,min,75.47795408602741
8,lpjml_wfdei,min,84.13334068707435
9,lpjml_wfdei,min,114.71142537199692
10,lpjml_wfdei,min,43.29022741587316
11,lpjml_wfdei,min,12.556753113466751
12,lpjml_wfdei,min,4.260563205428766
1,matsiro_gswp3,min,3.2591186843571247
2,matsiro_gswp3,min,2.459093151195535
3,matsiro_gswp3,min,2.0946035265895033
4,matsiro_gswp3,min,2.5106357673523627
5,matsiro_gswp3,min,4.854487338162366
6,matsiro_gswp3,min,3.200246568285038
7,matsiro_gswp3,min,4.178015695418998
8,matsiro_gswp3,min,12.072641306653207
9,matsiro_gswp3,min,16.807195094440715
10,matsiro_gswp3,min,11.481249613391881
11,matsiro_gswp3,min,7.436525246594399
12,matsiro_gswp3,min,4.617444813544156
1,matsiro_princeton,min,7.478848507822264
2,matsiro_princeton,min,5.286243860858805
3,matsiro_princeton,min,4.198103077678701
4,matsiro_princeton,min,3.861847270633754
5,matsiro_princeton,min,4.2732903403746265
6,matsiro_princeton,min,5.268429407697641
7,matsiro_princeton,min,5.501795793136309
8,matsiro_princeton,min,30.326608749184892
9,matsiro_princeton,min,35.377855048399155
10,matsiro_princeton,min,41.98174251154614
11,matsiro_princeton,min,15.542985012385587
12,matsiro_princeton,min,11.234778695306934
1,matsiro_wfdei,min,0.3554155390765733
2,matsiro_wfdei,min,0.4022453407450103
3,matsiro_wfdei,min,0.4205544959995202
4,matsiro_wfdei,min,0.45703773964671174
5,matsiro_wfdei,min,2.525872246696963
6,matsiro_wfdei,min,1.5346472653375163
7,matsiro_wfdei,min,0.7072004725650923
8,matsiro_wfdei,min,4.311665371132292
9,matsiro_wfdei,min,5.825116623946947
10,matsiro_wfdei,min,7.569328798379622
11,matsiro_wfdei,min,6.325811348537561
12,matsiro_wfdei,min,5.3846720314088765
1,pcr-globwb_gswp3,min,8.887999212533275
2,pcr-globwb_gswp3,min,7.934714248140545
3,pcr-globwb_gswp3,min,7.097063974714286
4,pcr-globwb_gswp3,min,7.651613021806083
5,pcr-globwb_gswp3,min,9.26522904885826
6,pcr-globwb_gswp3,min,9.114959081735648
7,pcr-globwb_gswp3,min,11.853705765271748
8,pcr-globwb_gswp3,min,16.96622871241351
9,pcr-globwb_gswp3,min,41.36486372783388
10,pcr-globwb_gswp3,min,31.724212325035143
11,pcr-globwb_gswp3,min,16.282009953647492
12,pcr-globwb_gswp3,min,11.050695229509532
1,pcr-globwb_wfdei,min,9.322802280278742
2,pcr-globwb_wfdei,min,8.629269295730376
3,pcr-globwb_wfdei,min,7.224756250926615
4,pcr-globwb_wfdei,min,7.527413480353666
5,pcr-globwb_wfdei,min,9.016962415748365
6,pcr-globwb_wfdei,min,8.813451276405976
7,pcr-globwb_wfdei,min,12.772485915689577
8,pcr-globwb_wfdei,min,16.453821050728543
9,pcr-globwb_wfdei,min,35.35568623206758
10,pcr-globwb_wfdei,min,24.757175123346467
11,pcr-globwb_wfdei,min,14.098878750937326
12,pcr-globwb_wfdei,min,10.505848073101918
1,vegas_gswp3,min,0.9354862139570944
2,vegas_gswp3,min,0.5398664426135753
3,vegas_gswp3,min,0.4346086818338489
4,vegas_gswp3,min,0.5530122976763872
5,vegas_gswp3,min,2.186635610024305
6,vegas_gswp3,min,5.678441960523882
7,vegas_gswp3,min,31.093706826018142
8,vegas_gswp3,min,57.75571556981852
9,vegas_gswp3,min,68.75904935273125
10,vegas_gswp3,min,26.093935730647345
11,vegas_gswp3,min,7.601834404720052
12,vegas_gswp3,min,2.038002632431061
1,vegas_wfdei,min,0.7527101840457875
2,vegas_wfdei,min,0.366930880720705
3,vegas_wfdei,min,0.2648034537832903
4,vegas_wfdei,min,0.3507533990319393
5,vegas_wfdei,min,0.9941434537129226
6,vegas_wfdei,min,4.001098408319083
7,vegas_wfdei,min,31.745616653079157
8,vegas_wfdei,min,61.14443380987593
9,vegas_wfdei,min,70.08810931896912
10,vegas_wfdei,min,27.820564244410676
11,vegas_wfdei,min,7.282940138319313
12,vegas_wfdei,min,1.7504440244874744
1,vic_princeton,min,12.39793786493164
2,vic_princeton,min,8.586678227953158
3,vic_princeton,min,6.021262849151525
4,vic_princeton,min,7.654282906084768
5,vic_princeton,min,21.1247744773465
6,vic_princeton,min,48.43676364377105
7,vic_princeton,min,79.43950152280675
8,vic_princeton,min,137.1248411603168
9,vic_princeton,min,116.20603956684575
10,vic_princeton,min,109.57803768763617
11,vic_princeton,min,52.4769286450671
12,vic_princeton,min,23.14139137474128
1,watergap2_princeton,min,18.62894211657477
2,watergap2_princeton,min,13.754741696756952
3,watergap2_princeton,min,11.11760760535175
4,watergap2_princeton,min,12.512796239443155
5,watergap2_princeton,min,11.795508147138166
6,watergap2_princeton,min,31.116746420805445
7,watergap2_princeton,min,78.91270224089952
8,watergap2_princeton,min,112.0436210146254
9,watergap2_princeton,min,80.01863314025748
10,watergap2_princeton,min,69.73457151352234
11,watergap2_princeton,min,44.08414065830581
12,watergap2_princeton,min,31.097396787731736
1,watergap2_wfdei,min,13.334661451410968
2,watergap2_wfdei,min,9.870233006164307
3,watergap2_wfdei,min,7.73078910335924
4,watergap2_wfdei,min,7.798607238854977
5,watergap2_wfdei,min,14.786043886130475
6,watergap2_wfdei,min,25.67011088033659
7,watergap2_wfdei,min,65.41024595684905
8,watergap2_wfdei,min,86.2328174570878
9,watergap2_wfdei,min,93.00495792604531
10,watergap2_wfdei,min,35.60033490047056
11,watergap2_wfdei,min,30.99696700025808
12,watergap2_wfdei,min,18.30432893994432
1,LORA,min,26.27907019659231
2,LORA,min,17.649691806836024
3,LORA,min,13.004529077461651
4,LORA,min,10.857230342073851
5,LORA,min,15.223493462928117
6,LORA,min,19.08492413517048
7,LORA,min,34.99047829455282
8,LORA,min,80.29640040556257
9,LORA,min,124.86635377706132
10,LORA,min,96.95108243956129
11,LORA,min,70.23209311933861
12,LORA,min,45.603942670359665
1,caraib_gswp3,mean,3.578169401570879
2,caraib_gswp3,mean,0.7370979555025203
3,caraib_gswp3,mean,0.4366783349746257
4,caraib_gswp3,mean,3.858907376185795
5,caraib_gswp3,mean,17.021231027929314
6,caraib_gswp3,mean,40.36476284004355
7,caraib_gswp3,mean,126.65384134251254
8,caraib_gswp3,mean,217.4560516664248
9,caraib_gswp3,mean,202.5639174377809
10,caraib_gswp3,mean,128.67935769544664
11,caraib_gswp3,mean,51.28045594567088
12,caraib_gswp3,mean,13.24517120005434
1,caraib_princeton,mean,2.0152438158038453
2,caraib_princeton,mean,0.32966874769530696
3,caraib_princeton,mean,0.24349525898592533
4,caraib_princeton,mean,3.888420909805644
5,caraib_princeton,mean,15.829133551830164
6,caraib_princeton,mean,105.49867481247622
7,caraib_princeton,mean,244.0305045336433
8,caraib_princeton,mean,391.4958316237775
9,caraib_princeton,mean,317.1406980304369
10,caraib_princeton,mean,200.06261605763433
11,caraib_princeton,mean,78.79179126805992
12,caraib_princeton,mean,11.841738080981642
1,caraib_wfdei,mean,4.716434094950401
2,caraib_wfdei,mean,1.0532675914804208
3,caraib_wfdei,mean,0.335373641248504
4,caraib_wfdei,mean,0.5506381888891488
5,caraib_wfdei,mean,17.315844500566193
6,caraib_wfdei,mean,69.78248254514914
7,caraib_wfdei,mean,174.3989844036277
8,caraib_wfdei,mean,257.02151018229125
9,caraib_wfdei,mean,234.61254257856172
10,caraib_wfdei,mean,147.00000202034585
11,caraib_wfdei,mean,65.74250247534776
12,caraib_wfdei,mean,15.76408362686391
1,dbh_gswp3,mean,52.124130013286965
2,dbh_gswp3,mean,20.16832506639502
3,dbh_gswp3,mean,18.395078116285514
4,dbh_gswp3,mean,43.7621550179056
5,dbh_gswp3,mean,128.9268753212092
6,dbh_gswp3,mean,102.34172689392288
7,dbh_gswp3,mean,136.29633137220975
8,dbh_gswp3,mean,136.2961905465828
9,dbh_gswp3,mean,138.68043433884947
10,dbh_gswp3,mean,100.39363952582192
11,dbh_gswp3,mean,58.77921429142002
12,dbh_gswp3,mean,22.67872831250143
1,dbh_princeton,mean,47.09218006575809
2,dbh_princeton,mean,16.717731955099623
3,dbh_princeton,mean,17.426949286400134
4,dbh_princeton,mean,46.819741752109906
5,dbh_princeton,mean,127.51182711815251
6,dbh_princeton,mean,140.01412761167555
7,dbh_princeton,mean,178.72513370287393
8,dbh_princeton,mean,280.5623408946138
9,dbh_princeton,mean,254.03193597352725
10,dbh_princeton,mean,165.10770166825634
11,dbh_princeton,mean,98.73183553520666
12,dbh_princeton,mean,26.195433998080365
1,dbh_wfdei,mean,56.8529522131753
2,dbh_wfdei,mean,21.372384492417353
3,dbh_wfdei,mean,17.913456856831026
4,dbh_wfdei,mean,34.39485669617527
5,dbh_wfdei,mean,103.33787167593174
6,dbh_wfdei,mean,95.30027548839803
7,dbh_wfdei,mean,141.02789326652086
8,dbh_wfdei,mean,163.25528580544878
9,dbh_wfdei,mean,172.77296527833246
10,dbh_wfdei,mean,121.47064377885151
11,dbh_wfdei,mean,70.33403749502631
12,dbh_wfdei,mean,26.92905075498873
1,dlem_gswp3,mean,8.382593532007423
2,dlem_gswp3,mean,5.405091436842507
3,dlem_gswp3,mean,4.133282652390051
4,dlem_gswp3,mean,6.611217390259243
5,dlem_gswp3,mean,17.243439935360094
6,dlem_gswp3,mean,8.93898755870592
7,dlem_gswp3,mean,32.456520700490884
8,dlem_gswp3,mean,120.92624149250402
9,dlem_gswp3,mean,140.19349352922595
10,dlem_gswp3,mean,89.80911262970479
11,dlem_gswp3,mean,45.06505173044091
12,dlem_gswp3,mean,17.525391621195336
1,dlem_princeton,mean,9.684428310958276
2,dlem_princeton,mean,6.862695797538984
3,dlem_princeton,mean,4.787462892532062
4,dlem_princeton,mean,6.970162898730199
5,dlem_princeton,mean,10.991181256605303
6,dlem_princeton,mean,21.74725070184995
7,dlem_princeton,mean,114.54432341695187
8,dlem_princeton,mean,259.6733887655508
9,dlem_princeton,mean,235.28880996258485
10,dlem_princeton,mean,164.07373291035947
11,dlem_princeton,mean,85.81390933784085
12,dlem_princeton,mean,23.980308818564964
1,dlem_wfdei,mean,9.16595965933668
2,dlem_wfdei,mean,5.803560548639706
3,dlem_wfdei,mean,4.298106088683707
4,dlem_wfdei,mean,3.198771140365461
5,dlem_wfdei,mean,5.455530459830142
6,dlem_wfdei,mean,7.110682592240198
7,dlem_wfdei,mean,34.56660318753551
8,dlem_wfdei,mean,127.60505746392863
9,dlem_wfdei,mean,158.06117869608144
10,dlem_wfdei,mean,99.73984131869186
11,dlem_wfdei,mean,49.41684263839719
12,dlem_wfdei,mean,19.885207773338298
1,h08_gswp3,mean,3.355420778590781
2,h08_gswp3,mean,0.8686088570436308
3,h08_gswp3,mean,0.25738186864960727
4,h08_gswp3,mean,0.7477263267715688
5,h08_gswp3,mean,27.749395470080476
6,h08_gswp3,mean,68.16768396591131
7,h08_gswp3,mean,184.9320818016301
8,h08_gswp3,mean,234.01540312496147
9,h08_gswp3,mean,200.6702920354069
10,h08_gswp3,mean,108.26514487126471
11,h08_gswp3,mean,38.54285821117365
12,h08_gswp3,mean,9.435693301564342
1,h08_princeton,mean,1.3138249098223447
2,h08_princeton,mean,0.2728286133714717
3,h08_princeton,mean,0.12763063484767176
4,h08_princeton,mean,0.7317822098966144
5,h08_princeton,mean,37.077070640186896
6,h08_princeton,mean,155.86156294983195
7,h08_princeton,mean,260.8247097778114
8,h08_princeton,mean,368.8444001673133
9,h08_princeton,mean,283.5629316819669
10,h08_princeton,mean,156.32554590693536
11,h08_princeton,mean,49.23427639768734
12,h08_princeton,mean,7.6160598640598165
1,lpjml_gswp3,mean,4.524134975039085
2,lpjml_gswp3,mean,2.725384272769662
3,lpjml_gswp3,mean,3.579459303216775
4,lpjml_gswp3,mean,14.628302816687711
5,lpjml_gswp3,mean,70.36928528799602
6,lpjml_gswp3,mean,83.06230198373513
7,lpjml_gswp3,mean,120.77606794634536
8,lpjml_gswp3,mean,172.0256899855851
9,lpjml_gswp3,mean,171.7070623665863
10,lpjml_gswp3,mean,99.5088792302528
11,lpjml_gswp3,mean,41.4908645885057
12,lpjml_gswp3,mean,8.793361671840888
1,lpjml_princeton,mean,4.984921963702432
2,lpjml_princeton,mean,2.4814839240411777
3,lpjml_princeton,mean,3.1554713899940756
4,lpjml_princeton,mean,14.103024196996872
5,lpjml_princeton,mean,81.29269095006505
6,lpjml_princeton,mean,129.77537713220593
7,lpjml_princeton,mean,182.40786834669427
8,lpjml_princeton,mean,273.3035972765287
9,lpjml_princeton,mean,233.34794739187657
10,lpjml_princeton,mean,138.2584324063974
11,lpjml_princeton,mean,57.565437396681375
12,lpjml_princeton,mean,12.048878128941396
1,lpjml_wfdei,mean,9.046090926134115
2,lpjml_wfdei,mean,4.036485607388754
3,lpjml_wfdei,mean,4.126913887689882
4,lpjml_wfdei,mean,13.665525131889927
5,lpjml_wfdei,mean,70.63472755763875
6,lpjml_wfdei,mean,91.1479485722874
7,lpjml_wfdei,mean,147.81438101126932
8,lpjml_wfdei,mean,231.7559533749154
9,lpjml_wfdei,mean,227.7359252712551
10,lpjml_wfdei,mean,135.7406155039873
11,lpjml_wfdei,mean,61.793103616526984
12,lpjml_wfdei,mean,19.186872684872338
1,matsiro_gswp3,mean,11.302393379547897
2,matsiro_gswp3,mean,7.958480627937734
3,matsiro_gswp3,mean,6.346330307251574
4,matsiro_gswp3,mean,8.075717330081686
5,matsiro_gswp3,mean,12.969986497841344
6,matsiro_gswp3,mean,7.463034833578197
7,matsiro_gswp3,mean,16.07889796124626
8,matsiro_gswp3,mean,62.59436952377551
9,matsiro_gswp3,mean,89.53049125461418
10,matsiro_gswp3,mean,61.83696680076209
11,matsiro_gswp3,mean,32.88125320803711
12,matsiro_gswp3,mean,16.028216059089083
1,matsiro_princeton,mean,11.646511905247108
2,matsiro_princeton,mean,7.87892129191063
3,matsiro_princeton,mean,6.362060827368382
4,matsiro_princeton,mean,6.300720895055855
5,matsiro_princeton,mean,7.871144563645424
6,matsiro_princeton,mean,9.501368562622957
7,matsiro_princeton,mean,45.619155114263776
8,matsiro_princeton,mean,176.87527491046765
9,matsiro_princeton,mean,207.1431276352587
10,matsiro_princeton,mean,134.93466215758232
11,matsiro_princeton,mean,58.137607113058834
12,matsiro_princeton,mean,19.83276570552481
1,matsiro_wfdei,mean,15.091946925076906
2,matsiro_wfdei,mean,10.187390762866956
3,matsiro_wfdei,mean,8.060903849294341
4,matsiro_wfdei,mean,7.399893638421322
5,matsiro_wfdei,mean,10.163539101258491
6,matsiro_wfdei,mean,16.76605503919393
7,matsiro_wfdei,mean,68.51209524886066
8,matsiro_wfdei,mean,176.15652152502537
9,matsiro_wfdei,mean,194.66349982684727
10,matsiro_wfdei,mean,112.74715098243057
11,matsiro_wfdei,mean,58.445509450277974
12,matsiro_wfdei,mean,23.475790449136124
1,pcr-globwb_gswp3,mean,24.822368159474745
2,pcr-globwb_gswp3,mean,18.266252853655406
3,pcr-globwb_gswp3,mean,14.751747967042437
4,pcr-globwb_gswp3,mean,13.265956815693107
5,pcr-globwb_gswp3,mean,21.885243513563296
6,pcr-globwb_gswp3,mean,26.37150895187659
7,pcr-globwb_gswp3,mean,47.48773212437452
8,pcr-globwb_gswp3,mean,101.15176786835362
9,pcr-globwb_gswp3,mean,133.90909582966782
10,pcr-globwb_gswp3,mean,111.37133738338325
11,pcr-globwb_gswp3,mean,68.03715694339121
12,pcr-globwb_gswp3,mean,38.71699281538872
1,pcr-globwb_wfdei,mean,24.071915912431148
2,pcr-globwb_wfdei,mean,17.73707105718001
3,pcr-globwb_wfdei,mean,14.528266107414325
4,pcr-globwb_wfdei,mean,13.200458751696731
5,pcr-globwb_wfdei,mean,20.895707831707604
6,pcr-globwb_wfdei,mean,24.260511710078386
7,pcr-globwb_wfdei,mean,42.72052068262636
8,pcr-globwb_wfdei,mean,92.08778972251872
9,pcr-globwb_wfdei,mean,126.43333127307888
10,pcr-globwb_wfdei,mean,104.94940998580682
11,pcr-globwb_wfdei,mean,65.89985003635165
12,pcr-globwb_wfdei,mean,37.82651183922209
1,vegas_gswp3,mean,4.832698815502086
2,vegas_gswp3,mean,2.9082554196090777
3,vegas_gswp3,mean,1.8801583844551228
4,vegas_gswp3,mean,2.554047582999715
5,vegas_gswp3,mean,11.93185665776608
6,vegas_gswp3,mean,36.12662910250302
7,vegas_gswp3,mean,104.18643141592233
8,vegas_gswp3,mean,174.50518673087944
9,vegas_gswp3,mean,161.36807750408798
10,vegas_gswp3,mean,90.09430465840121
11,vegas_gswp3,mean,35.15400586412036
12,vegas_gswp3,mean,11.145635119352598
1,vegas_wfdei,mean,4.244819180686219
2,vegas_wfdei,mean,2.266426272734464
3,vegas_wfdei,mean,1.4394233192336048
4,vegas_wfdei,mean,1.9070391273452145
5,vegas_wfdei,mean,9.592549850812915
6,vegas_wfdei,mean,34.84604236139593
7,vegas_wfdei,mean,110.71131572304012
8,vegas_wfdei,mean,183.24209228763385
9,vegas_wfdei,mean,166.9134335691379
10,vegas_wfdei,mean,93.36379660745189
11,vegas_wfdei,mean,37.041992678174076
12,vegas_wfdei,mean,11.330550003848062
1,vic_princeton,mean,20.263790081187455
2,vic_princeton,mean,13.019062402332793
3,vic_princeton,mean,10.27584137406071
4,vic_princeton,mean,20.471380131222066
5,vic_princeton,mean,66.15455409052369
6,vic_princeton,mean,103.14677479597354
7,vic_princeton,mean,140.47718528918128
8,vic_princeton,mean,263.5462630101455
9,vic_princeton,mean,270.8424160876576
10,vic_princeton,mean,198.80422992030904
11,vic_princeton,mean,105.18717164583228
12,vic_princeton,mean,41.20325043600424
1,watergap2_princeton,mean,28.32217444607336
2,watergap2_princeton,mean,21.74029638802551
3,watergap2_princeton,mean,17.882049366092634
4,watergap2_princeton,mean,17.732813912539527
5,watergap2_princeton,mean,59.51432665837505
6,watergap2_princeton,mean,101.0493876215705
7,watergap2_princeton,mean,147.85791521127226
8,watergap2_princeton,mean,242.29138595960922
9,watergap2_princeton,mean,211.4858447741133
10,watergap2_princeton,mean,146.89029587107032
11,watergap2_princeton,mean,76.15967982363118
12,watergap2_princeton,mean,39.49791206219118
1,watergap2_wfdei,mean,26.317879871857905
2,watergap2_wfdei,mean,20.691711107715403
3,watergap2_wfdei,mean,16.79888469144053
4,watergap2_wfdei,mean,17.39589798163379
5,watergap2_wfdei,mean,46.67450106913014
6,watergap2_wfdei,mean,63.56683920771122
7,watergap2_wfdei,mean,119.07096962618384
8,watergap2_wfdei,mean,168.7970752103602
9,watergap2_wfdei,mean,169.32978290796333
10,watergap2_wfdei,mean,113.15282312734864
11,watergap2_wfdei,mean,66.1892075347789
12,watergap2_wfdei,mean,36.71881674323238
1,LORA,mean,49.81579931726471
2,LORA,mean,35.053102217029476
3,LORA,mean,27.540336524198228
4,LORA,mean,23.654346340046793
5,LORA,mean,30.253612165318348
6,LORA,mean,40.52926856859663
7,LORA,mean,86.95517501681697
8,LORA,mean,145.21173074456166
9,LORA,mean,186.9328201697969
10,LORA,mean,162.32380622373967
11,LORA,mean,125.2323756177377
12,LORA,mean,79.95235755641853
1,caraib_gswp3,median,2.2637888172358505
2,caraib_gswp3,median,0.4740050125902557
3,caraib_gswp3,median,0.16922520603562274
4,caraib_gswp3,median,0.2694592738735587
5,caraib_gswp3,median,9.914479691736862
6,caraib_gswp3,median,29.488167923325236
7,caraib_gswp3,median,108.05646969612373
8,caraib_gswp3,median,226.48712743751096
9,caraib_gswp3,median,199.37798437367093
10,caraib_gswp3,median,115.36296460652503
11,caraib_gswp3,median,45.1635604443376
12,caraib_gswp3,median,8.863572393252884
1,caraib_princeton,median,1.4526707957554559
2,caraib_princeton,median,0.2626603851135315
3,caraib_princeton,median,0.07844600619869013
4,caraib_princeton,median,0.75882454921021
5,caraib_princeton,median,7.93873458323519
6,caraib_princeton,median,98.29483856456886
7,caraib_princeton,median,221.1847884593417
8,caraib_princeton,median,357.61967524796626
9,caraib_princeton,median,313.1256165509914
10,caraib_princeton,median,180.16816942989828
11,caraib_princeton,median,72.67156524414185
12,caraib_princeton,median,11.368991540254704
1,caraib_wfdei,median,2.86238854334954
2,caraib_wfdei,median,0.665791506990816
3,caraib_wfdei,median,0.2571481396875827
4,caraib_wfdei,median,0.20962258124500066
5,caraib_wfdei,median,7.286360651687046
6,caraib_wfdei,median,64.35517013258944
7,caraib_wfdei,median,156.7704681670721
8,caraib_wfdei,median,271.7760668783588
9,caraib_wfdei,median,240.9027129288148
10,caraib_wfdei,median,142.07075803994115
11,caraib_wfdei,median,53.25691844819738
12,caraib_wfdei,median,11.703451576808458
1,dbh_gswp3,median,45.66855216274534
2,dbh_gswp3,median,16.9970174785715
3,dbh_gswp3,median,13.807248410907228
4,dbh_gswp3,median,34.875640634601865
5,dbh_gswp3,median,125.40599784494741
6,dbh_gswp3,median,94.50087676757236
7,dbh_gswp3,median,132.36531407275686
8,dbh_gswp3,median,140.6845223978146
9,dbh_gswp3,median,135.44501509537258
10,dbh_gswp3,median,87.64016894232758
