Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.213348111676469
2,caraib_gswp3,min,1.6493105582193361
3,caraib_gswp3,min,0.4578352572628516
4,caraib_gswp3,min,0.22727824484233755
5,caraib_gswp3,min,10.209747887938788
6,caraib_gswp3,min,66.57565262360379
7,caraib_gswp3,min,902.1893697362812
8,caraib_gswp3,min,1648.8744358863862
9,caraib_gswp3,min,1320.3285218677875
10,caraib_gswp3,min,772.662206272511
11,caraib_gswp3,min,132.0322761599031
12,caraib_gswp3,min,28.115268464630393
1,caraib_princeton,min,4.225049711140325
2,caraib_princeton,min,0.9292993966475879
3,caraib_princeton,min,0.3023860152054351
4,caraib_princeton,min,0.3549285126143635
5,caraib_princeton,min,3.247695688012264
6,caraib_princeton,min,67.93738688488229
7,caraib_princeton,min,1434.4082632455727
8,caraib_princeton,min,2384.4397175587196
9,caraib_princeton,min,1603.2543431846757
10,caraib_princeton,min,1029.4908810779473
11,caraib_princeton,min,174.30909830048583
12,caraib_princeton,min,21.860409477984444
1,caraib_wfdei,min,8.058079155866261
2,caraib_wfdei,min,1.7667554532639946
3,caraib_wfdei,min,0.4711357764444863
4,caraib_wfdei,min,0.5905549371037627
5,caraib_wfdei,min,5.198834830431069
6,caraib_wfdei,min,78.07412194499342
7,caraib_wfdei,min,1475.7958499538383
8,caraib_wfdei,min,2097.0631469929453
9,caraib_wfdei,min,1876.2707847238771
10,caraib_wfdei,min,662.2971217151617
11,caraib_wfdei,min,131.7827449869324
12,caraib_wfdei,min,39.86234286811968
1,dbh_gswp3,min,498.09143726617094
2,dbh_gswp3,min,204.15531736233396
3,dbh_gswp3,min,163.31426907961546
4,dbh_gswp3,min,203.8642077018146
5,dbh_gswp3,min,738.620347507716
6,dbh_gswp3,min,922.5898644883813
7,dbh_gswp3,min,884.0837446024777
8,dbh_gswp3,min,843.70790040374
9,dbh_gswp3,min,847.8878935931946
10,dbh_gswp3,min,329.60262588676966
11,dbh_gswp3,min,235.44440144625028
12,dbh_gswp3,min,182.26744458809407
1,dbh_princeton,min,450.19954586165096
2,dbh_princeton,min,185.88884083756213
3,dbh_princeton,min,170.09875285307268
4,dbh_princeton,min,212.8267084267002
5,dbh_princeton,min,257.0047231793624
6,dbh_princeton,min,846.1972374988055
7,dbh_princeton,min,987.9407875882071
8,dbh_princeton,min,1363.0192698442713
9,dbh_princeton,min,1180.503206774733
10,dbh_princeton,min,703.0493617766027
11,dbh_princeton,min,260.99475315764505
12,dbh_princeton,min,202.04862168571304
1,dbh_wfdei,min,540.493186812799
2,dbh_wfdei,min,217.96902159153535
3,dbh_wfdei,min,177.43647277071702
4,dbh_wfdei,min,207.86000512414125
5,dbh_wfdei,min,592.1017464212258
6,dbh_wfdei,min,832.3024833274632
7,dbh_wfdei,min,800.0959854584036
8,dbh_wfdei,min,1005.2459806810344
9,dbh_wfdei,min,1107.7606532951056
10,dbh_wfdei,min,439.6835996125625
11,dbh_wfdei,min,276.18868758340443
12,dbh_wfdei,min,213.25311962171247
1,dlem_gswp3,min,56.89520210810262
2,dlem_gswp3,min,40.733833753593665
3,dlem_gswp3,min,28.052571757171396
4,dlem_gswp3,min,21.530153976303698
5,dlem_gswp3,min,32.75513208944603
6,dlem_gswp3,min,31.57295738210791
7,dlem_gswp3,min,66.8985918494049
8,dlem_gswp3,min,644.129230734521
9,dlem_gswp3,min,861.778695872307
10,dlem_gswp3,min,487.30482577993513
11,dlem_gswp3,min,185.2069954994045
12,dlem_gswp3,min,87.88976988976924
1,dlem_princeton,min,66.3325411602256
2,dlem_princeton,min,56.075557852956294
3,dlem_princeton,min,39.44712272846891
4,dlem_princeton,min,23.940211658420676
5,dlem_princeton,min,21.247138930001427
6,dlem_princeton,min,22.004242092443956
7,dlem_princeton,min,127.35254411275886
8,dlem_princeton,min,802.1631771132537
9,dlem_princeton,min,790.7827080175911
10,dlem_princeton,min,746.0294322756672
11,dlem_princeton,min,363.83676157597245
12,dlem_princeton,min,121.41242966895287
1,dlem_wfdei,min,58.05354748220031
2,dlem_wfdei,min,42.002480970868774
3,dlem_wfdei,min,28.42787101276793
4,dlem_wfdei,min,19.94898326119519
5,dlem_wfdei,min,18.465672699717565
6,dlem_wfdei,min,17.04024488922264
7,dlem_wfdei,min,145.12559482209198
8,dlem_wfdei,min,736.5603003544253
9,dlem_wfdei,min,986.3772856693411
10,dlem_wfdei,min,531.7132888104512
11,dlem_wfdei,min,187.41913899525102
12,dlem_wfdei,min,88.58560547940694
1,h08_gswp3,min,8.018564965042916
2,h08_gswp3,min,3.039250539810245
3,h08_gswp3,min,0.7795984590969974
4,h08_gswp3,min,2.184578785194114
5,h08_gswp3,min,18.158330956218656
6,h08_gswp3,min,161.34056385265072
7,h08_gswp3,min,1712.7463282163696
8,h08_gswp3,min,1669.3886657954693
9,h08_gswp3,min,1146.5229268506002
10,h08_gswp3,min,474.50413554879066
11,h08_gswp3,min,177.27374131726023
12,h08_gswp3,min,57.59633364380911
1,h08_princeton,min,2.9770378359797154
2,h08_princeton,min,1.4318408834854641
3,h08_princeton,min,0.47388035159197395
4,h08_princeton,min,2.430450496554844
5,h08_princeton,min,17.160594350350255
6,h08_princeton,min,147.95910670914034
7,h08_princeton,min,1442.6300908368034
8,h08_princeton,min,1534.1349541934178
9,h08_princeton,min,1081.9118136346524
10,h08_princeton,min,558.0644480545124
11,h08_princeton,min,129.9702916882366
12,h08_princeton,min,31.517264488344956
1,lpjml_gswp3,min,22.030531076642735
2,lpjml_gswp3,min,15.531209094467528
3,lpjml_gswp3,min,14.223013446365627
4,lpjml_gswp3,min,25.985281075209677
5,lpjml_gswp3,min,243.4411871857284
6,lpjml_gswp3,min,669.1417576129625
7,lpjml_gswp3,min,1096.7844623912401
8,lpjml_gswp3,min,1250.555706380714
9,lpjml_gswp3,min,1299.8271372741438
10,lpjml_gswp3,min,557.9607043891018
11,lpjml_gswp3,min,155.70724870910826
12,lpjml_gswp3,min,46.11185063744974
1,lpjml_princeton,min,15.545378956533325
2,lpjml_princeton,min,15.209684336465552
3,lpjml_princeton,min,14.168095914319872
4,lpjml_princeton,min,34.82656718157531
5,lpjml_princeton,min,138.11256032341208
6,lpjml_princeton,min,750.0364588042905
7,lpjml_princeton,min,1188.3922180533991
8,lpjml_princeton,min,1549.7377203654346
9,lpjml_princeton,min,997.1147404824088
10,lpjml_princeton,min,713.5544871519967
11,lpjml_princeton,min,89.25343367951207
12,lpjml_princeton,min,21.920784497244163
1,lpjml_wfdei,min,34.70162384022773
2,lpjml_wfdei,min,20.76681975589095
3,lpjml_wfdei,min,20.03103050496757
4,lpjml_wfdei,min,28.338735019891345
5,lpjml_wfdei,min,224.26295521049195
6,lpjml_wfdei,min,676.3007598855463
7,lpjml_wfdei,min,1287.1942005408162
8,lpjml_wfdei,min,1546.066664728939
9,lpjml_wfdei,min,1697.2276637295965
10,lpjml_wfdei,min,741.4909315149404
11,lpjml_wfdei,min,270.68821127123675
12,lpjml_wfdei,min,85.17752865764803
1,matsiro_gswp3,min,91.73770193393584
2,matsiro_gswp3,min,78.75977132563962
3,matsiro_gswp3,min,64.88006167980218
4,matsiro_gswp3,min,67.04739364045126
5,matsiro_gswp3,min,82.1442483074207
6,matsiro_gswp3,min,81.71836450390308
7,matsiro_gswp3,min,121.36209793932551
8,matsiro_gswp3,min,365.46966383135685
9,matsiro_gswp3,min,519.0479261730725
10,matsiro_gswp3,min,273.8218932986022
11,matsiro_gswp3,min,172.019274881638
12,matsiro_gswp3,min,125.58453553211163
1,matsiro_princeton,min,104.40748644090235
2,matsiro_princeton,min,83.16952330448616
3,matsiro_princeton,min,68.92264853279805
4,matsiro_princeton,min,62.517581424758696
5,matsiro_princeton,min,65.09744782481096
6,matsiro_princeton,min,84.57717278804446
7,matsiro_princeton,min,97.38406368850617
8,matsiro_princeton,min,535.6548894363904
9,matsiro_princeton,min,592.6816561144914
10,matsiro_princeton,min,640.4156921806051
11,matsiro_princeton,min,224.2535790970844
12,matsiro_princeton,min,160.61042825778688
1,matsiro_wfdei,min,4.62446301778989
2,matsiro_wfdei,min,5.473875957852919
3,matsiro_wfdei,min,5.8023834898491025
4,matsiro_wfdei,min,6.438229314976485
5,matsiro_wfdei,min,37.435689384205325
6,matsiro_wfdei,min,15.34882726202357
7,matsiro_wfdei,min,13.323043711779155
8,matsiro_wfdei,min,248.67975530327533
9,matsiro_wfdei,min,149.21084782359907
10,matsiro_wfdei,min,100.88127126736441
11,matsiro_wfdei,min,66.49611014864512
12,matsiro_wfdei,min,59.75386094826268
1,pcr-globwb_gswp3,min,119.58020969723108
2,pcr-globwb_gswp3,min,95.90809886265072
3,pcr-globwb_gswp3,min,80.30406599648927
4,pcr-globwb_gswp3,min,77.10868886851424
5,pcr-globwb_gswp3,min,82.48753315324745
6,pcr-globwb_gswp3,min,93.41299567180721
7,pcr-globwb_gswp3,min,243.0361663567839
8,pcr-globwb_gswp3,min,488.24578985062453
9,pcr-globwb_gswp3,min,685.4346065365713
10,pcr-globwb_gswp3,min,516.7735326538018
11,pcr-globwb_gswp3,min,275.9903926673014
12,pcr-globwb_gswp3,min,167.04352323610624
1,pcr-globwb_wfdei,min,120.14777426037604
2,pcr-globwb_wfdei,min,101.37458590858735
3,pcr-globwb_wfdei,min,83.75738515076299
4,pcr-globwb_wfdei,min,74.01805804792143
5,pcr-globwb_wfdei,min,81.36695826545947
6,pcr-globwb_wfdei,min,86.13223216459572
7,pcr-globwb_wfdei,min,213.3229671011204
8,pcr-globwb_wfdei,min,427.45024853709657
9,pcr-globwb_wfdei,min,622.9068819227232
10,pcr-globwb_wfdei,min,445.0412637028229
11,pcr-globwb_wfdei,min,239.91115308816214
12,pcr-globwb_wfdei,min,154.89160753167462
1,vegas_gswp3,min,15.96141574251029
2,vegas_gswp3,min,9.868603335682332
3,vegas_gswp3,min,7.6821695323681505
4,vegas_gswp3,min,8.203327242150564
5,vegas_gswp3,min,44.06400481248476
6,vegas_gswp3,min,128.3219835201156
7,vegas_gswp3,min,773.1962094196105
8,vegas_gswp3,min,1254.5379889308506
9,vegas_gswp3,min,1066.137704360225
10,vegas_gswp3,min,418.48843383472393
11,vegas_gswp3,min,116.30611907205092
12,vegas_gswp3,min,29.203131506721803
1,vegas_wfdei,min,14.743823522425814
2,vegas_wfdei,min,8.352664015674657
3,vegas_wfdei,min,5.077635001123662
4,vegas_wfdei,min,5.061116116514704
5,vegas_wfdei,min,21.945771680318522
6,vegas_wfdei,min,93.5122532747751
7,vegas_wfdei,min,800.3493460726312
8,vegas_wfdei,min,1294.9016085905648
9,vegas_wfdei,min,1104.0904936913373
10,vegas_wfdei,min,436.806020411637
11,vegas_wfdei,min,112.99711438539539
12,vegas_wfdei,min,32.44302105192376
1,vic_princeton,min,155.87602146692936
2,vic_princeton,min,122.92463386893495
3,vic_princeton,min,92.52352532824676
4,vic_princeton,min,112.87778199268898
5,vic_princeton,min,261.22397423277687
6,vic_princeton,min,580.2216395697498
7,vic_princeton,min,1131.81210839915
8,vic_princeton,min,1851.7558520481732
9,vic_princeton,min,1648.4071469079286
10,vic_princeton,min,1519.8578290828734
11,vic_princeton,min,769.2652735149916
12,vic_princeton,min,387.5061748001214
1,watergap2_princeton,min,177.02165661520237
2,watergap2_princeton,min,153.72211370801296
3,watergap2_princeton,min,118.85495795902483
4,watergap2_princeton,min,131.1178795312501
5,watergap2_princeton,min,127.7841211381619
6,watergap2_princeton,min,404.8197848351584
7,watergap2_princeton,min,1000.968454582424
8,watergap2_princeton,min,1383.5368848923604
9,watergap2_princeton,min,978.5434277831055
10,watergap2_princeton,min,885.2033456922234
11,watergap2_princeton,min,514.5466794548315
12,watergap2_princeton,min,344.41763317851087
1,watergap2_wfdei,min,193.5915691981704
2,watergap2_wfdei,min,136.0353305070645
3,watergap2_wfdei,min,104.95432110339462
4,watergap2_wfdei,min,113.70328740857177
5,watergap2_wfdei,min,199.49657717046367
6,watergap2_wfdei,min,398.15589692690367
7,watergap2_wfdei,min,1115.135428201087
8,watergap2_wfdei,min,1272.1602251289985
9,watergap2_wfdei,min,1294.1551826025159
10,watergap2_wfdei,min,613.799472591903
11,watergap2_wfdei,min,405.4754228657014
12,watergap2_wfdei,min,254.10406372422656
1,LORA,min,312.120616883646
2,LORA,min,185.7340469278955
3,LORA,min,119.49367814604642
4,LORA,min,93.11932021208864
5,LORA,min,129.31248180229852
6,LORA,min,213.42136148944047
7,LORA,min,621.2731283052565
8,LORA,min,1144.1920604591744
9,LORA,min,1571.5429317694843
10,LORA,min,1207.6295323250552
11,LORA,min,812.251847746664
12,LORA,min,523.5061727811183
1,caraib_gswp3,mean,52.18536791935562
2,caraib_gswp3,mean,11.636046952664856
3,caraib_gswp3,mean,6.334600203430878
