Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009686045672002385
2,caraib_gswp3,min,0.0028495993396845487
3,caraib_gswp3,min,7.871186026688838e-4
4,caraib_gswp3,min,3.4843990702816056e-4
5,caraib_gswp3,min,0.002635359099387012
6,caraib_gswp3,min,0.03988650400942151
7,caraib_gswp3,min,0.11160347121945405
8,caraib_gswp3,min,0.5634910891961886
9,caraib_gswp3,min,0.8227765441690169
10,caraib_gswp3,min,0.46387184446189994
11,caraib_gswp3,min,0.14147050731832297
12,caraib_gswp3,min,0.0340978061139651
1,caraib_princeton,min,0.004367680471814334
2,caraib_princeton,min,0.001018069096131687
3,caraib_princeton,min,3.551696474779993e-4
4,caraib_princeton,min,5.506054857403219e-4
5,caraib_princeton,min,0.009866188734051273
6,caraib_princeton,min,0.08422025325714855
7,caraib_princeton,min,1.7476295001562745
8,caraib_princeton,min,2.2167944728050513
9,caraib_princeton,min,1.3373186866691091
10,caraib_princeton,min,0.8970883522054586
11,caraib_princeton,min,0.15435135795997135
12,caraib_princeton,min,0.02275179352796816
1,caraib_wfdei,min,0.008854435168990975
2,caraib_wfdei,min,0.002294129380478615
3,caraib_wfdei,min,7.70641794953652e-4
4,caraib_wfdei,min,3.747514669600914e-4
5,caraib_wfdei,min,0.0022929883740300506
6,caraib_wfdei,min,0.09251764259345033
7,caraib_wfdei,min,0.34479068810138563
8,caraib_wfdei,min,0.8019111407749043
9,caraib_wfdei,min,1.1077097713993607
10,caraib_wfdei,min,0.25644178819430297
11,caraib_wfdei,min,0.10317909275608278
12,caraib_wfdei,min,0.026051998982273852
1,dbh_gswp3,min,0.4652374806543232
2,dbh_gswp3,min,0.12266960951458439
3,dbh_gswp3,min,0.08759268107413987
4,dbh_gswp3,min,0.07869089877150212
5,dbh_gswp3,min,0.33934729202110286
6,dbh_gswp3,min,0.24207446508655092
7,dbh_gswp3,min,0.25452568163741196
8,dbh_gswp3,min,0.253033347587869
9,dbh_gswp3,min,0.6485661108990831
10,dbh_gswp3,min,0.1447696990815904
11,dbh_gswp3,min,0.15838168251872026
12,dbh_gswp3,min,0.09614946777743899
1,dbh_princeton,min,0.4588781354140773
2,dbh_princeton,min,0.12212926388648654
3,dbh_princeton,min,0.09121994294902416
4,dbh_princeton,min,0.09955522771237944
5,dbh_princeton,min,0.12200962916205689
6,dbh_princeton,min,0.6299326219245789
7,dbh_princeton,min,0.759114249532603
8,dbh_princeton,min,1.9817907385497529
9,dbh_princeton,min,1.0917082358523202
10,dbh_princeton,min,1.1292311290969779
11,dbh_princeton,min,0.2942127400716796
12,dbh_princeton,min,0.1482916096593934
1,dbh_wfdei,min,0.5284018113701859
2,dbh_wfdei,min,0.1400928114849231
3,dbh_wfdei,min,0.08889979717265416
4,dbh_wfdei,min,0.08547688608208809
5,dbh_wfdei,min,0.22286741170126498
6,dbh_wfdei,min,0.1489870771184904
7,dbh_wfdei,min,0.23500041980265213
8,dbh_wfdei,min,0.5174408964151749
9,dbh_wfdei,min,1.1296915429946957
10,dbh_wfdei,min,0.21883279084237905
11,dbh_wfdei,min,0.22133531830373612
12,dbh_wfdei,min,0.11143505905381802
1,dlem_gswp3,min,0.022491595920814286
2,dlem_gswp3,min,0.017208717392880872
3,dlem_gswp3,min,0.014085149502891308
4,dlem_gswp3,min,0.010525254851166468
5,dlem_gswp3,min,0.01324831973838465
6,dlem_gswp3,min,0.011543806423501782
7,dlem_gswp3,min,0.015102132564895794
8,dlem_gswp3,min,0.02760527104165083
9,dlem_gswp3,min,0.23106193273688058
10,dlem_gswp3,min,0.1307010460108826
11,dlem_gswp3,min,0.04903878376973427
12,dlem_gswp3,min,0.030371918610765387
1,dlem_princeton,min,0.08464230033266204
2,dlem_princeton,min,0.06108039718125048
3,dlem_princeton,min,0.04254187784836828
4,dlem_princeton,min,0.02725617397721985
5,dlem_princeton,min,0.02298851993438633
6,dlem_princeton,min,0.025009238099135203
7,dlem_princeton,min,0.3140049291288514
8,dlem_princeton,min,1.083367647793201
9,dlem_princeton,min,0.868665015658857
10,dlem_princeton,min,0.885436686263712
11,dlem_princeton,min,0.34768584380139966
12,dlem_princeton,min,0.12436542959463277
1,dlem_wfdei,min,0.02371587886026004
2,dlem_wfdei,min,0.018271214165757412
3,dlem_wfdei,min,0.014821727498446069
4,dlem_wfdei,min,0.011085597861188727
5,dlem_wfdei,min,0.012684160130176453
6,dlem_wfdei,min,0.011170470636050776
