Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002576978598118848
2,caraib_gswp3,min,6.217105554956423e-4
3,caraib_gswp3,min,1.9434809211897803e-4
4,caraib_gswp3,min,1.1230080226432773e-4
5,caraib_gswp3,min,2.609335315505799e-4
6,caraib_gswp3,min,0.004146277556673815
7,caraib_gswp3,min,0.12274738398756502
8,caraib_gswp3,min,0.23735939270392936
9,caraib_gswp3,min,0.16705293422953219
10,caraib_gswp3,min,0.06279507167346808
11,caraib_gswp3,min,0.02956014001886628
12,caraib_gswp3,min,0.009741672662494719
1,caraib_princeton,min,0.0015833974184333425
2,caraib_princeton,min,3.0553953169982253e-4
3,caraib_princeton,min,1.1463510120104947e-4
4,caraib_princeton,min,1.6065093138411114e-4
5,caraib_princeton,min,0.0018096630536922073
6,caraib_princeton,min,0.002399016838620837
7,caraib_princeton,min,0.23061069478203236
8,caraib_princeton,min,1.2334829384251171
9,caraib_princeton,min,1.4618286833048464
10,caraib_princeton,min,0.44213091471251037
11,caraib_princeton,min,0.04282637872529805
12,caraib_princeton,min,0.008593010551349553
1,caraib_wfdei,min,0.002521509878964005
2,caraib_wfdei,min,6.198615910998059e-4
3,caraib_wfdei,min,2.6255134880690575e-4
4,caraib_wfdei,min,2.0326928683082036e-4
5,caraib_wfdei,min,4.0168506871260124e-4
6,caraib_wfdei,min,0.0069589974134998175
7,caraib_wfdei,min,0.4097742385932878
8,caraib_wfdei,min,0.7569152498848533
9,caraib_wfdei,min,0.3785731541600102
10,caraib_wfdei,min,0.1590099850552175
11,caraib_wfdei,min,0.05630062720258291
12,caraib_wfdei,min,0.010058305900799466
1,dbh_gswp3,min,0.35846881036055533
2,dbh_gswp3,min,0.09868864905837015
3,dbh_gswp3,min,0.058227828403881035
4,dbh_gswp3,min,0.09623743790337233
5,dbh_gswp3,min,0.101450860619505
6,dbh_gswp3,min,0.22675782396522193
7,dbh_gswp3,min,0.19290977809942753
8,dbh_gswp3,min,0.11462771938300248
9,dbh_gswp3,min,0.08400627550268812
10,dbh_gswp3,min,0.07334688769880539
11,dbh_gswp3,min,0.08224794695013038
12,dbh_gswp3,min,0.06490509997177706
1,dbh_princeton,min,0.38003005301583
2,dbh_princeton,min,0.09927677800011064
3,dbh_princeton,min,0.07567915249815538
4,dbh_princeton,min,0.09665630959816401
5,dbh_princeton,min,0.21174516563659782
6,dbh_princeton,min,0.10405047903362119
7,dbh_princeton,min,0.3875827177554479
8,dbh_princeton,min,0.25004340077565784
9,dbh_princeton,min,0.4660586411971133
10,dbh_princeton,min,0.114353395351149
11,dbh_princeton,min,0.09411852640750581
12,dbh_princeton,min,0.07987906023288036
1,dbh_wfdei,min,0.29385173700812856
2,dbh_wfdei,min,0.13683644843802664
3,dbh_wfdei,min,0.06292855107646102
4,dbh_wfdei,min,0.08747489527051351
5,dbh_wfdei,min,0.10191341994795515
6,dbh_wfdei,min,0.13456951087772623
7,dbh_wfdei,min,0.4640675524474043
8,dbh_wfdei,min,0.1355081619459249
9,dbh_wfdei,min,0.07890430458242483
10,dbh_wfdei,min,0.06799624170331453
11,dbh_wfdei,min,0.06857852339087729
12,dbh_wfdei,min,0.06180243390808258
1,dlem_gswp3,min,0.005409891562649403
2,dlem_gswp3,min,0.005049018894362821
3,dlem_gswp3,min,0.004783953724024876
4,dlem_gswp3,min,0.007530628623684463
5,dlem_gswp3,min,0.0066841220107634386
6,dlem_gswp3,min,0.00732272776559837
7,dlem_gswp3,min,0.00932200284133244
8,dlem_gswp3,min,0.010372684304475145
9,dlem_gswp3,min,0.008523931778005799
10,dlem_gswp3,min,0.007645383539565212
11,dlem_gswp3,min,0.007045526479670083
12,dlem_gswp3,min,0.005946409892373493
1,dlem_princeton,min,0.06418098663340288
2,dlem_princeton,min,0.04529267089499988
3,dlem_princeton,min,0.025439903674955727
4,dlem_princeton,min,0.02037427728538907
5,dlem_princeton,min,0.01956055766973669
6,dlem_princeton,min,0.015015056111259802
7,dlem_princeton,min,0.018107489480143273
8,dlem_princeton,min,0.02465748116395482
9,dlem_princeton,min,0.046015375174451145
10,dlem_princeton,min,0.08255673506568795
11,dlem_princeton,min,0.10140937846937809
12,dlem_princeton,min,0.0844121865782081
1,dlem_wfdei,min,0.0063264426988402156
2,dlem_wfdei,min,0.005816272324477039
3,dlem_wfdei,min,0.005432245908073891
4,dlem_wfdei,min,0.008177430915116307
5,dlem_wfdei,min,0.007265349456777004
6,dlem_wfdei,min,0.007830929201345824
7,dlem_wfdei,min,0.013815341991469545
8,dlem_wfdei,min,0.01146807616022881
9,dlem_wfdei,min,0.009909937782206743
10,dlem_wfdei,min,0.009143163823531576
11,dlem_wfdei,min,0.008246730917518008
12,dlem_wfdei,min,0.007019446126381182
1,h08_gswp3,min,0.007632662017852304
2,h08_gswp3,min,7.673797327614828e-4
3,h08_gswp3,min,2.536613973814921e-4
4,h08_gswp3,min,0.0034095688396938058
5,h08_gswp3,min,0.004159687441109333
6,h08_gswp3,min,0.0718109317882474
7,h08_gswp3,min,2.147168804349031
8,h08_gswp3,min,1.589560378389087
9,h08_gswp3,min,0.40019873703238357
10,h08_gswp3,min,0.18064404950932017
11,h08_gswp3,min,0.0491914586536681
12,h08_gswp3,min,0.016303805567182562
1,h08_princeton,min,0.0063625732329673215
2,h08_princeton,min,4.440842292387358e-4
3,h08_princeton,min,2.1408169749776308e-4
4,h08_princeton,min,0.004169243260091128
5,h08_princeton,min,0.016544293465504154
6,h08_princeton,min,0.01745822984440624
7,h08_princeton,min,0.2535347084342567
8,h08_princeton,min,0.4436538147051255
9,h08_princeton,min,0.43430953494853886
10,h08_princeton,min,0.17989113555112535
11,h08_princeton,min,0.04405339336171989
12,h08_princeton,min,0.014390631989920225
1,lpjml_gswp3,min,0.01701998699294837
2,lpjml_gswp3,min,0.017401944066778727
3,lpjml_gswp3,min,0.01807089649219696
4,lpjml_gswp3,min,0.028734063909446602
5,lpjml_gswp3,min,0.042074145471896904
6,lpjml_gswp3,min,0.43047477087924035
7,lpjml_gswp3,min,0.6760174604718455
8,lpjml_gswp3,min,0.42117473693424295
9,lpjml_gswp3,min,0.2520470689499542
