Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012689580598865973
2,caraib_gswp3,min,0.0027206126308824234
3,caraib_gswp3,min,7.448927391363831e-4
4,caraib_gswp3,min,4.6581142590313123e-4
5,caraib_gswp3,min,0.002394613537309339
6,caraib_gswp3,min,0.12625781094995484
7,caraib_gswp3,min,3.7598319438617125
8,caraib_gswp3,min,4.19535745370054
9,caraib_gswp3,min,2.9350681794283315
10,caraib_gswp3,min,1.2774578189091739
11,caraib_gswp3,min,0.3119695733064811
12,caraib_gswp3,min,0.053382523907968535
1,caraib_princeton,min,0.005409260809715778
2,caraib_princeton,min,0.001169594076128684
3,caraib_princeton,min,4.403404816799322e-4
4,caraib_princeton,min,4.948854244331255e-4
5,caraib_princeton,min,0.0031274687092796064
6,caraib_princeton,min,0.08746723114572874
7,caraib_princeton,min,1.6743801088113277
8,caraib_princeton,min,7.001537841102902
9,caraib_princeton,min,4.0175512209278494
10,caraib_princeton,min,2.0459217043125135
11,caraib_princeton,min,0.22309592667739475
12,caraib_princeton,min,0.03206856839611018
1,caraib_wfdei,min,0.014783473882244453
2,caraib_wfdei,min,0.00257412071267148
3,caraib_wfdei,min,6.983544067213258e-4
4,caraib_wfdei,min,5.827847305012616e-4
5,caraib_wfdei,min,0.006233889302341882
6,caraib_wfdei,min,0.14763561360640948
7,caraib_wfdei,min,5.569424178916704
8,caraib_wfdei,min,4.975823169006971
9,caraib_wfdei,min,4.488991588674734
10,caraib_wfdei,min,1.0742297153839364
11,caraib_wfdei,min,0.33805679480717465
12,caraib_wfdei,min,0.08533381951971494
1,dbh_gswp3,min,1.2637175055991596
2,dbh_gswp3,min,0.39893188060081103
3,dbh_gswp3,min,0.31503012714703404
4,dbh_gswp3,min,0.3915725833314085
5,dbh_gswp3,min,2.0026105742973224
6,dbh_gswp3,min,2.266192588240487
7,dbh_gswp3,min,2.2950474030045735
8,dbh_gswp3,min,1.108800759652697
9,dbh_gswp3,min,1.4041405737314792
10,dbh_gswp3,min,0.4578195255599644
11,dbh_gswp3,min,0.5378646387196198
12,dbh_gswp3,min,0.3780954858258512
1,dbh_princeton,min,1.1372882807406333
2,dbh_princeton,min,0.3801494525997773
3,dbh_princeton,min,0.34345932893965403
4,dbh_princeton,min,0.37460713267430323
5,dbh_princeton,min,0.4086639171953868
6,dbh_princeton,min,2.3431185671288532
7,dbh_princeton,min,1.4111693245522425
8,dbh_princeton,min,3.055526973032059
9,dbh_princeton,min,3.4230600708597887
10,dbh_princeton,min,1.4915727449962355
11,dbh_princeton,min,0.5060513313828623
12,dbh_princeton,min,0.38363599312579805
1,dbh_wfdei,min,1.389619047913924
