Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.383890501825932e-5
2,caraib_gswp3,min,1.2260878596081308e-5
3,caraib_gswp3,min,4.263424243265779e-6
4,caraib_gswp3,min,2.218831064496735e-6
5,caraib_gswp3,min,9.613907188346867e-6
6,caraib_gswp3,min,1.2664349221176366e-4
7,caraib_gswp3,min,5.093494518382643e-4
8,caraib_gswp3,min,0.0024475501507602872
9,caraib_gswp3,min,0.006442679455193175
10,caraib_gswp3,min,0.012404792528958843
11,caraib_gswp3,min,0.0023524647743711465
12,caraib_gswp3,min,3.5361496344900117e-4
1,caraib_princeton,min,1.1032478661833314e-4
2,caraib_princeton,min,1.805081020598426e-5
3,caraib_princeton,min,5.242547199761218e-6
4,caraib_princeton,min,3.0273141535919102e-6
5,caraib_princeton,min,2.5642223450722768e-5
6,caraib_princeton,min,0.002824293760689035
7,caraib_princeton,min,0.16567991849047803
8,caraib_princeton,min,0.33022907367624094
9,caraib_princeton,min,0.1855450556503264
10,caraib_princeton,min,0.08686180936776859
11,caraib_princeton,min,0.006460668554885243
12,caraib_princeton,min,7.195653122471842e-4
1,caraib_wfdei,min,1.778097394713263e-4
2,caraib_wfdei,min,3.8034165930065534e-5
3,caraib_wfdei,min,1.1872827025275693e-5
4,caraib_wfdei,min,5.92099475401012e-6
5,caraib_wfdei,min,1.7675608093471284e-5
6,caraib_wfdei,min,2.472734852484481e-4
7,caraib_wfdei,min,0.0020443364438722687
8,caraib_wfdei,min,0.0056151793555700895
9,caraib_wfdei,min,0.013461011614320497
10,caraib_wfdei,min,0.02236049254640941
11,caraib_wfdei,min,0.005286235115513576
12,caraib_wfdei,min,9.28753215992693e-4
1,dbh_gswp3,min,0.04856254306460786
2,dbh_gswp3,min,0.009286464939387281
3,dbh_gswp3,min,0.006402760108752341
4,dbh_gswp3,min,0.006903517394517189
5,dbh_gswp3,min,0.015041353303219294
6,dbh_gswp3,min,0.010602168480895359
7,dbh_gswp3,min,0.013699107759821973
8,dbh_gswp3,min,0.021217207187362468
9,dbh_gswp3,min,0.025809425379919936
10,dbh_gswp3,min,0.019301195119878378
11,dbh_gswp3,min,0.01387664784397942
12,dbh_gswp3,min,0.009550771567206113
1,dbh_princeton,min,0.050028913168812236
2,dbh_princeton,min,0.011799611876306435
3,dbh_princeton,min,0.009074357506261236
4,dbh_princeton,min,0.00960657054976171
5,dbh_princeton,min,0.009295549938066285
6,dbh_princeton,min,0.04693161512212974
7,dbh_princeton,min,0.07330059407060914
8,dbh_princeton,min,0.3024085809389843
9,dbh_princeton,min,0.19434164138451326
10,dbh_princeton,min,0.1735281947599536
11,dbh_princeton,min,0.04112268074224556
12,dbh_princeton,min,0.018797945382172356
1,dbh_wfdei,min,0.05382684982560766
2,dbh_wfdei,min,0.00976429893347569
3,dbh_wfdei,min,0.006481596673978339
4,dbh_wfdei,min,0.007502621702139602
5,dbh_wfdei,min,0.013859434560637098
