Month,Prediction,Stat,Value
12,matsiro_wfdei,min,0.1434534106563336
1,pcr-globwb_gswp3,min,0.2948998943225284
2,pcr-globwb_gswp3,min,0.2829603313764828
3,pcr-globwb_gswp3,min,0.2694572489903243
4,pcr-globwb_gswp3,min,0.24414232446822673
5,pcr-globwb_gswp3,min,0.2635127746901538
6,pcr-globwb_gswp3,min,0.2808612513866732
7,pcr-globwb_gswp3,min,0.2925392688110803
8,pcr-globwb_gswp3,min,0.3347671193350755
9,pcr-globwb_gswp3,min,0.4853026719758079
10,pcr-globwb_gswp3,min,0.34340038826856006
11,pcr-globwb_gswp3,min,0.3278726005233191
12,pcr-globwb_gswp3,min,0.30851349216337864
1,pcr-globwb_wfdei,min,0.26853795857538937
2,pcr-globwb_wfdei,min,0.2575600121542142
3,pcr-globwb_wfdei,min,0.23983353053399742
4,pcr-globwb_wfdei,min,0.21710268615302658
5,pcr-globwb_wfdei,min,0.23755655805775036
6,pcr-globwb_wfdei,min,0.2551366114465989
7,pcr-globwb_wfdei,min,0.2710519106992947
8,pcr-globwb_wfdei,min,0.30240880859014296
9,pcr-globwb_wfdei,min,0.5306027047229798
10,pcr-globwb_wfdei,min,0.31134401464714057
11,pcr-globwb_wfdei,min,0.2962393921740509
12,pcr-globwb_wfdei,min,0.28115264988399913
1,vegas_gswp3,min,0.022461728275807898
2,vegas_gswp3,min,0.01133590175971918
3,vegas_gswp3,min,0.007959945515588582
4,vegas_gswp3,min,0.009334810344896268
5,vegas_gswp3,min,0.05178579511655461
6,vegas_gswp3,min,0.18400529001074142
7,vegas_gswp3,min,0.404157819589734
8,vegas_gswp3,min,1.168067917959768
9,vegas_gswp3,min,1.5817036820587718
10,vegas_gswp3,min,0.5097460648120558
11,vegas_gswp3,min,0.1768583754339013
12,vegas_gswp3,min,0.05529209334971917
1,vegas_wfdei,min,0.021585597785493682
2,vegas_wfdei,min,0.011500265771781402
3,vegas_wfdei,min,0.006193749191595765
4,vegas_wfdei,min,0.005196136448360653
5,vegas_wfdei,min,0.02436723065399882
6,vegas_wfdei,min,0.11785356037941304
7,vegas_wfdei,min,0.4176318521427422
8,vegas_wfdei,min,1.2631106190508923
9,vegas_wfdei,min,1.7121495930079278
10,vegas_wfdei,min,0.5289233613305893
11,vegas_wfdei,min,0.160045886327464
12,vegas_wfdei,min,0.051802508008845415
1,vic_princeton,min,0.6322292201826706
2,vic_princeton,min,0.40536120137685466
3,vic_princeton,min,0.26485758557521827
4,vic_princeton,min,0.3349643180658958
5,vic_princeton,min,0.892996758423248
6,vic_princeton,min,1.2047438294325306
7,vic_princeton,min,1.8131457469502137
8,vic_princeton,min,2.359946578570899
9,vic_princeton,min,3.3055120568318745
10,vic_princeton,min,3.9158744417721207
11,vic_princeton,min,2.525855425716306
12,vic_princeton,min,1.4569241943555564
1,watergap2_princeton,min,0.364316210817209
2,watergap2_princeton,min,0.2741149762300387
3,watergap2_princeton,min,0.20045275188050873
4,watergap2_princeton,min,0.26941318862287505
5,watergap2_princeton,min,0.3851363000062916
6,watergap2_princeton,min,0.9480870125096391
7,watergap2_princeton,min,1.8653896367900644
8,watergap2_princeton,min,2.1664501934542706
9,watergap2_princeton,min,2.177209752585196
10,watergap2_princeton,min,1.555275518176538
11,watergap2_princeton,min,0.8490023596735148
12,watergap2_princeton,min,0.6249152431258491
1,watergap2_wfdei,min,0.35333795871609697
2,watergap2_wfdei,min,0.25504016904649895
3,watergap2_wfdei,min,0.21759144765785318
4,watergap2_wfdei,min,0.2640372448302717
5,watergap2_wfdei,min,0.38666680917274493
6,watergap2_wfdei,min,1.0449613839120908
7,watergap2_wfdei,min,1.873050357036798
8,watergap2_wfdei,min,2.7651536298202726
9,watergap2_wfdei,min,2.6790923774871964
10,watergap2_wfdei,min,0.9315767846519389
11,watergap2_wfdei,min,0.8816450404656913
12,watergap2_wfdei,min,0.4609250806483515
1,LORA,min,0.385620791334496
2,LORA,min,0.20216904761308757
3,LORA,min,0.1260165497671769
4,LORA,min,0.11422999240792783
5,LORA,min,0.20935434004697218
6,LORA,min,0.13246956047919284
7,LORA,min,0.6882996946268931
8,LORA,min,1.5830545619192233
9,LORA,min,2.200251503394605
10,LORA,min,1.7965906219584469
11,LORA,min,1.0829190271441915
12,LORA,min,0.6489600247395338
1,caraib_gswp3,mean,0.11909870789774943
2,caraib_gswp3,mean,0.025859199782561272
3,caraib_gswp3,mean,0.01746852752190771
4,caraib_gswp3,mean,0.14884234048668726
5,caraib_gswp3,mean,0.4534549278905736
6,caraib_gswp3,mean,1.6114965459852306
7,caraib_gswp3,mean,4.336396578836661
8,caraib_gswp3,mean,7.548965967301068
9,caraib_gswp3,mean,7.287349238314505
10,caraib_gswp3,mean,4.887319125531179
11,caraib_gswp3,mean,2.0425205488914417
12,caraib_gswp3,mean,0.5229699873248211
1,caraib_princeton,mean,0.058363735872284044
2,caraib_princeton,mean,0.00929854290528689
3,caraib_princeton,mean,0.0035119596026876665
4,caraib_princeton,mean,0.15824175854045625
5,caraib_princeton,mean,0.2998598790956935
6,caraib_princeton,mean,1.5920524132381249
7,caraib_princeton,mean,4.36798539457113
8,caraib_princeton,mean,8.496955219339517
9,caraib_princeton,mean,7.411707701238014
10,caraib_princeton,mean,4.752208613663452
11,caraib_princeton,mean,2.0614866895898905
12,caraib_princeton,mean,0.3498299181973361
1,caraib_wfdei,mean,0.13925701166460408
2,caraib_wfdei,mean,0.030256956579287675
3,caraib_wfdei,mean,0.008379953636391924
4,caraib_wfdei,mean,0.017089382000658123
5,caraib_wfdei,mean,0.5052209666674424
6,caraib_wfdei,mean,2.7598485260089873
7,caraib_wfdei,mean,5.8581087224158725
8,caraib_wfdei,mean,8.751487016665308
9,caraib_wfdei,mean,8.010184877546306
10,caraib_wfdei,mean,5.041118498580132
11,caraib_wfdei,mean,2.307825749353025
12,caraib_wfdei,mean,0.5134099584362343
1,dbh_gswp3,mean,1.6970480628382394
2,dbh_gswp3,mean,0.8378270282908432
3,dbh_gswp3,mean,0.8325457561034301
4,dbh_gswp3,mean,1.6619100986841024
5,dbh_gswp3,mean,4.625504858954694
6,dbh_gswp3,mean,4.654754913466193
7,dbh_gswp3,mean,4.900842912085403
8,dbh_gswp3,mean,4.6242079107012986
9,dbh_gswp3,mean,2.947806337006005
10,dbh_gswp3,mean,1.9716227660933974
11,dbh_gswp3,mean,1.5572047245755172
12,dbh_gswp3,mean,0.8174983587446866
1,dbh_princeton,mean,1.4252743492884385
2,dbh_princeton,mean,0.671499893136888
3,dbh_princeton,mean,0.7467604441509424
4,dbh_princeton,mean,1.7143120103118517
5,dbh_princeton,mean,3.971930174463337
6,dbh_princeton,mean,3.6399347512272318
7,dbh_princeton,mean,3.698825754661411
8,dbh_princeton,mean,4.557097997561012
9,dbh_princeton,mean,3.566721877526938
10,dbh_princeton,mean,2.3523711763160393
11,dbh_princeton,mean,2.147805743177789
12,dbh_princeton,mean,0.7552228328415028
1,dbh_wfdei,mean,1.9186214038842877
2,dbh_wfdei,mean,0.9501293622894436
3,dbh_wfdei,mean,0.8607849292679571
4,dbh_wfdei,mean,1.3848459726588003
5,dbh_wfdei,mean,4.16059561377152
6,dbh_wfdei,mean,4.396796995055798
7,dbh_wfdei,mean,4.458998258531217
8,dbh_wfdei,mean,4.373937741542053
9,dbh_wfdei,mean,3.984701973553983
10,dbh_wfdei,mean,4.078692890963522
11,dbh_wfdei,mean,2.711772686016418
12,dbh_wfdei,mean,1.0921181559172222
1,dlem_gswp3,mean,0.28531047994746833
2,dlem_gswp3,mean,0.17484787098988752
3,dlem_gswp3,mean,0.1394246399530664
4,dlem_gswp3,mean,0.22295616777445398
5,dlem_gswp3,mean,0.4356271997574871
6,dlem_gswp3,mean,0.3875043698928373
7,dlem_gswp3,mean,1.3466717535777704
8,dlem_gswp3,mean,4.8682432235243756
9,dlem_gswp3,mean,5.93652804860919
10,dlem_gswp3,mean,3.7889660219191055
11,dlem_gswp3,mean,1.8589420717708711
12,dlem_gswp3,mean,0.7203219340360458
1,dlem_princeton,mean,0.25244030956548863
2,dlem_princeton,mean,0.17580916391591328
3,dlem_princeton,mean,0.12588102172073473
4,dlem_princeton,mean,0.22163845561920906
5,dlem_princeton,mean,0.12388433327564412
6,dlem_princeton,mean,0.10677142450890152
7,dlem_princeton,mean,0.9210445743588346
8,dlem_princeton,mean,4.526740272067012
9,dlem_princeton,mean,5.479253907063182
10,dlem_princeton,mean,3.778182678833084
11,dlem_princeton,mean,2.1463249377356086
12,dlem_princeton,mean,0.6301338625099492
1,dlem_wfdei,mean,0.29700996866070256
2,dlem_wfdei,mean,0.18267877634935029
3,dlem_wfdei,mean,0.13575241179016098
4,dlem_wfdei,mean,0.10499260646272142
5,dlem_wfdei,mean,0.1848284976229408
6,dlem_wfdei,mean,0.34345205498721104
7,dlem_wfdei,mean,1.3143536462756282
8,dlem_wfdei,mean,5.206346469109608
9,dlem_wfdei,mean,6.478373014758472
10,dlem_wfdei,mean,3.929173352062766
11,dlem_wfdei,mean,1.9536822955799462
12,dlem_wfdei,mean,0.7874917766409525
1,h08_gswp3,mean,0.09945177127661536
2,h08_gswp3,mean,0.02832372088859659
3,h08_gswp3,mean,0.006963558077267195
4,h08_gswp3,mean,0.02103287077508376
5,h08_gswp3,mean,0.8763133847907152
6,h08_gswp3,mean,2.452906474058579
7,h08_gswp3,mean,5.960904691936509
8,h08_gswp3,mean,7.725819972562781
9,h08_gswp3,mean,6.557952072111019
10,h08_gswp3,mean,3.852499273940947
11,h08_gswp3,mean,1.3395762573021661
12,h08_gswp3,mean,0.2823355409247988
1,h08_princeton,mean,0.029597979992282076
2,h08_princeton,mean,0.006991353482099144
3,h08_princeton,mean,0.004103390857757501
4,h08_princeton,mean,0.022437341010495566
5,h08_princeton,mean,0.8200209100701857
6,h08_princeton,mean,2.0550838175465915
7,h08_princeton,mean,4.808561706103362
8,h08_princeton,mean,7.847934491826361
9,h08_princeton,mean,6.350412822251325
10,h08_princeton,mean,3.567334673735292
11,h08_princeton,mean,1.213609774637791
12,h08_princeton,mean,0.16055819327460963
1,lpjml_gswp3,mean,0.17691343702821596
2,lpjml_gswp3,mean,0.0909770039995925
3,lpjml_gswp3,mean,0.10898968009274435
4,lpjml_gswp3,mean,0.4212657652045695
5,lpjml_gswp3,mean,2.065589020770055
6,lpjml_gswp3,mean,2.926693192907791
7,lpjml_gswp3,mean,3.621420059332035
8,lpjml_gswp3,mean,5.3399541844988825
9,lpjml_gswp3,mean,5.835760095128613
10,lpjml_gswp3,mean,3.708739633849147
11,lpjml_gswp3,mean,1.6024944851383984
12,lpjml_gswp3,mean,0.38284836148144225
1,lpjml_princeton,mean,0.10121161947663174
2,lpjml_princeton,mean,0.05089782039991654
3,lpjml_princeton,mean,0.07523456553254275
4,lpjml_princeton,mean,0.41122811132702086
5,lpjml_princeton,mean,2.088671107497409
6,lpjml_princeton,mean,2.5419683007835707
7,lpjml_princeton,mean,3.379159171843929
8,lpjml_princeton,mean,5.321178947644943
9,lpjml_princeton,mean,5.097008503005309
10,lpjml_princeton,mean,3.126106764009509
11,lpjml_princeton,mean,1.387099715354982
12,lpjml_princeton,mean,0.24548179584530117
1,lpjml_wfdei,mean,0.33511951309279514
2,lpjml_wfdei,mean,0.13364295324822942
3,lpjml_wfdei,mean,0.12265208787757759
4,lpjml_wfdei,mean,0.37512612843142484
5,lpjml_wfdei,mean,2.0873814194770284
6,lpjml_wfdei,mean,3.1104325333012626
7,lpjml_wfdei,mean,4.398357279994092
8,lpjml_wfdei,mean,7.5016950040312445
9,lpjml_wfdei,mean,7.7354567225519215
10,lpjml_wfdei,mean,4.698304410606354
11,lpjml_wfdei,mean,2.167104556992178
12,lpjml_wfdei,mean,0.6869045240598141
1,matsiro_gswp3,mean,0.46797248792203644
2,matsiro_gswp3,mean,0.33392010355209384
3,matsiro_gswp3,mean,0.25931748473405086
4,matsiro_gswp3,mean,0.2667047232509984
5,matsiro_gswp3,mean,0.3766897661212229
6,matsiro_gswp3,mean,0.44061143997857155
7,matsiro_gswp3,mean,0.9635670107846365
8,matsiro_gswp3,mean,2.9672528081754455
9,matsiro_gswp3,mean,4.471906752863626
10,matsiro_gswp3,mean,3.2242959791703516
11,matsiro_gswp3,mean,1.623735261441452
12,matsiro_gswp3,mean,0.6776689853777143
1,matsiro_princeton,mean,0.4122179360880902
2,matsiro_princeton,mean,0.2918170197183476
3,matsiro_princeton,mean,0.2266530142237409
4,matsiro_princeton,mean,0.24163467222934015
5,matsiro_princeton,mean,0.3421070734657081
6,matsiro_princeton,mean,0.3886281282799754
7,matsiro_princeton,mean,0.9079108950267436
8,matsiro_princeton,mean,3.2993708833550928
9,matsiro_princeton,mean,4.728438227832484
10,matsiro_princeton,mean,3.3723293832928043
11,matsiro_princeton,mean,1.8348288393437073
12,matsiro_princeton,mean,0.6461300836497198
1,matsiro_wfdei,mean,0.570522738105541
2,matsiro_wfdei,mean,0.40299797471535675
3,matsiro_wfdei,mean,0.31247449998592625
4,matsiro_wfdei,mean,0.31020968426883244
5,matsiro_wfdei,mean,0.47306641943172345
6,matsiro_wfdei,mean,0.9758833914899193
7,matsiro_wfdei,mean,2.815552839335841
8,matsiro_wfdei,mean,6.972802543694546
9,matsiro_wfdei,mean,7.607528164427027
10,matsiro_wfdei,mean,4.592125371484515
11,matsiro_wfdei,mean,2.361731999387197
12,matsiro_wfdei,mean,0.8624215778342518
1,pcr-globwb_gswp3,mean,0.4970974797097689
2,pcr-globwb_gswp3,mean,0.41227556600619514
3,pcr-globwb_gswp3,mean,0.3867324661482475
4,pcr-globwb_gswp3,mean,0.3672611124529516
5,pcr-globwb_gswp3,mean,0.39052603179443834
6,pcr-globwb_gswp3,mean,0.49955242835451946
7,pcr-globwb_gswp3,mean,1.4483472641858526
8,pcr-globwb_gswp3,mean,3.3468032088739457
9,pcr-globwb_gswp3,mean,4.623387502354486
10,pcr-globwb_gswp3,mean,3.927222932654618
11,pcr-globwb_gswp3,mean,2.386313717174265
12,pcr-globwb_gswp3,mean,1.0919143021047881
1,pcr-globwb_wfdei,mean,0.4948623050522424
2,pcr-globwb_wfdei,mean,0.41572756342497164
3,pcr-globwb_wfdei,mean,0.3914471916485871
4,pcr-globwb_wfdei,mean,0.3725826810331975
5,pcr-globwb_wfdei,mean,0.3917031755094645
6,pcr-globwb_wfdei,mean,0.4607545765290714
7,pcr-globwb_wfdei,mean,1.317957249278978
8,pcr-globwb_wfdei,mean,3.063144976567182
9,pcr-globwb_wfdei,mean,4.415401436712554
10,pcr-globwb_wfdei,mean,3.6740599982089077
11,pcr-globwb_wfdei,mean,2.3253678758652203
12,pcr-globwb_wfdei,mean,1.0539305797058067
1,vegas_gswp3,mean,0.11419007623148886
2,vegas_gswp3,mean,0.051759551370404965
3,vegas_gswp3,mean,0.030078511836992308
4,vegas_gswp3,mean,0.0472178731419859
5,vegas_gswp3,mean,0.30857124321983104
6,vegas_gswp3,mean,1.2433385128239336
7,vegas_gswp3,mean,3.2650732247445178
8,vegas_gswp3,mean,5.597806282174973
9,vegas_gswp3,mean,5.640906228799202
10,vegas_gswp3,mean,3.359091797007653
11,vegas_gswp3,mean,1.3738377459679711
12,vegas_gswp3,mean,0.37512495828005304
1,vegas_wfdei,mean,0.11219562000186568
2,vegas_wfdei,mean,0.049021447463151506
3,vegas_wfdei,mean,0.02648072827152348
4,vegas_wfdei,mean,0.030842188696165954
5,vegas_wfdei,mean,0.21723496610478762
6,vegas_wfdei,mean,1.1375352030581065
7,vegas_wfdei,mean,3.4469791710421993
8,vegas_wfdei,mean,5.969459452909496
9,vegas_wfdei,mean,5.892452165393178
10,vegas_wfdei,mean,3.4388263334967863
11,vegas_wfdei,mean,1.3839003058010422
12,vegas_wfdei,mean,0.3762290985316309
1,vic_princeton,mean,1.3398898719607653
2,vic_princeton,mean,0.8380930295378141
3,vic_princeton,mean,0.5931757364167849
4,vic_princeton,mean,0.6963538799857498
5,vic_princeton,mean,1.573046548189522
6,vic_princeton,mean,2.32166024261354
7,vic_princeton,mean,2.954529366172761
8,vic_princeton,mean,4.807626525083262
9,vic_princeton,mean,5.763935719424895
10,vic_princeton,mean,5.251490555518744
11,vic_princeton,mean,3.9123345511133225
12,vic_princeton,mean,2.356658511462838
1,watergap2_princeton,mean,0.6401761953199447
2,watergap2_princeton,mean,0.48790339748933886
3,watergap2_princeton,mean,0.4207294877105528
4,watergap2_princeton,mean,0.5117531198726188
5,watergap2_princeton,mean,1.9563367609473388
6,watergap2_princeton,mean,2.29665920811437
7,watergap2_princeton,mean,3.349838482020486
8,watergap2_princeton,mean,5.4482779981170895
9,watergap2_princeton,mean,5.093833834474801
10,watergap2_princeton,mean,3.6021738639579874
11,watergap2_princeton,mean,1.9378660856890384
12,watergap2_princeton,mean,0.8894236220770575
1,watergap2_wfdei,mean,0.813386888572051
2,watergap2_wfdei,mean,0.6154596827291795
3,watergap2_wfdei,mean,0.48767764079386544
4,watergap2_wfdei,mean,0.48653731226855207
5,watergap2_wfdei,mean,1.5092882176002862
6,watergap2_wfdei,mean,2.3429539368802703
7,watergap2_wfdei,mean,4.009312847049763
8,watergap2_wfdei,mean,5.773213507314256
9,watergap2_wfdei,mean,5.854195546495251
10,watergap2_wfdei,mean,4.046851166376741
11,watergap2_wfdei,mean,2.2431251726629897
12,watergap2_wfdei,mean,1.1381001346851964
1,LORA,mean,0.7402338036069721
2,LORA,mean,0.47381506206824103
3,LORA,mean,0.3915500163949302
4,LORA,mean,0.37498352060150586
5,LORA,mean,0.4154635405738299
6,LORA,mean,0.7515741681840068
7,LORA,mean,2.3156004628944227
8,LORA,mean,3.5206724951418447
9,LORA,mean,4.36188093325615
10,LORA,mean,3.771813697636109
11,LORA,mean,2.65595837909994
12,LORA,mean,1.3815629974100956
1,caraib_gswp3,median,0.08114881608139934
2,caraib_gswp3,median,0.017860954103631657
3,caraib_gswp3,median,0.003983569751908503
4,caraib_gswp3,median,0.0036097929525548064
5,caraib_gswp3,median,0.1845493817452532
6,caraib_gswp3,median,1.2360159422335748
7,caraib_gswp3,median,4.235476673817129
8,caraib_gswp3,median,7.489266490595644
9,caraib_gswp3,median,7.698363514597047
10,caraib_gswp3,median,4.447315768502834
11,caraib_gswp3,median,1.627631210869636
12,caraib_gswp3,median,0.37868166789503555
1,caraib_princeton,median,0.0370811019746638
2,caraib_princeton,median,0.006488507081215532
3,caraib_princeton,median,0.002103308846702865
4,caraib_princeton,median,0.0055927976314111
5,caraib_princeton,median,0.1684239050378407
6,caraib_princeton,median,1.114477875577038
7,caraib_princeton,median,3.6653644534990253
8,caraib_princeton,median,7.213125850678246
9,caraib_princeton,median,7.125521935584173
10,caraib_princeton,median,4.186047462652507
11,caraib_princeton,median,1.7802923464378382
12,caraib_princeton,median,0.26830257357375076
1,caraib_wfdei,median,0.08264260912076947
2,caraib_wfdei,median,0.019419060788139875
3,caraib_wfdei,median,0.005712596174613028
